,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1299,,,,,,0.808962604349058,,,,,,0.7775905995321284,,,,,,0.628867671413893,,,,,,0.7761552362168302,,,,,,0.6072142289845283,,,,,,0.6900855487970785,,,,,,0.7291613869433188
1300,,,,,,0.8030863355325587,,,,,,0.7875891031909188,,,,,,0.5142173589398185,,,,,,0.6979626638620336,,,,,,0.5682721506955228,,,,,,0.7052561958238761,,,,,,0.7183762679579488
1301,,,,,,0.848434095121614,,,,,,0.8294418286366115,,,,,,0.4565043292508994,,,,,,0.5036399523763014,,,,,,0.5752768622400039,,,,,,0.799004914215727,,,,,,0.6878971260434809
1302,,,,,,0.7514380064194496,,,,,,0.7907919273067079,,,,,,0.3291971162939235,,,,,,0.184271218208559,,,,,,0.483069852978541,,,,,,0.6953070549278351,,,,,,0.6149342244792446
1303,,,,,,0.7544797416481033,,,,,,0.8235352562853888,,,,,,0.466764583593153,,,,,,0.2264220654838231,,,,,,0.5629157837280154,,,,,,0.677963161141508,,,,,,0.627803256318699
1304,,,,,,0.7691866549901606,,,,,,0.821502362392125,,,,,,0.515724103072828,,,,,,0.5691615479089134,,,,,,0.6417935971974061,,,,,,0.7161469321653773,,,,,,0.6967512734100222
1305,,,,,,0.821917123008382,,,,,,0.831350154116955,,,,,,0.6084710626544088,,,,,,0.5872830281694903,,,,,,0.5503726474591404,,,,,,0.7424124706659431,,,,,,0.699968534621037
1306,,,,,,0.8436330916246747,,,,,,0.8282496229338133,,,,,,0.5184714684423117,,,,,,0.5849814954127789,,,,,,0.6418948357081999,,,,,,0.7107621554825596,,,,,,0.6266881732560149
1307,,,,,,0.81004831557309,,,,,,0.8175224478526304,,,,,,0.4408400744500312,,,,,,0.4150804121185735,,,,,,0.5145871278703141,,,,,,0.7241524660072649,,,,,,0.6809341485424922
1308,,,,,,0.7821896669373307,,,,,,0.8407759314656547,,,,,,0.428100312870099,,,,,,0.5115388407839772,,,,,,0.4003292690446415,,,,,,0.710353631389596,,,,,,0.6782742924880025
1309,,,,,,0.7647049730067003,,,,,,0.7713133858607437,,,,,,0.3246640699736077,,,,,,0.4790641037157174,,,,,,0.5095662651687533,,,,,,0.687997999806338,,,,,,0.709937056350524
1310,,,,,,0.8024869105739861,,,,,,0.831931965510276,,,,,,0.410070944849117,,,,,,0.3729386890614565,,,,,,0.6335784707067758,,,,,,0.7122231737310836,,,,,,0.6519713769947191
1311,,,,,,0.784011977150897,,,,,,0.8346344843504223,,,,,,0.4415799745519387,,,,,,0.3614716241268856,,,,,,0.3530240298672874,,,,,,0.7383541216143379,,,,,,0.7230405527544269
1312,,,,,,0.8320163243807938,,,,,,0.8416365956069505,,,,,,0.5397257644522019,,,,,,0.5638160715240591,,,,,,0.5874144659333554,,,,,,0.7795753217547102,,,,,,0.6557792170434481
1313,,,,,,0.7399139166961016,,,,,,0.834328490078718,,,,,,0.4068319633756171,,,,,,0.1753444335184753,,,,,,0.3171722101925593,,,,,,0.6494089582355499,,,,,,0.6058589782881525
1314,,,,,,0.8163541376094658,,,,,,0.8436044657912047,,,,,,0.559142596648815,,,,,,0.6599463686782193,,,,,,0.5888466012733993,,,,,,0.7577054344287324,,,,,,0.6702556892202184
1315,,,,,,0.7560508535167535,,,,,,0.7704066823959174,,,,,,0.4388026738562756,,,,,,0.2823857608123687,,,,,,0.4047905402811436,,,,,,0.7275552770717447,,,,,,0.7238260285806412
1316,,,,,,0.8137032606372204,,,,,,0.8494468037930235,,,,,,0.4538799441920944,,,,,,0.5384744215561403,,,,,,0.5962335467628925,,,,,,0.805890823341508,,,,,,0.7406537297674844
1317,,,,,,0.8171957098159454,,,,,,0.7946871139253397,,,,,,0.4685208755879524,,,,,,0.6078162866933674,,,,,,0.4967158425819605,,,,,,0.637658818506491,,,,,,0.6585103876135272
1318,,,,,,0.7279191775944533,,,,,,0.8116592416730238,,,,,,0.340415493763591,,,,,,0.223496293770854,,,,,,0.3184182472623192,,,,,,0.7191324707881316,,,,,,0.7302131423252738
1319,,,,,,0.761367696990913,,,,,,0.8516577595021778,,,,,,0.3612691108898939,,,,,,0.2274171566640057,,,,,,0.4780738556645639,,,,,,0.7291896573487117,,,,,,0.6021121308326213
1320,,,,,,0.8339639937318124,,,,,,0.8278757589237046,,,,,,0.6188127461480145,,,,,,0.5862169547877771,,,,,,0.6364271145342812,,,,,,0.6466519815376114,,,,,,0.7090793009784054
1321,,,,,,0.7938387239383671,,,,,,0.8332502886609844,,,,,,0.6989551915153558,,,,,,0.5793940822516047,,,,,,0.6494978982534441,,,,,,0.7910373258850862,,,,,,0.698459760392989
1322,,,,,,0.8615676211146559,,,,,,0.8222047979409909,,,,,,0.6344694068033694,,,,,,0.5615874064004096,,,,,,0.6177837731529724,,,,,,0.751279632577095,,,,,,0.6580686246627783
1323,,,,,,0.8175187510154769,,,,,,0.8371198995162671,,,,,,0.6962149338012439,,,,,,0.5979065349220584,,,,,,0.6205172259712997,,,,,,0.7948066272779069,,,,,,0.72082106799516
1324,,,,,,0.8413582795997261,,,,,,0.8354149321155191,,,,,,0.6884615948090659,,,,,,0.5559439544909803,,,,,,0.706849095644626,,,,,,0.8094086285269826,,,,,,0.7630740326959352
1325,,,,,,0.8801503763643015,,,,,,0.8668217398112568,,,,,,0.7391500532739494,,,,,,0.6690151757773877,,,,,,0.7017279499395319,,,,,,0.8164998149125008,,,,,,0.7451069583788115
1326,,,,,,0.8555761877691955,,,,,,0.8542594632315925,,,,,,0.7372495807147629,,,,,,0.529397323323328,,,,,,0.6479048248612816,,,,,,0.8406612831869121,,,,,,0.7566052019178511
1327,,,,,,0.8374527236525848,,,,,,0.8428143615026402,,,,,,0.6916668022608325,,,,,,0.5074178804073669,,,,,,0.6734366319085788,,,,,,0.7327571133873875,,,,,,0.7220778749548068
1328,,,,,,0.8594680148095752,,,,,,0.8277029274267558,,,,,,0.6779477076679153,,,,,,0.5904722886906778,,,,,,0.6659364990184451,,,,,,0.676034889348832,,,,,,0.6626429535055007
1329,,,,,,0.7160226807007682,,,,,,0.783707573427613,,,,,,0.4932047445767834,,,,,,0.5745812436855762,,,,,,0.5893762326169629,,,,,,0.7198548483186817,,,,,,0.6687716215859321
1330,,,,,,0.8482406710978843,,,,,,0.8286359869101425,,,,,,0.6602256075640536,,,,,,0.5705028273271919,,,,,,0.688245370165344,,,,,,0.7485577506760702,,,,,,0.688196574061676
1331,,,,,,0.8765515261723565,,,,,,0.8433726929421002,,,,,,0.6936050891816004,,,,,,0.6503909439591953,,,,,,0.6724555586399693,,,,,,0.7483445825975019,,,,,,0.7198784024241801
1332,,,,,,0.8154293459141337,,,,,,0.763418331144007,,,,,,0.6100173943154181,,,,,,0.6076934839990918,,,,,,0.5863802002315512,,,,,,0.7017244268927655,,,,,,0.6891179110869402
1333,,,,,,0.8495086928581526,,,,,,0.8044302001173127,,,,,,0.7057031017787834,,,,,,0.5585253514222841,,,,,,0.7002788157638663,,,,,,0.7870982648001966,,,,,,0.716869134929496
1334,,,,,,0.8567266752863949,,,,,,0.8413361349328381,,,,,,0.7044078157311957,,,,,,0.5881921495762068,,,,,,0.6184698257338114,,,,,,0.7628024128098824,,,,,,0.7799429272879745
1335,,,,,,0.8812325898570004,,,,,,0.8616004824588483,,,,,,0.7206962419132026,,,,,,0.619498858709707,,,,,,0.7295344807197676,,,,,,0.8211938492437245,,,,,,0.7577982848297556
1336,,,,,,0.8520931601025126,,,,,,0.8661390953232777,,,,,,0.7354544642900087,,,,,,0.4923434868111356,,,,,,0.7637215247839445,,,,,,0.8188405349786206,,,,,,0.7824084511382922
1337,,,,,,0.7773031852426475,,,,,,0.7716668865094172,,,,,,0.5916808480350657,,,,,,0.6430406727582341,,,,,,0.651678644781729,,,,,,0.7294305814364875,,,,,,0.7638031194115428
1338,,,,,,0.8159194119931424,,,,,,0.8319985816109103,,,,,,0.7277849976911271,,,,,,0.4500183952292803,,,,,,0.5467327829262325,,,,,,0.8283605515570251,,,,,,0.7578948373140826
1339,,,,,,0.8715331817443697,,,,,,0.8365184216637038,,,,,,0.6865931563839781,,,,,,0.5538010444421793,,,,,,0.6807193414302085,,,,,,0.8212857324313851,,,,,,0.7621489703238239
1340,,,,,,0.8518361315201156,,,,,,0.8475037340238818,,,,,,0.711851527152081,,,,,,0.6049269954630107,,,,,,0.6862048730581598,,,,,,0.8179928697355972,,,,,,0.7454802109274891
1341,,,,,,0.8585745725867551,,,,,,0.8423425713142185,,,,,,0.7078942709046396,,,,,,0.5868231922169238,,,,,,0.7663753676460796,,,,,,0.8248135713324474,,,,,,0.7731953987897029
1342,,,,,,0.8210842616575449,,,,,,0.8245877391590576,,,,,,0.6513604295302253,,,,,,0.5534943685092799,,,,,,0.6510646548144905,,,,,,0.7371348465466374,,,,,,0.7309940616260129
1343,,,,,,0.8360126726371275,,,,,,0.8415604170619916,,,,,,0.5937767589116004,,,,,,0.6653945477179554,,,,,,0.7305361308037047,,,,,,0.7999544940481638,,,,,,0.6492368145958463
1344,,,,,,0.8716772190915912,,,,,,0.8378806217824102,,,,,,0.7095009886498017,,,,,,0.5587711142641301,,,,,,0.6864036400107886,,,,,,0.7509085192106049,,,,,,0.732046661084121
1345,,,,,,0.8541592597778823,,,,,,0.891686513830433,,,,,,0.771453917261954,,,,,,0.558522058722515,,,,,,0.7717547919194194,,,,,,0.8540693912642667,,,,,,0.7624258913832498
1346,,,,,,0.8330407433503386,,,,,,0.8095702603009365,,,,,,0.6295010676442991,,,,,,0.5707904913687473,,,,,,0.641983731625031,,,,,,0.7283393557813208,,,,,,0.6829391917406572
1347,,,,,,0.8293163657070559,,,,,,0.7526395265438882,,,,,,0.5784986898772164,,,,,,0.6140397876569884,,,,,,0.5947444352901323,,,,,,0.7727115705971057,,,,,,0.6442001641825224
1348,,,,,,0.8619215090417754,,,,,,0.846141198836527,,,,,,0.6213630709969273,,,,,,0.5931783353747885,,,,,,0.6965679944223145,,,,,,0.7890142989630888,,,,,,0.7168422788233721
1349,,,,,,0.8811319481124196,,,,,,0.8140564374118284,,,,,,0.6747715640950571,,,,,,0.6822225636901782,,,,,,0.6831112084929382,,,,,,0.7719896264314521,,,,,,0.6910821340142527
1350,,,,,,0.8600327826863707,,,,,,0.8372530328287154,,,,,,0.7065063780138163,,,,,,0.5937625935244064,,,,,,0.7238482395856556,,,,,,0.7724193589623272,,,,,,0.7056789507922708
1351,,,,,,0.7868549228949704,,,,,,0.7723465655708511,,,,,,0.5424686019033751,,,,,,0.6025082725545046,,,,,,0.657171558065064,,,,,,0.790245822655819,,,,,,0.7101260356792769
1352,,,,,,0.854799420942436,,,,,,0.8240564916177808,,,,,,0.6877735399303051,,,,,,0.5416346348277499,,,,,,0.6840590024321036,,,,,,0.7558749072978017,,,,,,0.7332759667564116
1353,,,,,,0.8647012038340048,,,,,,0.8603048199325869,,,,,,0.6905658618421111,,,,,,0.5237256192111542,,,,,,0.6785650692147414,,,,,,0.8048284340830395,,,,,,0.7553226835889685
1354,,,,,,0.8084242927161608,,,,,,0.8085527055704038,,,,,,0.6321338997727937,,,,,,0.4731979187841752,,,,,,0.3956108063965255,,,,,,0.6833303468260394,,,,,,0.7542371625232842
1355,,,,,,0.8128803875094618,,,,,,0.734285904925816,,,,,,0.6155963834885396,,,,,,0.6023514153875464,,,,,,0.4323026193383557,,,,,,0.7602894650003642,,,,,,0.6822788727361819
1356,,,,,,0.877930375342778,,,,,,0.861334205029084,,,,,,0.709967138455017,,,,,,0.6464469984625062,,,,,,0.7077115227936185,,,,,,0.8057870296031516,,,,,,0.7609233943793237
1357,,,,,,0.8045820217210317,,,,,,0.7889533105453093,,,,,,0.6960969985157861,,,,,,0.5893698199195722,,,,,,0.6620026705798664,,,,,,0.7371980147491926,,,,,,0.6395085771205941
1358,,,,,,0.839932919790063,,,,,,0.8517163276719864,,,,,,0.6122944216475146,,,,,,0.7160894892005273,,,,,,0.6471016980561354,,,,,,0.7940713475053419,,,,,,0.7605708251753872
1359,,,,,,0.8027909673225724,,,,,,0.8051331392575934,,,,,,0.6656684912060364,,,,,,0.5837602077678151,,,,,,0.5883554184819241,,,,,,0.7122429434553303,,,,,,0.6852221598839474
1360,,,,,,0.8502692981682893,,,,,,0.8353973697698895,,,,,,0.629332370006984,,,,,,0.6069947520846514,,,,,,0.6801058535103736,,,,,,0.7953755160338214,,,,,,0.7105115110039992
1361,,,,,,0.8654791788631297,,,,,,0.8481278501338849,,,,,,0.5403341014514584,,,,,,0.6838505594298634,,,,,,0.6729542659124177,,,,,,0.8459248366741345,,,,,,0.764279487624547
1362,,,,,,0.8710554446085109,,,,,,0.8312113753700915,,,,,,0.6963819496136293,,,,,,0.5725019714188859,,,,,,0.6579123644412274,,,,,,0.7857417961495434,,,,,,0.6916978383979322
1363,,,,,,0.8536060393991427,,,,,,0.8718156544094771,,,,,,0.7131048561006071,,,,,,0.5421753548165636,,,,,,0.7259241432873614,,,,,,0.8491598478689018,,,,,,0.7477472280836202
1364,,,,,,0.8639275367818472,,,,,,0.8022975609519739,,,,,,0.646071702177454,,,,,,0.6428759508716068,,,,,,0.7055386672144391,,,,,,0.7592988576113862,,,,,,0.6478490275978369
1365,,,,,,0.8438519345637712,,,,,,0.8078809635224594,,,,,,0.5295373070252496,,,,,,0.6230465375712975,,,,,,0.7381905887577954,,,,,,0.8243620274113728,,,,,,0.6806942609909243
1366,,,,,,0.819571212040239,,,,,,0.8313056841524744,,,,,,0.6667005852143055,,,,,,0.5541811219971124,,,,,,0.6713396408706049,,,,,,0.7571357735048795,,,,,,0.725510077319115
1367,,,,,,0.8568271875423064,,,,,,0.8310769452270301,,,,,,0.6778366725815101,,,,,,0.6170278162275549,,,,,,0.6536749293306918,,,,,,0.8065786992781724,,,,,,0.6477595390449551
1368,,,,,,0.8678535144067911,,,,,,0.8637851890262964,,,,,,0.7014519723476781,,,,,,0.5874908419341646,,,,,,0.6869057172123001,,,,,,0.8315699992292774,,,,,,0.7343098326040857
1369,,,,,,0.8610642924231396,,,,,,0.861244672763393,,,,,,0.6864908482066638,,,,,,0.6037746795174213,,,,,,0.7057398747587614,,,,,,0.7854593470459609,,,,,,0.7424328345781076
1370,,,,,,0.818429532289362,,,,,,0.8284925469083811,,,,,,0.5740649599381309,,,,,,0.566237313838355,,,,,,0.6848516568474567,,,,,,0.7090971377296509,,,,,,0.7019028469612828
1371,,,,,,0.8455722410706555,,,,,,0.8532684550526978,,,,,,0.6655893462417051,,,,,,0.5321389950305191,,,,,,0.6601553438413426,,,,,,0.7598321386027109,,,,,,0.7806498104392208
1372,,,,,,0.8206325466166656,,,,,,0.8579251271656059,,,,,,0.6969449086975865,,,,,,0.5358499825470551,,,,,,0.6706757650324331,,,,,,0.7868274430507168,,,,,,0.7738386532139914
1373,,,,,,0.8326597003732502,,,,,,0.847278503270829,,,,,,0.6736954227026613,,,,,,0.5440590611431649,,,,,,0.6724398615497165,,,,,,0.7824159178724361,,,,,,0.7096542656590963
1374,,,,,,0.7491966368280735,,,,,,0.840177906836085,,,,,,0.6454467701718944,,,,,,0.4084791226295248,,,,,,0.6634460428442357,,,,,,0.7502095374763372,,,,,,0.6479891812825492
1375,,,,,,0.8896680707285086,,,,,,0.8664615445082413,,,,,,0.7591201297471826,,,,,,0.6712164817126067,,,,,,0.7089762196865808,,,,,,0.7992378753266227,,,,,,0.7738960786014997
1376,,,,,,0.8340103653015639,,,,,,0.8260342140696938,,,,,,0.6872920859780787,,,,,,0.5938712791859774,,,,,,0.6313082145611992,,,,,,0.6969824246193378,,,,,,0.7093633042264574
1377,,,,,,0.8727448143207129,,,,,,0.8403262461829545,,,,,,0.7311703261798267,,,,,,0.6102764227514087,,,,,,0.63088455964573,,,,,,0.7971819350218348,,,,,,0.7170973345495297
1378,,,,,,0.8090454474157892,,,,,,0.8239281539022966,,,,,,0.6801860390669077,,,,,,0.5441800736206672,,,,,,0.6631657564078015,,,,,,0.769269700853849,,,,,,0.7559946639338924
1379,,,,,,0.8402844597676175,,,,,,0.8170750213818275,,,,,,0.6992547661170552,,,,,,0.601921689033123,,,,,,0.6237109348245524,,,,,,0.7469740162648532,,,,,,0.7250908753093717
1380,,,,,,0.8781816880402271,,,,,,0.8256396926441012,,,,,,0.6997016236942513,,,,,,0.6469591423177186,,,,,,0.7718504637124867,,,,,,0.8214275204578094,,,,,,0.6874447118028145
1381,,,,,,0.8260882618104552,,,,,,0.7997086896251552,,,,,,0.5458867343473088,,,,,,0.5173904995349612,,,,,,0.6886464470108272,,,,,,0.7914996366083715,,,,,,0.6937861146816324
1382,,,,,,0.8444389300973341,,,,,,0.7927969205139666,,,,,,0.6156599713046804,,,,,,0.6366264509771469,,,,,,0.6624577850117308,,,,,,0.7772267235194865,,,,,,0.7017973189224485
1383,,,,,,0.8557061590478398,,,,,,0.814099158833719,,,,,,0.6244786387813532,,,,,,0.5391233759869773,,,,,,0.6432617659182847,,,,,,0.7743643909068137,,,,,,0.6780826411658516
1384,,,,,,0.8266727539808525,,,,,,0.8567129330782742,,,,,,0.7230015145615157,,,,,,0.5496226723136083,,,,,,0.6566247802568204,,,,,,0.7333152569903394,,,,,,0.7029907019778445
1385,,,,,,0.8033873460278735,,,,,,0.8158272259952355,,,,,,0.6461579019509303,,,,,,0.5138611540191165,,,,,,0.5426914962234899,,,,,,0.788640394095961,,,,,,0.7181184316440715
1386,,,,,,0.7966404165560607,,,,,,0.7855320778960003,,,,,,0.6058445129197992,,,,,,0.6569982985932825,,,,,,0.7005155513560146,,,,,,0.8015304915515872,,,,,,0.7254508987218586
1387,,,,,,0.8368513436642528,,,,,,0.8469128739003924,,,,,,0.683825296895891,,,,,,0.5794306544308889,,,,,,0.7006305354322161,,,,,,0.7423027052641161,,,,,,0.708762104012291
1388,,,,,,0.851417169022749,,,,,,0.844009640202477,,,,,,0.6869079882518834,,,,,,0.6557292894934903,,,,,,0.7097043944400673,,,,,,0.75478747045128,,,,,,0.7180164511254822
1389,,,,,,0.8796585074332033,,,,,,0.8309831171842256,,,,,,0.7114960846126652,,,,,,0.6347436471119026,,,,,,0.7075082708475794,,,,,,0.820720058688412,,,,,,0.7372480091850135
1390,,,,,,0.8339623863044964,,,,,,0.8361429821092066,,,,,,0.6625513438191715,,,,,,0.4766358035157598,,,,,,0.6507311880157458,,,,,,0.7602342980695551,,,,,,0.6906483133534874
1391,,,,,,0.8195184649324112,,,,,,0.8309646471477039,,,,,,0.7088007526509164,,,,,,0.4810263205875069,,,,,,0.6190019770303996,,,,,,0.6875025123716343,,,,,,0.71478328850973
1392,,,,,,0.7867249179730924,,,,,,0.8596763315021433,,,,,,0.6589524584669564,,,,,,0.5504408550763159,,,,,,0.6180372874876386,,,,,,0.7762209560957813,,,,,,0.7126872143499973
1393,,,,,,0.8429952076168327,,,,,,0.804529448051527,,,,,,0.6879479706980154,,,,,,0.5839475988465282,,,,,,0.6573832802906747,,,,,,0.7451679494336187,,,,,,0.6980045597171405
1394,,,,,,0.8766302626159772,,,,,,0.8332146296522162,,,,,,0.6523923885876108,,,,,,0.61163420683353,,,,,,0.6996736947608366,,,,,,0.7425618344741584,,,,,,0.7217171862720111
1395,,,,,,0.8459938070786377,,,,,,0.8218924811257231,,,,,,0.691633039630211,,,,,,0.4977310934095491,,,,,,0.64026639514342,,,,,,0.7549834366479882,,,,,,0.7036484869353502
1396,,,,,,0.8188537236166923,,,,,,0.8348309192664376,,,,,,0.6692805539736428,,,,,,0.581372747196473,,,,,,0.6198632263003147,,,,,,0.7442235700765893,,,,,,0.7638667802528377
1397,,,,,,0.8214926077972124,,,,,,0.796638497728656,,,,,,0.6305437043967613,,,,,,0.4841426184402306,,,,,,0.5674034134975776,,,,,,0.7236438086274317,,,,,,0.705361711638045
1398,,,,,,0.8203253056871055,,,,,,0.7947991075497856,,,,,,0.6520189499332258,,,,,,0.5730917228009468,,,,,,0.6344349593111586,,,,,,0.7819755392091577,,,,,,0.7094508207142907
1399,,,,,,0.8202538940901196,,,,,,0.8231944584833036,,,,,,0.6751760226505389,,,,,,0.4661710529958691,,,,,,0.5222669980667671,,,,,,0.716586757656916,,,,,,0.6782119497287709
1400,,,,,,0.8558126338459845,,,,,,0.8365504492766407,,,,,,0.6920343642155486,,,,,,0.6480366458206154,,,,,,0.7079114329703355,,,,,,0.7734525031178477,,,,,,0.7558137372795495
1401,,,,,,0.808688502742724,,,,,,0.8542830028887998,,,,,,0.7123930798824138,,,,,,0.4120119731656031,,,,,,0.4836865224896868,,,,,,0.7186525071675526,,,,,,0.7740230553956402
1402,,,,,,0.838122843149747,,,,,,0.8319925201109579,,,,,,0.6845037996856764,,,,,,0.5854047996797732,,,,,,0.7083739612372408,,,,,,0.7920188175034654,,,,,,0.7201658691519112
1403,,,,,,0.8187917954562173,,,,,,0.8113008095239965,,,,,,0.6019352868749076,,,,,,0.5398169525124273,,,,,,0.5115305641908688,,,,,,0.748649024744052,,,,,,0.7130663123348667
1404,,,,,,0.84762943497914,,,,,,0.838933958311523,,,,,,0.6276674708325997,,,,,,0.600894103744083,,,,,,0.6278672365210686,,,,,,0.8032702313828826,,,,,,0.7411625179452334
1405,,,,,,0.8612880124749414,,,,,,0.815187227501359,,,,,,0.6664223403462944,,,,,,0.5382026911052341,,,,,,0.6799722443262803,,,,,,0.6876665757599048,,,,,,0.636602654187395
1406,,,,,,0.7967903871670153,,,,,,0.8284261653926592,,,,,,0.6812389622567686,,,,,,0.4285070191862247,,,,,,0.457609774914107,,,,,,0.7731352738027518,,,,,,0.7249958097940152
1407,,,,,,0.8192300351911784,,,,,,0.8417055688690176,,,,,,0.6514856184312383,,,,,,0.4586670838873554,,,,,,0.5904611597687853,,,,,,0.707492277821401,,,,,,0.6420351650580509
1408,,,,,,0.8207850958495637,,,,,,0.7966226184007724,,,,,,0.4951415625101012,,,,,,0.620865372578154,,,,,,0.603516989485028,,,,,,0.487555278487368,,,,,,0.6319987395272771
1409,,,,,,0.7444124161777115,,,,,,0.7774111456595539,,,,,,0.5964451893209368,,,,,,0.638894406736452,,,,,,0.5360513229057531,,,,,,0.6650168698039973,,,,,,0.6206539782164162
1410,,,,,,0.8793113259909313,,,,,,0.8490721387183535,,,,,,0.6162266960295794,,,,,,0.6763301581206626,,,,,,0.6711222957059653,,,,,,0.7187324502580223,,,,,,0.733736823766218
1411,,,,,,0.8517980722668028,,,,,,0.8348240261078954,,,,,,0.6935908665849441,,,,,,0.5330870841600999,,,,,,0.7091699722965582,,,,,,0.7605611934938903,,,,,,0.6645505128506864
1412,,,,,,0.8673798266514483,,,,,,0.8239683234215347,,,,,,0.651335520207763,,,,,,0.5989875717528693,,,,,,0.713496697565943,,,,,,0.7068887923083623,,,,,,0.7097914376283582
1413,,,,,,0.8760328022201802,,,,,,0.8288707510564997,,,,,,0.6683622490213041,,,,,,0.7066185914027916,,,,,,0.6454279448996002,,,,,,0.7272860879990288,,,,,,0.6962493910702535
1414,,,,,,0.8898048586106568,,,,,,0.8573151010589651,,,,,,0.7110566519475012,,,,,,0.6228236321357135,,,,,,0.6088119497072901,,,,,,0.7793474615388223,,,,,,0.756197737292724
1415,,,,,,0.8912464097244098,,,,,,0.8502693477128541,,,,,,0.6644128994278377,,,,,,0.6244436421196748,,,,,,0.6964830150715104,,,,,,0.723997088525754,,,,,,0.7795064652024205
1416,,,,,,0.8943482915237765,,,,,,0.8584810774928956,,,,,,0.6831722829672873,,,,,,0.7581018192221479,,,,,,0.7324177536664761,,,,,,0.5397965507315113,,,,,,0.6661979341257841
1417,,,,,,0.7911975056499793,,,,,,0.7670334828906618,,,,,,0.5821902451912175,,,,,,0.6899248891358642,,,,,,0.7056064290392652,,,,,,0.6912440170966621,,,,,,0.6551359440763888
1418,,,,,,0.8677574670088136,,,,,,0.8118522442552307,,,,,,0.6227693219205408,,,,,,0.6533269937254762,,,,,,0.6559058810054309,,,,,,0.6700607373509816,,,,,,0.6627693045928302
1419,,,,,,0.8618738583365615,,,,,,0.8321901255725489,,,,,,0.6015454936438346,,,,,,0.6990204260604892,,,,,,0.6644252225049117,,,,,,0.7218624278635242,,,,,,0.7028694163960592
1420,,,,,,0.8877207351784654,,,,,,0.8016334850935355,,,,,,0.6294859879890916,,,,,,0.6806852742429326,,,,,,0.7328383280795887,,,,,,0.7347569191360823,,,,,,0.7593780445894774
1421,,,,,,0.8629261046596639,,,,,,0.8108494470778049,,,,,,0.6923687535573698,,,,,,0.5000884202206582,,,,,,0.634486045401392,,,,,,0.6996559967004874,,,,,,0.6639246885780868
1422,,,,,,0.8905869472808796,,,,,,0.8292504977120816,,,,,,0.6719067414290896,,,,,,0.6317996615176786,,,,,,0.6001035868164497,,,,,,0.6789836329804116,,,,,,0.6992904079364389
1423,,,,,,0.8766367857851972,,,,,,0.8641018027208855,,,,,,0.6770613336596495,,,,,,0.7130333336443995,,,,,,0.7328665242306593,,,,,,0.7271140910506453,,,,,,0.7358327360607444
1424,,,,,,0.8533445743232989,,,,,,0.8125608739632664,,,,,,0.6725505506848348,,,,,,0.6342650558495944,,,,,,0.6664545118501375,,,,,,0.6963069303756106,,,,,,0.6624848922127453
1425,,,,,,0.8443241478959627,,,,,,0.7628261881310103,,,,,,0.6427711296277636,,,,,,0.7122936285356657,,,,,,0.7168095808922348,,,,,,0.7083272585248014,,,,,,0.7304915125627125
1426,,,,,,0.8244896315862142,,,,,,0.8564645199054811,,,,,,0.709658709116557,,,,,,0.4817545537057731,,,,,,0.6808037659465308,,,,,,0.8006859639452517,,,,,,0.7631470570126816
1427,,,,,,0.8613782271399467,,,,,,0.8290202014364659,,,,,,0.6268749540947917,,,,,,0.648713688445965,,,,,,0.5429458999051353,,,,,,0.7431804978672416,,,,,,0.6833934958396661
