,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1213,,,,,,0.9512791053125212,,,,,,0.902929491763409,,,,,,0.7269703894467807,,,,,,0.8573361226187538,,,,,,0.8430791570482858,,,,,,0.8991950629983967,,,,,,0.8780860053524726
1214,,,,,,0.9446194468878584,,,,,,0.8570654398440781,,,,,,0.6630505479693802,,,,,,0.6799042932328782,,,,,,0.8532113642506053,,,,,,0.8880531308720427,,,,,,0.8662693304854912
1215,,,,,,0.942431623802242,,,,,,0.9060230189042792,,,,,,0.6929490439664684,,,,,,0.6803440948441282,,,,,,0.8233286467840311,,,,,,0.8507068044351074,,,,,,0.8562113381048634
1216,,,,,,0.9144495319660152,,,,,,0.7106634101701972,,,,,,0.3634475138068377,,,,,,0.4380161728162396,,,,,,0.6240995872082822,,,,,,0.7617446254315784,,,,,,0.7935261369794855
1217,,,,,,0.9376691687312304,,,,,,0.8456779793419755,,,,,,0.5533271519477152,,,,,,0.6512000583346279,,,,,,0.684897872263361,,,,,,0.8263705153063405,,,,,,0.8755326870282356
1218,,,,,,0.9515960181539108,,,,,,0.8736420937455242,,,,,,0.8362934073224794,,,,,,0.8866163331204295,,,,,,0.8666347219404097,,,,,,0.8623334462130565,,,,,,0.8569555877668587
1219,,,,,,0.9584659676101396,,,,,,0.8934403265372965,,,,,,0.747751779914795,,,,,,0.859706000974616,,,,,,0.8817790637851721,,,,,,0.9183466252321444,,,,,,0.8834825751960835
1220,,,,,,0.934523194636432,,,,,,0.7832413297345131,,,,,,0.481554954257022,,,,,,0.5122687492401836,,,,,,0.7377038260049522,,,,,,0.8783014430145618,,,,,,0.8683971235631944
1221,,,,,,0.9564467968737036,,,,,,0.8823459738067388,,,,,,0.7205350918785516,,,,,,0.8664283870925837,,,,,,0.8682051516460199,,,,,,0.909046490777089,,,,,,0.8890512864419353
1222,,,,,,0.9479930337116468,,,,,,0.9131094708721004,,,,,,0.7432172732453071,,,,,,0.8547033022095643,,,,,,0.9007800791854228,,,,,,0.892235970773293,,,,,,0.8587942052501856
1223,,,,,,0.930490888616476,,,,,,0.7774832661228452,,,,,,0.6324707227144039,,,,,,0.6099707744952254,,,,,,0.7902073726690857,,,,,,0.8291725716572309,,,,,,0.8458200833480181
1224,,,,,,0.9414427957592122,,,,,,0.8966624721075487,,,,,,0.7345359330317848,,,,,,0.811336096811649,,,,,,0.8023094095736254,,,,,,0.8613288538822093,,,,,,0.8564301141353667
1225,,,,,,0.9415242095125465,,,,,,0.9338527304326844,,,,,,0.8148335117756353,,,,,,0.8237910492414919,,,,,,0.8662072181574607,,,,,,0.8759727799316992,,,,,,0.8575873540380681
1226,,,,,,0.9596245566410871,,,,,,0.916351065239907,,,,,,0.8295848178175479,,,,,,0.8616716364097523,,,,,,0.8873980863691242,,,,,,0.8943972631414688,,,,,,0.8850981379944034
1227,,,,,,0.9451281925015989,,,,,,0.8873712321643252,,,,,,0.791123182482122,,,,,,0.8526669378982683,,,,,,0.8499162638984196,,,,,,0.8840897119521904,,,,,,0.8748064322357021
1228,,,,,,0.9319328117595564,,,,,,0.7887382967549577,,,,,,0.7103692574537748,,,,,,0.7197062567843608,,,,,,0.7881819079885306,,,,,,0.8178981560906888,,,,,,0.8192118713786816
1229,,,,,,0.9588348732998084,,,,,,0.8704695970022363,,,,,,0.7811591330636961,,,,,,0.8910653367950467,,,,,,0.9108603601627984,,,,,,0.9138092958980502,,,,,,0.8786345185123569
1230,,,,,,0.9002382333754302,,,,,,0.7014361703269745,,,,,,0.6097497625326409,,,,,,0.5276313582678698,,,,,,0.7262998492234592,,,,,,0.7307566781773381,,,,,,0.7714358735581466
1231,,,,,,0.9391761430740732,,,,,,0.883051399454795,,,,,,0.6503244351319512,,,,,,0.7278372953475469,,,,,,0.8657445045080046,,,,,,0.8823950782261171,,,,,,0.8478811908356778
1232,,,,,,0.9360813816689052,,,,,,0.7863334594803166,,,,,,0.6858232259629394,,,,,,0.8198650519210187,,,,,,0.8340408662020307,,,,,,0.8302929937602157,,,,,,0.8592884818246412
1233,,,,,,0.9277521716265134,,,,,,0.277719961756806,,,,,,0.4982088067135193,,,,,,0.6206494570044858,,,,,,0.6899164955826516,,,,,,0.8876852936348361,,,,,,0.8581113512137228
1234,,,,,,0.9464036852519198,,,,,,0.899531572264103,,,,,,0.7552614176757801,,,,,,0.8633130772178896,,,,,,0.807368118113857,,,,,,0.8494706763617578,,,,,,0.8616635887114459
1235,,,,,,0.9452621086309336,,,,,,0.8704243283007191,,,,,,0.828876652057934,,,,,,0.8330862927983285,,,,,,0.8516095014934986,,,,,,0.8650052369519659,,,,,,0.8592418088522036
1236,,,,,,0.9552004621675576,,,,,,0.8540855783563903,,,,,,0.7444016436702725,,,,,,0.7789252323564317,,,,,,0.8633413111052124,,,,,,0.8828536301742191,,,,,,0.8851993226429862
1237,,,,,,0.9498453042558784,,,,,,0.8894141779041858,,,,,,0.8207383388890447,,,,,,0.8806863919168377,,,,,,0.8896796923498269,,,,,,0.8794618160391332,,,,,,0.8560575836796207
1238,,,,,,0.9456146854864892,,,,,,0.8890449376653247,,,,,,0.7906853201719035,,,,,,0.834235716406846,,,,,,0.8499818759076014,,,,,,0.8879209909179115,,,,,,0.8325540724343755
1239,,,,,,0.9480122705472954,,,,,,0.898317658841701,,,,,,0.8204731384513552,,,,,,0.8467249169411616,,,,,,0.8753920367726634,,,,,,0.8629238829170065,,,,,,0.8704980025003057
1240,,,,,,0.9365578326643268,,,,,,0.855080243536908,,,,,,0.7408736506622813,,,,,,0.8389608650869118,,,,,,0.8779285983552523,,,,,,0.8401773752502284,,,,,,0.8568189525410603
1241,,,,,,0.9576500425108468,,,,,,0.8978456159566723,,,,,,0.8468716601169721,,,,,,0.8606077446604883,,,,,,0.842246930193612,,,,,,0.8862254918115595,,,,,,0.8767136749229842
1242,,,,,,0.95469211603728,,,,,,0.8796550073843565,,,,,,0.7793884869570564,,,,,,0.8526526561615799,,,,,,0.8727518547155759,,,,,,0.8833146162551435,,,,,,0.8671435717554493
1243,,,,,,0.9535251725643992,,,,,,0.8462603836343883,,,,,,0.710014213675636,,,,,,0.827363862576126,,,,,,0.8380128229369505,,,,,,0.8940360838908734,,,,,,0.8931442211226677
1244,,,,,,0.9467804074491486,,,,,,0.9203442438382688,,,,,,0.7579908504463027,,,,,,0.8669207802659803,,,,,,0.8366938213825437,,,,,,0.884935401307669,,,,,,0.8733362464632637
1245,,,,,,0.954954718198689,,,,,,0.8101594904090289,,,,,,0.8313705488222911,,,,,,0.8547909549745292,,,,,,0.8614132926639297,,,,,,0.8841343142706107,,,,,,0.8589589467463142
1246,,,,,,0.942788133635411,,,,,,0.921074860876178,,,,,,0.8040981946172512,,,,,,0.841695041211149,,,,,,0.8565736949760849,,,,,,0.8631261847742856,,,,,,0.8391539448942562
1247,,,,,,0.9503631836788958,,,,,,0.5403015331632202,,,,,,0.8005817519509817,,,,,,0.8587139437105031,,,,,,0.8911561055822917,,,,,,0.8847754007180534,,,,,,0.8977094997745628
1248,,,,,,0.9513747563226728,,,,,,0.8319684319987684,,,,,,0.8204976032928368,,,,,,0.8208968452420361,,,,,,0.8609853856358068,,,,,,0.864680988865477,,,,,,0.8701170832171797
1249,,,,,,0.9581625589334374,,,,,,0.918174003949444,,,,,,0.820594812760228,,,,,,0.8774080517023156,,,,,,0.8770084123717401,,,,,,0.8984564893860236,,,,,,0.8660472801466248
1250,,,,,,0.94904547648179,,,,,,0.8684772990425852,,,,,,0.7669577115997614,,,,,,0.7572214237466357,,,,,,0.8538760441107145,,,,,,0.8897958382166913,,,,,,0.8715831617034557
1251,,,,,,0.9542692413003636,,,,,,0.9129732558845038,,,,,,0.866535141841519,,,,,,0.8621170715317621,,,,,,0.8729920861165044,,,,,,0.8910973292583289,,,,,,0.8658473703610026
1252,,,,,,0.954697509371392,,,,,,0.8920882074621129,,,,,,0.7740488529307679,,,,,,0.8376906926715452,,,,,,0.8901409288148003,,,,,,0.9130422126216012,,,,,,0.8680995151201301
1253,,,,,,0.9550511356541976,,,,,,0.920369452439818,,,,,,0.838584506087579,,,,,,0.8639554296080006,,,,,,0.8946398829433171,,,,,,0.8881189851249924,,,,,,0.8792721728079125
1254,,,,,,0.9454610551627532,,,,,,0.8529623033377367,,,,,,0.698241831101588,,,,,,0.8453402951968234,,,,,,0.8726943315306509,,,,,,0.8619887725462897,,,,,,0.8610590241530609
1255,,,,,,0.9583007422472496,,,,,,0.8903081532073567,,,,,,0.8385397372576453,,,,,,0.8956512791697573,,,,,,0.864245656480839,,,,,,0.906108401748597,,,,,,0.8680585473984078
1256,,,,,,0.960001241988343,,,,,,0.8659738716705645,,,,,,0.7462210691867902,,,,,,0.849637431899056,,,,,,0.8628311707231939,,,,,,0.8886311883505202,,,,,,0.897274783820545
1257,,,,,,0.9477533134843934,,,,,,0.8569372594533664,,,,,,0.7611615749210772,,,,,,0.8398353692515321,,,,,,0.8465941299529686,,,,,,0.88415925669455,,,,,,0.873578304424685
1258,,,,,,0.9402392057296454,,,,,,0.8693160014304295,,,,,,0.6859300302861836,,,,,,0.8397435335117196,,,,,,0.8314746922978868,,,,,,0.8400332411497171,,,,,,0.8606851467018832
1259,,,,,,0.9410897658499966,,,,,,0.8016701497223684,,,,,,0.7995471076455434,,,,,,0.8409752003597095,,,,,,0.7791181379824906,,,,,,0.8763577607630788,,,,,,0.830977905058959
1260,,,,,,0.9554025548481768,,,,,,0.9159871987501966,,,,,,0.769968766919719,,,,,,0.8656156238658785,,,,,,0.8554342436681299,,,,,,0.8859833452268306,,,,,,0.8860907102989048
1261,,,,,,0.9552620502266465,,,,,,0.7386332168855005,,,,,,0.768818459167867,,,,,,0.8567969217493618,,,,,,0.8603569615668217,,,,,,0.8854889037652135,,,,,,0.8782373843250135
1262,,,,,,0.957493959189774,,,,,,0.8994919605264501,,,,,,0.7952770339972499,,,,,,0.8833124843432338,,,,,,0.8546478624464351,,,,,,0.883601446160315,,,,,,0.8870505518412943
1263,,,,,,0.9490992262884256,,,,,,0.7940875402030305,,,,,,0.6678391230123053,,,,,,0.8007841409465316,,,,,,0.8402231157726452,,,,,,0.8689152200560729,,,,,,0.8577734638304157
1264,,,,,,0.951612703348672,,,,,,0.8621360068839474,,,,,,0.6857840364190575,,,,,,0.7802527065299223,,,,,,0.8198294993598969,,,,,,0.8816556445033135,,,,,,0.8853149492041654
1265,,,,,,0.9560309015164687,,,,,,0.8909310098885883,,,,,,0.7754100997593272,,,,,,0.835878292205869,,,,,,0.8579100903843302,,,,,,0.8940137767707748,,,,,,0.8927158538884484
1266,,,,,,0.905583797731529,,,,,,0.7210190776194646,,,,,,0.667771735194848,,,,,,0.7205001895657897,,,,,,0.7146475515844406,,,,,,0.7550966724874897,,,,,,0.7743016311206995
1267,,,,,,0.9536297389714752,,,,,,0.9134753449801876,,,,,,0.8419448080436684,,,,,,0.9054760845429,,,,,,0.8656165930031448,,,,,,0.9017216295823256,,,,,,0.8771697755947172
1268,,,,,,0.9530477020918932,,,,,,0.9029155278601916,,,,,,0.7923844033759078,,,,,,0.8464923647213425,,,,,,0.8508506018517958,,,,,,0.882423134379281,,,,,,0.8760306795488814
1269,,,,,,0.9432169758288588,,,,,,0.8964727837000038,,,,,,0.846722342055656,,,,,,0.8809244370864004,,,,,,0.8592180962678437,,,,,,0.8786893676529104,,,,,,0.8441542837099548
1270,,,,,,0.9521072901474698,,,,,,0.9095710780121612,,,,,,0.9001236983841672,,,,,,0.9124342312742147,,,,,,0.8888909259021038,,,,,,0.8872206885705392,,,,,,0.8582841419958223
1271,,,,,,0.9259949522466896,,,,,,0.8516868779841695,,,,,,0.7027762303211932,,,,,,0.8358190793374216,,,,,,0.8410728910813676,,,,,,0.8089108471628204,,,,,,0.8508170305085001
1272,,,,,,0.9520227339944904,,,,,,0.8747188555077796,,,,,,0.8307668217876761,,,,,,0.8698433137280477,,,,,,0.8400269660546804,,,,,,0.8932440094294996,,,,,,0.8696428845126075
1273,,,,,,0.9459691940571175,,,,,,0.8697953188561243,,,,,,0.7577920191114969,,,,,,0.8852189234853765,,,,,,0.8576926085051896,,,,,,0.8654300075905137,,,,,,0.861631482068574
1274,,,,,,0.954995790250285,,,,,,0.9050386354228008,,,,,,0.8118638681659163,,,,,,0.8650838485860746,,,,,,0.8515747687610988,,,,,,0.9012223078191408,,,,,,0.8910581825825842
1275,,,,,,0.9571056221284692,,,,,,0.8617301552487922,,,,,,0.8014194593354409,,,,,,0.8348127235706497,,,,,,0.8518881667700713,,,,,,0.900476432470598,,,,,,0.8929776119622373
1276,,,,,,0.9566689374368128,,,,,,0.9047692518999187,,,,,,0.8260799423658534,,,,,,0.8689969015946215,,,,,,0.8649614435323214,,,,,,0.8709868483023433,,,,,,0.883219476219842
1277,,,,,,0.9371603509065882,,,,,,0.7842135078512782,,,,,,0.718068305594983,,,,,,0.800052628767155,,,,,,0.8464033371238178,,,,,,0.8529436742490922,,,,,,0.8358819893317395
1278,,,,,,0.9583058927759698,,,,,,0.7994548381436661,,,,,,0.8262020360062916,,,,,,0.8835816708875741,,,,,,0.8641797924165818,,,,,,0.9060484189274782,,,,,,0.8693116797029404
1279,,,,,,0.9496695892847512,,,,,,0.923970147713912,,,,,,0.8800757313766974,,,,,,0.8771044764301409,,,,,,0.8696194056108721,,,,,,0.8928527529256095,,,,,,0.8471812563480974
1280,,,,,,0.9507913494696328,,,,,,0.912545574810902,,,,,,0.7653373069212743,,,,,,0.8708845066078237,,,,,,0.8561456638078323,,,,,,0.8899742720310179,,,,,,0.8664094348356512
1281,,,,,,0.933273746395176,,,,,,0.7347570910185643,,,,,,0.6838281258256649,,,,,,0.8124408839071067,,,,,,0.8290313402714464,,,,,,0.8326124590477759,,,,,,0.8557259206639585
1282,,,,,,0.953959366156878,,,,,,0.8967781452315219,,,,,,0.7673266698914608,,,,,,0.8389573639177295,,,,,,0.8723392038085108,,,,,,0.8814696581566808,,,,,,0.8709539297739717
1283,,,,,,0.932630950056379,,,,,,0.6938746756666837,,,,,,0.6711493975000231,,,,,,0.7007381068239966,,,,,,0.7612424497476691,,,,,,0.8417683068756592,,,,,,0.8652653244070536
1284,,,,,,0.9492542021050038,,,,,,0.8881484780844975,,,,,,0.7964712287494339,,,,,,0.8460072532865552,,,,,,0.8720976665670586,,,,,,0.8717213122888494,,,,,,0.8753418674837223
1285,,,,,,0.9402369768985144,,,,,,0.8909649061693516,,,,,,0.810403430797367,,,,,,0.7629741454374455,,,,,,0.8181006781274728,,,,,,0.9082438967688744,,,,,,0.8773344453155949
1286,,,,,,0.9523009980338866,,,,,,0.8879982442660248,,,,,,0.7579702310183815,,,,,,0.8626511041625492,,,,,,0.8302431978080073,,,,,,0.8898346153629018,,,,,,0.865666168413212
1287,,,,,,0.9511851637479092,,,,,,0.8671948030099766,,,,,,0.8148036926352096,,,,,,0.8798775832525945,,,,,,0.8663463130791336,,,,,,0.87830099924335,,,,,,0.8481074583469588
1288,,,,,,0.8974345743865066,,,,,,0.30482308497721,,,,,,0.7365947693372337,,,,,,0.7424174478185455,,,,,,0.6718838231675828,,,,,,0.7630518837353356,,,,,,0.7811598554220056
1289,,,,,,0.9545995441280232,,,,,,0.8810100745692846,,,,,,0.7348175936773625,,,,,,0.8776288157533647,,,,,,0.8313108227385348,,,,,,0.8866693131659439,,,,,,0.8927607785039678
1290,,,,,,0.9480226431022544,,,,,,0.8829618715093925,,,,,,0.8177814706882764,,,,,,0.8258690098414426,,,,,,0.8587378152421026,,,,,,0.8516582095236067,,,,,,0.875506518122211
1291,,,,,,0.9326492863781904,,,,,,0.8688159273472829,,,,,,0.7724757239131917,,,,,,0.8321461056600904,,,,,,0.8387439743426561,,,,,,0.844823582562471,,,,,,0.8084559996591205
1292,,,,,,0.9489072363514992,,,,,,0.9067716353099714,,,,,,0.8236143867485759,,,,,,0.8716337584602316,,,,,,0.8597055419675452,,,,,,0.8772660675012138,,,,,,0.8452520358622977
1293,,,,,,0.954586082983971,,,,,,0.8977694115320156,,,,,,0.86992893481113,,,,,,0.8355938673366621,,,,,,0.8679481796377656,,,,,,0.9002351755968896,,,,,,0.8751229501400863
1294,,,,,,0.9571663775758728,,,,,,0.8879059536093832,,,,,,0.8160095961686964,,,,,,0.8797653580880599,,,,,,0.8960960263151196,,,,,,0.8936765729539433,,,,,,0.8748593224431459
1295,,,,,,0.9601856951173736,,,,,,0.8786497004724153,,,,,,0.8419933816668115,,,,,,0.8519307274813229,,,,,,0.8720246321826167,,,,,,0.9006793905029944,,,,,,0.8884015418925615
1296,,,,,,0.9304404597691224,,,,,,0.8396400464080126,,,,,,0.6895801884087773,,,,,,0.836917192392959,,,,,,0.8541379191593943,,,,,,0.831175547701974,,,,,,0.8330113508949424
1297,,,,,,0.9587808881168915,,,,,,0.933643586964432,,,,,,0.8914683942909272,,,,,,0.9103968398179948,,,,,,0.9027050185709548,,,,,,0.9072632228799824,,,,,,0.8877080725686097
1298,,,,,,0.958918243710871,,,,,,0.9209772755120976,,,,,,0.8585707756082089,,,,,,0.8763933428583317,,,,,,0.8808696310242743,,,,,,0.8993249254557762,,,,,,0.8725799085889434
1299,,,,,,0.9472593114525424,,,,,,0.8359850643181529,,,,,,0.7940364218049608,,,,,,0.8429925937837663,,,,,,0.8750325752594954,,,,,,0.8535509837300614,,,,,,0.8813712434071378
1300,,,,,,0.92414774389262,,,,,,0.9240239497584648,,,,,,0.8900876185767116,,,,,,0.8711676211976995,,,,,,0.801765707149968,,,,,,0.8292529619203717,,,,,,0.8287959156370537
1301,,,,,,0.954419463038214,,,,,,0.901637804786264,,,,,,0.7946816933445676,,,,,,0.853902565414558,,,,,,0.8539153722447143,,,,,,0.9081996838782368,,,,,,0.8679883696486637
1302,,,,,,0.9497633926203344,,,,,,0.83251181588583,,,,,,0.7722177390422678,,,,,,0.7003171120029503,,,,,,0.8283866616440103,,,,,,0.8722917007778831,,,,,,0.8728287840384812
1303,,,,,,0.9499603637614148,,,,,,0.8779748745927267,,,,,,0.7099370004084866,,,,,,0.7395332061333397,,,,,,0.8695529457181845,,,,,,0.8777430557844768,,,,,,0.8624615055220985
1304,,,,,,0.9053098235212788,,,,,,0.7002400760235395,,,,,,0.4396243132416668,,,,,,0.4476478392324515,,,,,,0.6418339264586965,,,,,,0.7867538743062915,,,,,,0.7436179524129274
1305,,,,,,0.9311412093246751,,,,,,0.7936975918823543,,,,,,0.5931879316266829,,,,,,0.6218685849431731,,,,,,0.6402084389364144,,,,,,0.821896563985969,,,,,,0.8731676806564039
1306,,,,,,0.9593877688856678,,,,,,0.9337694922419308,,,,,,0.8327713744875574,,,,,,0.8729269115209468,,,,,,0.9042069339281068,,,,,,0.8888527093338174,,,,,,0.8788173307703344
1307,,,,,,0.9523970696126084,,,,,,0.8931979835530027,,,,,,0.7218563871849779,,,,,,0.849417591862458,,,,,,0.8581096259598311,,,,,,0.8864777965955417,,,,,,0.8679434724863977
1308,,,,,,0.931162455215752,,,,,,0.723385293166614,,,,,,0.5125346887147422,,,,,,0.5550464229679809,,,,,,0.672026609950249,,,,,,0.8500374961256377,,,,,,0.8567273292082147
1309,,,,,,0.950009669493424,,,,,,0.8516000408361339,,,,,,0.6818508928084488,,,,,,0.8213317916293998,,,,,,0.8769725847766248,,,,,,0.8718413914828682,,,,,,0.879627015958025
1310,,,,,,0.9614107333562892,,,,,,0.9204107895051484,,,,,,0.8409916432522311,,,,,,0.8826845514649324,,,,,,0.8838833064789144,,,,,,0.9082632307573189,,,,,,0.8784097915947696
1311,,,,,,0.9292885521076296,,,,,,0.6583403559195796,,,,,,0.7117521859227313,,,,,,0.6487147100159067,,,,,,0.7428260457020668,,,,,,0.8413667446533357,,,,,,0.8165360272262547
1312,,,,,,0.9499424424275256,,,,,,0.8827690533492801,,,,,,0.8038588060729832,,,,,,0.8375833381763205,,,,,,0.8409578760755656,,,,,,0.894229435678237,,,,,,0.8587321357510662
1313,,,,,,0.9441827777780204,,,,,,0.8929150703797942,,,,,,0.7956993224112792,,,,,,0.8467869557688872,,,,,,0.8459777779223869,,,,,,0.8574752919250612,,,,,,0.8611989630611003
1314,,,,,,0.9408232668073288,,,,,,0.9000456089632498,,,,,,0.7684800564248705,,,,,,0.8398793323238736,,,,,,0.8412207532616403,,,,,,0.8604856703862457,,,,,,0.8320134943021238
1315,,,,,,0.9446821782033084,,,,,,0.9329179827327224,,,,,,0.8724969573553637,,,,,,0.8740340079258122,,,,,,0.8567572329994764,,,,,,0.8702811432268422,,,,,,0.83443241471197
1316,,,,,,0.9202299755778592,,,,,,0.6864565234321702,,,,,,0.5772851003123665,,,,,,0.6899235220925222,,,,,,0.7890687930323793,,,,,,0.8167671403712665,,,,,,0.7872174890694702
1317,,,,,,0.9555742167730876,,,,,,0.8951402688152592,,,,,,0.7726976679964269,,,,,,0.8719230828576844,,,,,,0.8518892850005728,,,,,,0.8786097427094042,,,,,,0.8890352159920238
1318,,,,,,0.8906036041042333,,,,,,0.5563595304072321,,,,,,0.5995684024131083,,,,,,0.5476319994311979,,,,,,0.7054918112403465,,,,,,0.7355121377877918,,,,,,0.7335568822194398
1319,,,,,,0.948129766863636,,,,,,0.8915968828758503,,,,,,0.7718870269667171,,,,,,0.7451546959806944,,,,,,0.8587125757299217,,,,,,0.8742882200277932,,,,,,0.8762540701622806
1320,,,,,,0.947365740887808,,,,,,0.8208639040756215,,,,,,0.6745874814787645,,,,,,0.7483408677831596,,,,,,0.9045780359729628,,,,,,0.8628904221362684,,,,,,0.8649271966964941
1321,,,,,,0.9300644758485456,,,,,,0.2857069280075505,,,,,,0.492071520123101,,,,,,0.61515999764826,,,,,,0.7757908812581856,,,,,,0.8602177920461334,,,,,,0.8397584187465619
1322,,,,,,0.9644387277334974,,,,,,0.933874725309514,,,,,,0.8131103062837112,,,,,,0.8891540873133903,,,,,,0.9245908510289872,,,,,,0.8949304157106861,,,,,,0.898548326148958
1323,,,,,,0.9592665880961454,,,,,,0.9033357176515352,,,,,,0.8921756355512045,,,,,,0.8466836781130476,,,,,,0.8781073827674478,,,,,,0.9018884478001704,,,,,,0.9072978630726048
1324,,,,,,0.955160068788311,,,,,,0.8796175868566105,,,,,,0.8287552251287256,,,,,,0.7794063165849141,,,,,,0.8738102612722098,,,,,,0.8780087253679278,,,,,,0.8875661352458324
1325,,,,,,0.9660956329698228,,,,,,0.9263205818931668,,,,,,0.8672614684951684,,,,,,0.8624587988665975,,,,,,0.919530300537045,,,,,,0.9096176151955416,,,,,,0.9079591036194464
1326,,,,,,0.958347020998055,,,,,,0.9187962336054228,,,,,,0.8916372616270981,,,,,,0.8501214238591501,,,,,,0.814629307996384,,,,,,0.9278138169572072,,,,,,0.8918867106992168
1327,,,,,,0.9556667655405904,,,,,,0.9190994330693854,,,,,,0.8611088194931851,,,,,,0.8123807633517492,,,,,,0.8738124579639466,,,,,,0.8904152873949428,,,,,,0.8877428204340629
1328,,,,,,0.943004140316747,,,,,,0.8814766573392421,,,,,,0.7700127076398433,,,,,,0.818989039595026,,,,,,0.8842691561597205,,,,,,0.8731567425108364,,,,,,0.8676317956256613
1329,,,,,,0.9444128312671104,,,,,,0.9187106238503724,,,,,,0.9042018552640012,,,,,,0.881044931426376,,,,,,0.847446073163119,,,,,,0.8713031768704718,,,,,,0.8353488448831736
1330,,,,,,0.9603637289132144,,,,,,0.9085913886892932,,,,,,0.8650681586842581,,,,,,0.8415823657082407,,,,,,0.9027533932620676,,,,,,0.9005040028158202,,,,,,0.8818423992510525
1331,,,,,,0.949115895282422,,,,,,0.8642435695749191,,,,,,0.6944811983424162,,,,,,0.7880253802795241,,,,,,0.8627344673818196,,,,,,0.8892044349797624,,,,,,0.8720263121591575
1332,,,,,,0.9484638900697502,,,,,,0.9172034667723572,,,,,,0.836316974853762,,,,,,0.8409172814525416,,,,,,0.8428529806584026,,,,,,0.8947522468452878,,,,,,0.8576066159169846
1333,,,,,,0.9591254244590616,,,,,,0.8041103021655256,,,,,,0.8728002684479403,,,,,,0.8656385835323143,,,,,,0.884643455248713,,,,,,0.8974973357386863,,,,,,0.8697810438213818
1334,,,,,,0.9532081795003026,,,,,,0.9312370455277604,,,,,,0.8658399525801668,,,,,,0.8001955627738405,,,,,,0.8789827565640727,,,,,,0.887913938124361,,,,,,0.8738682276954268
1335,,,,,,0.9511538845417182,,,,,,0.5528036483450756,,,,,,0.8181142943787477,,,,,,0.8140152644410397,,,,,,0.8842840345503933,,,,,,0.8739187234850592,,,,,,0.8872824084766565
1336,,,,,,0.953606780289978,,,,,,0.8416190906031735,,,,,,0.8290315831960604,,,,,,0.7776088007791055,,,,,,0.8912451998141119,,,,,,0.8644649574258014,,,,,,0.871488536686168
1337,,,,,,0.9526732721707638,,,,,,0.9287403811951648,,,,,,0.8692964222922438,,,,,,0.8698992838573834,,,,,,0.8318562794816671,,,,,,0.8968277982723631,,,,,,0.8592420069469597
1338,,,,,,0.9510145064401164,,,,,,0.8882098193505721,,,,,,0.8346127375828618,,,,,,0.7684413608762706,,,,,,0.8385742795572604,,,,,,0.90427992122279,,,,,,0.8871627922690146
1339,,,,,,0.947099973219689,,,,,,0.9006914010710958,,,,,,0.8785846986144543,,,,,,0.8557693613136024,,,,,,0.7952241493209764,,,,,,0.8994175708463923,,,,,,0.8729438636160236
1340,,,,,,0.9554570607588978,,,,,,0.9105339726880672,,,,,,0.8146048259191434,,,,,,0.8260401292950325,,,,,,0.8866679180371977,,,,,,0.9014558694141754,,,,,,0.8942219926375266
1341,,,,,,0.966131658334984,,,,,,0.9372895103043976,,,,,,0.8478731271604469,,,,,,0.7994507131427103,,,,,,0.8945236216733133,,,,,,0.9061701255716702,,,,,,0.916827326868918
