,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
2005,,,,,,0.9391200735370384,,,,,,0.8160594088619175,,,,,,-0.1301295788519799,,,,,,-0.0793571764191179,,,,,,0.6088194933099661,,,,,,0.8168869396871801,,,,,,0.8998609322361208
2006,,,,,,0.9786364855725648,,,,,,0.94924342585717,,,,,,0.5669272113197419,,,,,,0.5609720864907202,,,,,,0.7313159041488845,,,,,,0.928704299128542,,,,,,0.9148303724476358
2007,,,,,,0.9839472154529484,,,,,,0.9295687692305552,,,,,,0.4983588365761863,,,,,,0.9006020478624346,,,,,,0.8141217644919658,,,,,,0.9151045976697982,,,,,,0.9389673110889414
2008,,,,,,0.9588715108125656,,,,,,0.7395934113413336,,,,,,-0.099141591117292,,,,,,0.2319679265375153,,,,,,0.481774040086895,,,,,,0.7568124414377198,,,,,,0.8212553639850009
2009,,,,,,0.967339872664229,,,,,,0.9179102071061812,,,,,,-0.0693162578253759,,,,,,0.1244069768586144,,,,,,0.6002691835022014,,,,,,0.8329682454528352,,,,,,0.9135264645001192
2010,,,,,,0.9873464855336412,,,,,,0.9104571438419988,,,,,,0.2512185023274425,,,,,,0.3032262092138248,,,,,,0.7726118434012028,,,,,,0.9019300992169688,,,,,,0.9638259190502364
2011,,,,,,0.9838595385545552,,,,,,0.9658816595170884,,,,,,0.8286528286453243,,,,,,0.5343823141417439,,,,,,0.7605068095168248,,,,,,0.8927115861144104,,,,,,0.9317429178246632
2012,,,,,,0.9645340858141728,,,,,,0.8916798199171652,,,,,,0.2426371706553182,,,,,,0.0374990410896727,,,,,,0.572286863878916,,,,,,0.8445048643369147,,,,,,0.9461267727189652
2013,,,,,,0.9822884617183258,,,,,,0.9614136198466096,,,,,,0.8392915578621143,,,,,,0.5479598159069612,,,,,,0.8109479917593061,,,,,,0.8872734959739346,,,,,,0.9349008394747936
2014,,,,,,0.9805879868900398,,,,,,0.9424754432228492,,,,,,0.509964497946775,,,,,,0.547275009538263,,,,,,0.7001773887887844,,,,,,0.9110902348253148,,,,,,0.934825358689962
2015,,,,,,0.9696961973041214,,,,,,0.8526403925028292,,,,,,0.3335869568185662,,,,,,0.3798563911871351,,,,,,0.6483814170424538,,,,,,0.8345662072473052,,,,,,0.9106137754528684
2016,,,,,,0.9843629370420964,,,,,,0.9597367004704452,,,,,,0.546371200831258,,,,,,0.4537577181695894,,,,,,0.6714744111310309,,,,,,0.9335873728713696,,,,,,0.9557107341276396
2017,,,,,,0.9771801072824304,,,,,,0.949541699093422,,,,,,0.5225251404390417,,,,,,0.2718054059343226,,,,,,0.719569733470449,,,,,,0.9186588963976932,,,,,,0.9337936669342458
2018,,,,,,0.986986100470527,,,,,,0.9668270938667513,,,,,,0.5781750166529656,,,,,,0.4396175393253192,,,,,,0.7362078884491828,,,,,,0.9068241129774456,,,,,,0.9568255786063486
2019,,,,,,0.97658580035634,,,,,,0.8771580177456229,,,,,,0.1522745180491887,,,,,,0.2142929997666698,,,,,,0.7779976460949325,,,,,,0.9176294742326644,,,,,,0.9380624256081416
2020,,,,,,0.9777534995756458,,,,,,0.8614801586237505,,,,,,0.4368686004116855,,,,,,0.5414573814812366,,,,,,0.6874816050457218,,,,,,0.7959994127707366,,,,,,0.882133709077847
2021,,,,,,0.9750503594206216,,,,,,0.9278407557725704,,,,,,0.4166160151676159,,,,,,0.2896410019798383,,,,,,0.7374108069815075,,,,,,0.8717758295692322,,,,,,0.9225416511570352
2022,,,,,,0.9564865216328088,,,,,,0.7322572719811015,,,,,,0.1029135112963921,,,,,,0.6224101561546277,,,,,,0.6692943884642363,,,,,,0.606497557800958,,,,,,0.7619856453719274
2023,,,,,,0.9821418212019336,,,,,,0.9487006906771782,,,,,,0.5800386890956424,,,,,,0.8815962832606387,,,,,,0.7859453507403701,,,,,,0.9096884450594376,,,,,,0.9330718051810568
2024,,,,,,0.9795883319077504,,,,,,0.8655979530540285,,,,,,0.56501145435002,,,,,,0.8627734359707144,,,,,,0.8494640237338731,,,,,,0.7995605673724286,,,,,,0.948492713137998
2025,,,,,,0.96758942775046,,,,,,0.2553242389043864,,,,,,-0.1015618513736836,,,,,,0.4989141426239459,,,,,,0.6440814805713483,,,,,,0.8510198126631906,,,,,,0.9356985567912888
2026,,,,,,0.9803595681312138,,,,,,0.9441645526386184,,,,,,0.584669552134589,,,,,,0.6976713854956276,,,,,,0.8177403215683836,,,,,,0.7916043121622125,,,,,,0.9035046342135294
2027,,,,,,0.9767410730319896,,,,,,0.8910669792360485,,,,,,0.2160821630251576,,,,,,0.1422589230178371,,,,,,0.8259271468266325,,,,,,0.8014024755186551,,,,,,0.9083881453207904
2028,,,,,,0.9837640736228896,,,,,,0.9016262577471524,,,,,,0.0680133303027967,,,,,,0.5220584451910999,,,,,,0.8743926808925289,,,,,,0.8588258222964918,,,,,,0.9161041792370512
2029,,,,,,0.987172528433324,,,,,,0.9441782296527828,,,,,,0.4181061585208784,,,,,,0.8492465916294492,,,,,,0.912549419145492,,,,,,0.8054600338703961,,,,,,0.9156849509359024
2030,,,,,,0.9813504311142986,,,,,,0.902862707236488,,,,,,0.1015132147562115,,,,,,0.5412906710215785,,,,,,0.8099886675180995,,,,,,0.8723392668833865,,,,,,0.9052015062027796
2031,,,,,,0.982135519867913,,,,,,0.9495470881976302,,,,,,0.2801075881499797,,,,,,0.6174853755566987,,,,,,0.8705295743458812,,,,,,0.7927707194301241,,,,,,0.9316303983786144
2032,,,,,,0.9794943121780564,,,,,,0.8713484790838907,,,,,,0.5543580098593741,,,,,,0.872960619022727,,,,,,0.893620780728688,,,,,,0.6848331228766928,,,,,,0.9099339466717232
2033,,,,,,0.9763051008271892,,,,,,0.9497871495207186,,,,,,0.0476278411607578,,,,,,0.4727932249936813,,,,,,0.8175899462383928,,,,,,0.8629141134850636,,,,,,0.9311534147766812
2034,,,,,,0.9861831329401602,,,,,,0.9359302500855656,,,,,,0.0298588567659892,,,,,,0.59810928489912,,,,,,0.9046355773620623,,,,,,0.8242344363492781,,,,,,0.9329260706292042
2035,,,,,,0.9834538581303118,,,,,,0.8723620056977166,,,,,,0.526002573428974,,,,,,0.8205738924729713,,,,,,0.8625018696248197,,,,,,0.8891926657502043,,,,,,0.8878215361187568
2036,,,,,,0.9684395360187624,,,,,,0.9643502349332758,,,,,,-0.0604415379909434,,,,,,0.7430557005037963,,,,,,0.7171609691791416,,,,,,0.8314548687070464,,,,,,0.8739223574288362
2037,,,,,,0.98257778286911,,,,,,0.8563735312120374,,,,,,-0.1020005199772484,,,,,,0.6100296268933224,,,,,,0.8749054151901987,,,,,,0.8038439233643795,,,,,,0.9180551087155406
2038,,,,,,0.9817633229917464,,,,,,0.9730678214830312,,,,,,0.2894183973335131,,,,,,0.6418965575674,,,,,,0.8465421846890053,,,,,,0.749357580796427,,,,,,0.9150931822425712
2039,,,,,,0.977595295831335,,,,,,0.4881410738303877,,,,,,0.5689475589706079,,,,,,0.8391838492591173,,,,,,0.8970972410605638,,,,,,0.7716260861429746,,,,,,0.9252875756806482
2040,,,,,,0.986141230640951,,,,,,0.8974714819864664,,,,,,0.5690428370291539,,,,,,0.8599784013278614,,,,,,0.8887326917859693,,,,,,0.7399228064691533,,,,,,0.9291182632700375
2041,,,,,,0.9837175626096882,,,,,,0.966542181623774,,,,,,-0.2926043311948511,,,,,,0.7513761702206988,,,,,,0.8165665880408438,,,,,,0.8794098329092612,,,,,,0.9123236345523048
2042,,,,,,0.9823909247693824,,,,,,0.902309562654667,,,,,,-0.0090861836911728,,,,,,0.2786853575721566,,,,,,0.7913510838026061,,,,,,0.8544877881964758,,,,,,0.9444715026079716
2043,,,,,,0.9860135793742316,,,,,,0.9069520947569808,,,,,,-0.0427375629720057,,,,,,0.7586752558050776,,,,,,0.8360564452308673,,,,,,0.8464808113807676,,,,,,0.9411822984974751
2044,,,,,,0.9851789646542924,,,,,,0.917357710153348,,,,,,0.3976096068285545,,,,,,0.5415917009553746,,,,,,0.8782206427619549,,,,,,0.8602893455058943,,,,,,0.9257893399330952
2045,,,,,,0.9866832855216138,,,,,,0.9786554295131412,,,,,,0.5241674549068125,,,,,,0.87051896562934,,,,,,0.9114025618602096,,,,,,0.7704919479751166,,,,,,0.9326018739658826
2046,,,,,,0.9884011666767124,,,,,,0.901976937087983,,,,,,0.5155275268141035,,,,,,0.8627240370488195,,,,,,0.885157791663703,,,,,,0.7878525320839957,,,,,,0.944108068625458
2047,,,,,,0.9822378208848016,,,,,,0.9227160802481688,,,,,,0.247182113308384,,,,,,0.7545745842659799,,,,,,0.8531983757972568,,,,,,0.8473905330423204,,,,,,0.910114433708973
2048,,,,,,0.987988382278598,,,,,,0.9549066145908204,,,,,,0.386464412802149,,,,,,0.7490531778585989,,,,,,0.9301368011881518,,,,,,0.8500124001812585,,,,,,0.9292840498277388
2049,,,,,,0.9844659743522168,,,,,,0.9213900581957302,,,,,,0.4859104944120861,,,,,,0.776135012316213,,,,,,0.8671293461578904,,,,,,0.8206070238918358,,,,,,0.924049149448875
2050,,,,,,0.9794173337121812,,,,,,0.95117196266264,,,,,,0.515333004162862,,,,,,0.7756859341164635,,,,,,0.8851481257974596,,,,,,0.7785820193131019,,,,,,0.8937121938830159
2051,,,,,,0.9645092355775734,,,,,,0.8537391937303345,,,,,,0.0447372547639892,,,,,,0.8509327573701473,,,,,,0.3104092794725152,,,,,,0.8722551402774195,,,,,,0.8989218834706599
2052,,,,,,0.9862200839885732,,,,,,0.92360534060164,,,,,,0.4168649146811409,,,,,,0.8507082739797556,,,,,,0.9068866182080408,,,,,,0.8424358228970594,,,,,,0.9142887498698852
2053,,,,,,0.9875581990896384,,,,,,0.8033440882987959,,,,,,0.5281502588620236,,,,,,0.9063252425319416,,,,,,0.8769777161538641,,,,,,0.8642441713636442,,,,,,0.9301299874711292
2054,,,,,,0.9853462446807024,,,,,,0.9172719599808185,,,,,,0.440004088814326,,,,,,0.7640670101974809,,,,,,0.8692378974633448,,,,,,0.8218862206319247,,,,,,0.9249644565190176
2055,,,,,,0.9857478051518804,,,,,,0.9351980836688448,,,,,,0.0801899838840857,,,,,,0.7143385010965418,,,,,,0.8499471748090823,,,,,,0.8251689078658639,,,,,,0.930629957070184
2056,,,,,,0.9807133434866117,,,,,,0.9206751350197404,,,,,,0.2098051532429723,,,,,,0.4768610187728975,,,,,,0.8617395908907864,,,,,,0.8057638632521997,,,,,,0.8983088184249446
2057,,,,,,0.9827332726527374,,,,,,0.9454377030976628,,,,,,0.1597701198560749,,,,,,0.5851247696920827,,,,,,0.8383725641338161,,,,,,0.8370832283680338,,,,,,0.910855403034832
2058,,,,,,0.9570776368587378,,,,,,0.7111853320614129,,,,,,-0.1213641533445814,,,,,,0.3208348247071974,,,,,,0.4621001431336491,,,,,,0.4687392497559664,,,,,,0.8499425438577621
2059,,,,,,0.9803682967327264,,,,,,0.938574809917306,,,,,,0.1285425524019033,,,,,,0.8558829287822977,,,,,,0.6684836813459494,,,,,,0.856129928877928,,,,,,0.9280361768121674
2060,,,,,,0.9807879540371772,,,,,,0.9179013944845108,,,,,,0.1974874085558667,,,,,,0.4874843802637634,,,,,,0.8807285403876444,,,,,,0.8193807056154598,,,,,,0.90864639865479
2061,,,,,,0.9781963607412848,,,,,,0.9210612264292574,,,,,,0.2363805548869448,,,,,,0.7331556192886584,,,,,,0.793134733318398,,,,,,0.8372048123626656,,,,,,0.9227789579842164
2062,,,,,,0.9761583385687098,,,,,,0.9559069684631174,,,,,,-0.1291006858045676,,,,,,0.7395558233959386,,,,,,0.8355260645281883,,,,,,0.805250145300807,,,,,,0.8683867164262526
2063,,,,,,0.9758278029643288,,,,,,0.8781939932503251,,,,,,0.4843201975598382,,,,,,0.8019546480392543,,,,,,0.857773742808973,,,,,,0.6286685850266723,,,,,,0.9167264617574784
2064,,,,,,0.9809905951290108,,,,,,0.8746598904429236,,,,,,0.2543687816515093,,,,,,0.5940789082286944,,,,,,0.667279850582926,,,,,,0.8339443767431298,,,,,,0.910837590691405
2065,,,,,,0.9798417568180464,,,,,,0.8545010006203074,,,,,,0.3149094534956225,,,,,,0.8568307791941994,,,,,,0.8346423205692782,,,,,,0.7842462420632714,,,,,,0.8933876086959973
2066,,,,,,0.9806936220274872,,,,,,0.9426351503444425,,,,,,0.2568234700201047,,,,,,0.6410411927308208,,,,,,0.7671041312482991,,,,,,0.843015793756167,,,,,,0.9265561077400708
2067,,,,,,0.9859983039571962,,,,,,0.9240200607673036,,,,,,0.475755717895913,,,,,,0.5931113575556375,,,,,,0.8578242644729754,,,,,,0.845716648133183,,,,,,0.9363231827137276
2068,,,,,,0.9870579486781098,,,,,,0.9543940695920008,,,,,,0.5645463623611621,,,,,,0.8978490700359958,,,,,,0.9060828600913527,,,,,,0.8001487446918356,,,,,,0.9187283703885754
2069,,,,,,0.9714825073466288,,,,,,0.9296448356960486,,,,,,0.3504772064096013,,,,,,0.883343530133569,,,,,,0.682094733106176,,,,,,0.8313782131068849,,,,,,0.8771533272545633
2070,,,,,,0.981964619247734,,,,,,0.8983639673796889,,,,,,0.2032154708191251,,,,,,0.6975946112628202,,,,,,0.8491404173899663,,,,,,0.8197869533334098,,,,,,0.9287418424449082
2071,,,,,,0.9772502627250774,,,,,,0.820764712104165,,,,,,0.009583506429449,,,,,,0.865009132133923,,,,,,0.7648812251679425,,,,,,0.8393981566719135,,,,,,0.8852836463810143
2072,,,,,,0.982376027903406,,,,,,0.9498837410335732,,,,,,-0.0190976158222965,,,,,,0.4115680267016703,,,,,,0.8051317098806303,,,,,,0.8468282457477256,,,,,,0.9140459679062084
2073,,,,,,0.9884450638259008,,,,,,0.947268058809314,,,,,,0.5305593200662682,,,,,,0.7672008558228608,,,,,,0.8693844659040575,,,,,,0.8380465668164536,,,,,,0.9295354296831289
2074,,,,,,0.9765063449871708,,,,,,0.7765972220495567,,,,,,0.6075234682238954,,,,,,0.8277442641398907,,,,,,0.8142802176779119,,,,,,0.7665086945456736,,,,,,0.9297992322081522
2075,,,,,,0.9866419179145488,,,,,,0.9662034479737313,,,,,,0.07905284788571,,,,,,0.6520380494104667,,,,,,0.9011209204591591,,,,,,0.810166217189854,,,,,,0.945880876548902
2076,,,,,,0.9694305550148904,,,,,,0.7981330291594121,,,,,,0.5304923917186302,,,,,,0.785819964729737,,,,,,0.7557009146128826,,,,,,0.6397379453025316,,,,,,0.8875386996175985
2077,,,,,,0.9836024409429768,,,,,,0.9367011420693168,,,,,,0.5399055510103961,,,,,,0.8473084848756856,,,,,,0.8906609705645574,,,,,,0.7932007162021583,,,,,,0.9005603390733862
2078,,,,,,0.9507493419565224,,,,,,0.9356963956626904,,,,,,0.0549084058346359,,,,,,0.0930521998137598,,,,,,0.6893008327122827,,,,,,0.8659702931830897,,,,,,0.9455125767504404
2079,,,,,,0.9826972293659584,,,,,,0.9611409789203332,,,,,,0.4154849136482942,,,,,,0.7190215439192031,,,,,,0.8699420289655826,,,,,,0.8614337819362303,,,,,,0.8894586570651399
2080,,,,,,0.9805043959077436,,,,,,0.9097264376709796,,,,,,0.2438780247511482,,,,,,0.8740115323316996,,,,,,0.8373364394816694,,,,,,0.8564550489449985,,,,,,0.8999508624173551
2081,,,,,,0.9404843944174356,,,,,,0.2082001279668838,,,,,,0.1231868286584265,,,,,,0.8293281374288108,,,,,,0.5248663694202804,,,,,,0.6697543272675324,,,,,,0.859468540252045
2082,,,,,,0.9859300968149878,,,,,,0.9644036813093784,,,,,,0.3751190209253591,,,,,,0.8721437771956932,,,,,,0.805930127010194,,,,,,0.8334100050667443,,,,,,0.9394976525760774
2083,,,,,,0.9871578269352403,,,,,,0.937053683596137,,,,,,0.6297061190816746,,,,,,0.875423370110475,,,,,,0.9003357063446691,,,,,,0.8327864703544231,,,,,,0.9378467659133004
2084,,,,,,0.9812583393652484,,,,,,0.9494991362059052,,,,,,0.3078332210405242,,,,,,0.7814886681238746,,,,,,0.8549543121151109,,,,,,0.8226448998597455,,,,,,0.910916369452844
2085,,,,,,0.9866844301204356,,,,,,0.9751706803663506,,,,,,0.2915623302260037,,,,,,0.8841552227395121,,,,,,0.8958005918108665,,,,,,0.8447854960173806,,,,,,0.9062032571123422
2086,,,,,,0.9670297772546408,,,,,,0.9008326172881368,,,,,,-0.2474077559411751,,,,,,0.2455845438192158,,,,,,0.8820007946571558,,,,,,0.8358891646806947,,,,,,0.905440381423872
2087,,,,,,0.987824452674264,,,,,,0.931983811636262,,,,,,0.2562336628787994,,,,,,0.8264969283435151,,,,,,0.9081502193448644,,,,,,0.8237850496102173,,,,,,0.944726950850854
2088,,,,,,0.9855259171610904,,,,,,0.8498196454471547,,,,,,0.2315416876604081,,,,,,0.8436620003954585,,,,,,0.8417064954395552,,,,,,0.8487871300250962,,,,,,0.930540512210808
2089,,,,,,0.9781833883237157,,,,,,0.8482906702830764,,,,,,0.4662564665861438,,,,,,0.8768107715171287,,,,,,0.874806294668265,,,,,,0.6642895525183259,,,,,,0.9013801719725568
2090,,,,,,0.9682826214913078,,,,,,0.968470841019695,,,,,,-0.1771810293396989,,,,,,0.6835271065638038,,,,,,0.8613952841656185,,,,,,0.7605280076564964,,,,,,0.8941319667786689
2091,,,,,,0.9864122752269366,,,,,,0.98053016446747,,,,,,0.02539154579232,,,,,,0.8422278800106715,,,,,,0.8674341101025884,,,,,,0.8337460663290139,,,,,,0.9317632108282144
2092,,,,,,0.9841918689768218,,,,,,0.8904131736468995,,,,,,0.495061983815747,,,,,,0.8816236474546593,,,,,,0.922399185078962,,,,,,0.7354595432799398,,,,,,0.9226262607370362
2093,,,,,,0.9485205236073976,,,,,,0.96470207856716,,,,,,-0.2516842491915299,,,,,,0.6871051717094174,,,,,,0.71637351402357,,,,,,0.7504818971352989,,,,,,0.8725578526274298
2094,,,,,,0.9783747176295604,,,,,,0.9350010537065994,,,,,,0.1387247695560972,,,,,,0.4449100522420768,,,,,,0.825578676167787,,,,,,0.838199289787393,,,,,,0.9091944041188932
2095,,,,,,0.978502755442419,,,,,,0.8907280731743793,,,,,,-0.0818435671197602,,,,,,0.1024848289028339,,,,,,0.838306352196083,,,,,,0.8225406018089654,,,,,,0.929145320434596
2096,,,,,,0.9844367906590628,,,,,,0.9122053105999328,,,,,,0.2337082375131124,,,,,,0.0833739238412012,,,,,,0.7149021988269675,,,,,,0.8079645918136105,,,,,,0.954370035177601
2097,,,,,,0.9571781646111912,,,,,,0.7337694017482408,,,,,,-0.2466799131852928,,,,,,0.23823121883796,,,,,,0.5261156690107015,,,,,,0.6374591781404548,,,,,,0.7839167057064936
2098,,,,,,0.9732902521013842,,,,,,0.855487926090513,,,,,,0.0025937401703406,,,,,,0.6139835213300464,,,,,,0.6722343801372274,,,,,,0.7223542595685011,,,,,,0.9061393431966164
2099,,,,,,0.9852618409813894,,,,,,0.9448461782023714,,,,,,0.2692248043288797,,,,,,0.6302648488252525,,,,,,0.8688258442986245,,,,,,0.8149591998687984,,,,,,0.9156925234093838
2100,,,,,,0.971927691538431,,,,,,0.8238861264025809,,,,,,-0.0320720905304823,,,,,,0.2231136153111514,,,,,,0.7552434663138975,,,,,,0.8079528938669556,,,,,,0.9319609753248568
2101,,,,,,0.9831048645132124,,,,,,0.9215838641156356,,,,,,0.370597631904392,,,,,,0.7577806420813882,,,,,,0.8488846785936957,,,,,,0.8297732484293163,,,,,,0.917537460620915
2102,,,,,,0.9817547208321348,,,,,,0.9533827707127456,,,,,,0.0388523929642746,,,,,,0.605013734732303,,,,,,0.8566370055999881,,,,,,0.817424717801152,,,,,,0.9061215796395844
2103,,,,,,0.9686554515505608,,,,,,0.6991312454999787,,,,,,-0.1554238522448024,,,,,,0.1048351752574214,,,,,,0.7386113775717913,,,,,,0.7554397947613803,,,,,,0.8867531947740996
2104,,,,,,0.9845507958781128,,,,,,0.9295730722044978,,,,,,0.2735600442271249,,,,,,0.5821851948996408,,,,,,0.760801462077052,,,,,,0.8524181701311829,,,,,,0.9464920798316172
2105,,,,,,0.978402810359526,,,,,,0.9095362906428528,,,,,,0.2753854930064029,,,,,,0.3638889172330037,,,,,,0.7325563881113403,,,,,,0.835428338318591,,,,,,0.9250471843162268
2106,,,,,,0.9878120423594638,,,,,,0.948945934463196,,,,,,0.4595399416825622,,,,,,0.683540939553807,,,,,,0.8806641857512796,,,,,,0.8342572884460506,,,,,,0.925323832774048
2107,,,,,,0.9780529020262876,,,,,,0.980541614537177,,,,,,0.0423858685876169,,,,,,0.2742468144351572,,,,,,0.711680925483805,,,,,,0.8061492943801789,,,,,,0.9223213300472316
2108,,,,,,0.9717729799008148,,,,,,0.7243449027593393,,,,,,0.2975217597798049,,,,,,0.5437709947492251,,,,,,0.726799309503469,,,,,,0.6486169058951274,,,,,,0.8480097735038341
2109,,,,,,0.984964145688566,,,,,,0.9746853563835616,,,,,,0.2527841226551394,,,,,,0.8238928815845239,,,,,,0.9155000564427136,,,,,,0.8118887983779377,,,,,,0.9190328809477436
2110,,,,,,0.9472660171091064,,,,,,0.5591351734886779,,,,,,-0.1240803692258253,,,,,,0.1292346952169696,,,,,,0.6972003955055392,,,,,,0.5024844502226213,,,,,,0.7085998610884038
2111,,,,,,0.976919379755105,,,,,,0.953082641102869,,,,,,-0.0828542443886363,,,,,,0.1793858592066916,,,,,,0.8005594637695214,,,,,,0.7999595327586672,,,,,,0.924068452472058
2112,,,,,,0.9681089130930935,,,,,,0.7860901311881499,,,,,,-0.0586107593540412,,,,,,-0.2119908934339664,,,,,,0.8550302816005851,,,,,,0.8805125209041476,,,,,,0.9307194681916042
2113,,,,,,0.977534547112436,,,,,,0.7917568300865239,,,,,,0.5025698639154472,,,,,,0.5041700910251503,,,,,,0.763028686332111,,,,,,0.897508494624969,,,,,,0.9333153625134204
2114,,,,,,0.9714615961206596,,,,,,0.7073908440683451,,,,,,0.0374947599140021,,,,,,0.0557818362595913,,,,,,0.8649050671301615,,,,,,0.900888646411074,,,,,,0.8902849190836162
2115,,,,,,0.975732877022293,,,,,,0.748864383215936,,,,,,0.2897879379001236,,,,,,0.3590299418630834,,,,,,0.8142021487623761,,,,,,0.8512839400056438,,,,,,0.9111464969280794
2116,,,,,,0.9801433772696018,,,,,,0.7350592263446735,,,,,,0.4752281849310469,,,,,,0.7096558730851983,,,,,,0.845636793893519,,,,,,0.906349614641851,,,,,,0.9170779359109712
2117,,,,,,0.9776751115007328,,,,,,0.7177857812618481,,,,,,0.3827722704728387,,,,,,0.1484598342483851,,,,,,0.8798516208557293,,,,,,0.9067027964382024,,,,,,0.9157324857385551
2118,,,,,,0.9700020767799402,,,,,,0.7014486314543732,,,,,,0.5040881816909831,,,,,,0.566661146441696,,,,,,0.6537288699366178,,,,,,0.8370304051419639,,,,,,0.8862659170381226
2119,,,,,,0.9761361713405268,,,,,,0.696207517058818,,,,,,0.3709519820643997,,,,,,0.3956435535077424,,,,,,0.8401523487305989,,,,,,0.899925499864112,,,,,,0.9222352659023276
2120,,,,,,0.9721612020656536,,,,,,0.7809623787070352,,,,,,0.1180365498045132,,,,,,0.2437913880987905,,,,,,0.8088244575328882,,,,,,0.8755689634522643,,,,,,0.9276767843237548
2121,,,,,,0.9666041372169972,,,,,,0.6702383431543327,,,,,,0.2692887605453563,,,,,,0.2158486955240748,,,,,,0.6787357850202184,,,,,,0.8676989097404924,,,,,,0.947805666602568
2122,,,,,,0.9794176282177756,,,,,,0.7344967377398848,,,,,,0.4965384191849574,,,,,,0.5466364505430445,,,,,,0.883986671081114,,,,,,0.9138814966783064,,,,,,0.8993968066345633
2123,,,,,,0.9671151556693588,,,,,,0.7865393739263542,,,,,,-0.0446678446964064,,,,,,-0.2782272360440775,,,,,,0.7826483676721891,,,,,,0.846176251032855,,,,,,0.8977017404362861
2124,,,,,,0.9580916531705476,,,,,,0.4665117690045851,,,,,,0.5654285804023644,,,,,,0.292844853380878,,,,,,0.8496358476158279,,,,,,0.7540615299208345,,,,,,0.8503803204813627
2125,,,,,,0.9748528499568918,,,,,,0.7120818311944461,,,,,,0.2273671651665945,,,,,,0.4731454889583825,,,,,,0.8050087818796292,,,,,,0.8659550149736945,,,,,,0.893565386618864
2126,,,,,,0.9747926950687602,,,,,,0.6147515534983303,,,,,,0.5258503989847618,,,,,,0.217510835900559,,,,,,0.8886684333601577,,,,,,0.8825838352205482,,,,,,0.9289137002228268
2127,,,,,,0.979242530604975,,,,,,0.775523523602989,,,,,,0.201035945549761,,,,,,0.2900537284976348,,,,,,0.8240478317296436,,,,,,0.9106852250839228,,,,,,0.9413677136015184
2128,,,,,,0.973252898652007,,,,,,0.7517822233704845,,,,,,0.0489751419645739,,,,,,-0.0974713227019312,,,,,,0.7711993227710603,,,,,,0.9119910489504616,,,,,,0.9314921107075038
2129,,,,,,0.9630009759747762,,,,,,0.5948492038619112,,,,,,0.3336910730963354,,,,,,0.1296715456235432,,,,,,0.6542971277635128,,,,,,0.7801972922995448,,,,,,0.8586324250662426
2130,,,,,,0.98147839334873,,,,,,0.7581868606847966,,,,,,0.6969271353106786,,,,,,0.7979797025750526,,,,,,0.8413595596755932,,,,,,0.8770626150627381,,,,,,0.9375600593405852
2131,,,,,,0.966194231194618,,,,,,0.6976274081699622,,,,,,0.1596852818094496,,,,,,0.2848829032584331,,,,,,0.6137501757902286,,,,,,0.8135276119235728,,,,,,0.9097708552718172
2132,,,,,,0.9745887920548912,,,,,,0.7485174127746681,,,,,,0.4573364878431656,,,,,,0.5120948337952408,,,,,,0.7781622857203154,,,,,,0.8947654206375524,,,,,,0.9357290573278156
2133,,,,,,0.9706488394779332,,,,,,0.640914464331334,,,,,,-0.0383432822314663,,,,,,-0.0704492746053566,,,,,,0.743074371548279,,,,,,0.8960486735412987,,,,,,0.9359838880310638
