,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1098,,,,,,0.9825338262166224,,,,,,0.8225904451407045,,,,,,0.090213150620092,,,,,,0.6195966928829846,,,,,,0.8596132020308956,,,,,,0.9301999642644628,,,,,,0.9202477161513712
1099,,,,,,0.9829838003525722,,,,,,0.969135758635246,,,,,,-0.1093076466393595,,,,,,0.6061486791303163,,,,,,0.7901930094024434,,,,,,0.9023764901441268,,,,,,0.9352226033382296
1100,,,,,,0.9759908717319284,,,,,,0.9123276264316672,,,,,,-0.0437383826658409,,,,,,0.4192658794055278,,,,,,0.732667689676712,,,,,,0.9318106769400928,,,,,,0.9110491557093778
1101,,,,,,0.988120012526884,,,,,,0.9637780342143948,,,,,,0.7053707155355755,,,,,,0.8285399654156241,,,,,,0.8543942871580443,,,,,,0.9231400711375604,,,,,,0.9522779492452876
1102,,,,,,0.9764084554874752,,,,,,0.9524087311935312,,,,,,0.6047037014021829,,,,,,0.6080449008693058,,,,,,0.7335875069718429,,,,,,0.9469869091988544,,,,,,0.9237788834066164
1103,,,,,,0.9812592787554066,,,,,,0.958902112630342,,,,,,0.453002043224617,,,,,,0.7527163396549932,,,,,,0.7755815827306844,,,,,,0.9285737350395474,,,,,,0.8937928350428146
1104,,,,,,0.9838374140886332,,,,,,0.9626926046440252,,,,,,-0.2076448175616836,,,,,,0.4451284957116072,,,,,,0.8124898825096718,,,,,,0.9280898308078332,,,,,,0.9492998287953432
1105,,,,,,0.9749671253414978,,,,,,0.9741776279690966,,,,,,-0.2052647863183757,,,,,,0.4481811119197165,,,,,,0.8224823307771931,,,,,,0.799221609865991,,,,,,0.9365484913028448
1106,,,,,,0.9883935167115596,,,,,,0.9647295886570328,,,,,,0.7274327334074682,,,,,,0.6885901097897827,,,,,,0.904085226204483,,,,,,0.9017696154429312,,,,,,0.9452842353804224
1107,,,,,,0.9634001227965758,,,,,,0.7550702298858067,,,,,,0.0514441281824521,,,,,,0.1436769913497315,,,,,,0.5481004248628862,,,,,,0.7343115033262749,,,,,,0.9292651794778412
1108,,,,,,0.9751924977716122,,,,,,0.9576136671107544,,,,,,-0.0659434414581279,,,,,,0.2642339904972455,,,,,,0.760886419320004,,,,,,0.8714699329503991,,,,,,0.9431518748213292
1109,,,,,,0.943810446611666,,,,,,0.9683523116162458,,,,,,0.6224438777141743,,,,,,0.5567837412938337,,,,,,0.6527652764397849,,,,,,0.9370343510539544,,,,,,0.9183582942937067
1110,,,,,,0.9749132018833486,,,,,,0.9270773979866174,,,,,,0.3304672576127779,,,,,,0.2891646393182947,,,,,,0.7474346541561352,,,,,,0.9030594976246492,,,,,,0.9046285793091152
1111,,,,,,0.9429154256082564,,,,,,0.6125384197247341,,,,,,0.2208729991633361,,,,,,0.2013830232007251,,,,,,0.6326173565907409,,,,,,0.6700627802809906,,,,,,0.7312723317920691
1112,,,,,,0.9748052128436708,,,,,,0.9491053623931784,,,,,,0.2753355874641405,,,,,,0.4053372887436122,,,,,,0.8358455739868982,,,,,,0.8786076818645274,,,,,,0.9243964879474352
1113,,,,,,0.984416043056255,,,,,,0.9621416709752412,,,,,,0.234490165760188,,,,,,0.3860821506012215,,,,,,0.8582473827832423,,,,,,0.917724694105034,,,,,,0.9364076472406409
1114,,,,,,0.9818595972543548,,,,,,0.9683641166110212,,,,,,0.0623831099308799,,,,,,0.4721883827938117,,,,,,0.8095194818601916,,,,,,0.8426899674464254,,,,,,0.9419271925396292
1115,,,,,,0.9857492332976928,,,,,,0.9468984282859968,,,,,,0.7549171697370594,,,,,,0.7139890103811855,,,,,,0.8270624615933873,,,,,,0.9215455746552808,,,,,,0.943654830786892
1116,,,,,,0.974677528748487,,,,,,0.9045706492434986,,,,,,0.2056476892645508,,,,,,0.3630233009581501,,,,,,0.8124595754430523,,,,,,0.8503376524576063,,,,,,0.8542060186616116
1117,,,,,,0.9740336356735556,,,,,,0.9043662810012724,,,,,,0.1183152262316719,,,,,,0.3737389275999356,,,,,,0.7267079086646555,,,,,,0.9272181698716352,,,,,,0.9258202870920662
1118,,,,,,0.9817251558877016,,,,,,0.9590748090181912,,,,,,-0.1333267033727512,,,,,,0.4076232473458432,,,,,,0.8106811781592286,,,,,,0.927108993551125,,,,,,0.9403432770914666
1119,,,,,,0.98491445383535,,,,,,0.9434247269407382,,,,,,-0.2164882856842152,,,,,,0.3915034652649336,,,,,,0.8710867776540911,,,,,,0.9448734198486556,,,,,,0.9392342229240616
1120,,,,,,0.9775208386364792,,,,,,0.9682047205041684,,,,,,-0.0556279591495598,,,,,,0.6480192614357774,,,,,,0.79459123866002,,,,,,0.7809803925666668,,,,,,0.9321865042619284
1121,,,,,,0.983474030249724,,,,,,0.9436247629204488,,,,,,0.580069791743359,,,,,,0.6282657966408836,,,,,,0.8570121483845032,,,,,,0.9177509295654992,,,,,,0.9491126471259884
1122,,,,,,0.9784026855664082,,,,,,0.9452922323525766,,,,,,0.3941937428270861,,,,,,0.5194805726463841,,,,,,0.8543401751457091,,,,,,0.9164663105227422,,,,,,0.8822689491765756
1123,,,,,,0.9780118828617692,,,,,,0.960642803558645,,,,,,-0.0130970561735286,,,,,,0.3832193078848599,,,,,,0.8119130622290175,,,,,,0.8454813807050199,,,,,,0.9242493555001892
1124,,,,,,0.9799760418797396,,,,,,0.9726756215133658,,,,,,0.2371196539653407,,,,,,0.6219759281303832,,,,,,0.7727945277401624,,,,,,0.8940646749093172,,,,,,0.908463532929658
1125,,,,,,0.9737709662558652,,,,,,0.9654750637210704,,,,,,0.6734218919861036,,,,,,0.5541992676791888,,,,,,0.8436363543738636,,,,,,0.9413912936033492,,,,,,0.9047537707414368
1126,,,,,,0.9866417709007798,,,,,,0.9740739019499848,,,,,,0.6944985709367146,,,,,,0.6717799819695407,,,,,,0.8611376765474656,,,,,,0.9378779118908416,,,,,,0.9371108410403572
1127,,,,,,0.9852505124118258,,,,,,0.9664956360462664,,,,,,0.6793417664882386,,,,,,0.7521018356218689,,,,,,0.7876839883093715,,,,,,0.9337607238919932,,,,,,0.9356736538205948
1128,,,,,,0.9751537987350304,,,,,,0.968924857872138,,,,,,0.3912342857517704,,,,,,0.7033144652903768,,,,,,0.8034432341713861,,,,,,0.8870367876721977,,,,,,0.9142693589855316
1129,,,,,,0.9627968335299562,,,,,,0.7877734709140427,,,,,,0.0097575808026787,,,,,,0.3467600754311845,,,,,,0.748731025541328,,,,,,0.7701685405785922,,,,,,0.8392981657158469
1130,,,,,,0.9827332726527374,,,,,,0.9454377030976628,,,,,,0.1597701198560749,,,,,,0.5851247696920827,,,,,,0.8383725641338161,,,,,,0.8370832283680338,,,,,,0.910855403034832
1131,,,,,,0.9825116351737152,,,,,,0.9742218900242224,,,,,,0.610725986158178,,,,,,0.6675017978826971,,,,,,0.876781245329312,,,,,,0.8694084314473414,,,,,,0.9166404695543596
1132,,,,,,0.9599581433492964,,,,,,0.8494124560777307,,,,,,0.3730738105210646,,,,,,0.4943844548524178,,,,,,0.7413458087611087,,,,,,0.6692951450265875,,,,,,0.8110876836457397
1133,,,,,,0.9838382457257736,,,,,,0.940799672648696,,,,,,0.4130332194852772,,,,,,0.6562066418625896,,,,,,0.8242971816040259,,,,,,0.8684771492956228,,,,,,0.9431816325257916
1134,,,,,,0.9734598760832054,,,,,,0.7793439490981631,,,,,,0.6098969944736619,,,,,,0.593869122612591,,,,,,0.744550668533202,,,,,,0.8905370963774992,,,,,,0.9110256318135356
1135,,,,,,0.9781345380653876,,,,,,0.9637014547284012,,,,,,0.5667642788720324,,,,,,0.3422256720861292,,,,,,0.836094780276851,,,,,,0.8946245775588644,,,,,,0.8949454229052434
1136,,,,,,0.9808460354807172,,,,,,0.9625647605439432,,,,,,0.4420932608453595,,,,,,0.6294174422216074,,,,,,0.8395487828739895,,,,,,0.9520685725151676,,,,,,0.9188077941450472
1137,,,,,,0.977295057182174,,,,,,0.9263995002400692,,,,,,0.4789139392620584,,,,,,0.5023958232634066,,,,,,0.7684603009159359,,,,,,0.9053675935256912,,,,,,0.8867763074304524
1138,,,,,,0.9859333718059948,,,,,,0.9755181030320004,,,,,,0.1502746018152947,,,,,,0.6105822146084416,,,,,,0.8399820958891935,,,,,,0.930301746082188,,,,,,0.9505935919359176
1139,,,,,,0.9802250971229404,,,,,,0.9309761486240048,,,,,,0.4849926159219293,,,,,,0.3830683804325749,,,,,,0.7107945237586315,,,,,,0.9196557982405288,,,,,,0.9393561852608828
1140,,,,,,0.9064208007990616,,,,,,0.6250450276910111,,,,,,-0.0719542539547521,,,,,,0.4260192546637775,,,,,,0.6119251332091049,,,,,,0.4525867077350499,,,,,,0.463638310383398
1141,,,,,,0.9767689498862008,,,,,,0.9706540274016244,,,,,,0.0759294594142078,,,,,,0.4927327708853521,,,,,,0.8166265706923502,,,,,,0.8847776223250354,,,,,,0.8946309002570582
1142,,,,,,0.975107403293167,,,,,,0.7077613738865602,,,,,,0.5670928494932999,,,,,,0.3210866919289677,,,,,,0.7542934150049354,,,,,,0.8363883891654844,,,,,,0.9295103480468798
1143,,,,,,0.9799483494810052,,,,,,0.95894762123789,,,,,,0.6512234996978772,,,,,,0.6890690865472623,,,,,,0.8095844835317476,,,,,,0.9057703713491156,,,,,,0.9039272876813328
1144,,,,,,0.97656125820915,,,,,,0.9348161216487296,,,,,,0.7225366116766626,,,,,,0.9091735372597848,,,,,,0.8418738198881641,,,,,,0.8884329131834615,,,,,,0.9371541685548004
1145,,,,,,0.9813989835260664,,,,,,0.8807243260347583,,,,,,-0.1050219701053906,,,,,,0.7979752609464068,,,,,,0.770143471606749,,,,,,0.9382540403556898,,,,,,0.9384880786812336
1146,,,,,,0.9816315658146342,,,,,,0.9422999483252784,,,,,,0.5655809733784479,,,,,,0.7543724834495619,,,,,,0.807850336232169,,,,,,0.9198360022312208,,,,,,0.917354635228252
1147,,,,,,0.9723806442973006,,,,,,0.9267287003950354,,,,,,-0.3206125269746354,,,,,,0.2745057418989993,,,,,,0.6854462347432396,,,,,,0.8877251946003725,,,,,,0.9293422180711342
1148,,,,,,0.9717925817838332,,,,,,0.9125495938746152,,,,,,-0.5850005661863057,,,,,,0.4117734042416675,,,,,,0.718201926103637,,,,,,0.91298714129111,,,,,,0.8998594932237134
1149,,,,,,0.983953305816198,,,,,,0.924011377627317,,,,,,0.1603459549953555,,,,,,0.8342189608624657,,,,,,0.868467302708237,,,,,,0.920271644570708,,,,,,0.9428538732069388
1150,,,,,,0.9702124851212006,,,,,,0.9396982813041744,,,,,,-0.5854036898725666,,,,,,0.4566843565586069,,,,,,0.7240393861174759,,,,,,0.8580996941377841,,,,,,0.8935784247701344
1151,,,,,,0.9706744400990184,,,,,,0.8996730592727729,,,,,,-0.2782738814728354,,,,,,0.7022636233588899,,,,,,0.7576719121559246,,,,,,0.9111407906281346,,,,,,0.9256341057011174
1152,,,,,,0.980961171464378,,,,,,0.9470790857281552,,,,,,0.575568438856813,,,,,,0.887239128010564,,,,,,0.863798517862716,,,,,,0.887570390756603,,,,,,0.9269946865089748
1153,,,,,,0.9611880998183434,,,,,,0.8315098172385156,,,,,,-0.5150911096861037,,,,,,0.6951367567100732,,,,,,0.7560869321396919,,,,,,0.8414170367497098,,,,,,0.9321074115115988
1154,,,,,,0.9764108326370512,,,,,,0.9145224165494594,,,,,,-0.5396048991406873,,,,,,0.6492434996630876,,,,,,0.8268285708442404,,,,,,0.9109624326946462,,,,,,0.8944609755361161
1155,,,,,,0.9756400771522548,,,,,,0.9343270841889592,,,,,,0.4875988291778657,,,,,,0.7951727951934058,,,,,,0.7051642925800597,,,,,,0.7902863912126847,,,,,,0.8634786395888654
1156,,,,,,0.9455586390709128,,,,,,0.8047024199972548,,,,,,-0.6532655596638384,,,,,,0.6675234441973913,,,,,,0.5533463075381484,,,,,,0.7258608742965431,,,,,,0.7787028979536472
1157,,,,,,0.9803424404025493,,,,,,0.929721987382522,,,,,,-0.2780261634859145,,,,,,0.4496014183583835,,,,,,0.8870851855390098,,,,,,0.8923611024408714,,,,,,0.9242130837785416
1158,,,,,,0.9723470855353348,,,,,,0.9049163269292968,,,,,,-0.3570494990462289,,,,,,0.6831488180486067,,,,,,0.7736805024007236,,,,,,0.8971499959412517,,,,,,0.9025139156861162
1159,,,,,,0.9832699997476104,,,,,,0.918489712560176,,,,,,0.2733391035862736,,,,,,0.84026176807874,,,,,,0.8108309330306882,,,,,,0.9353375987359908,,,,,,0.9294033947526588
1160,,,,,,0.9813669776135584,,,,,,0.924793411567014,,,,,,0.2779389148223873,,,,,,0.856515656728768,,,,,,0.8333846245061435,,,,,,0.9128187260927584,,,,,,0.9187518055926044
1161,,,,,,0.963802389617542,,,,,,0.8188540471121017,,,,,,-0.3739206581517136,,,,,,0.880187915205651,,,,,,0.7308312361847078,,,,,,0.7577900109675582,,,,,,0.913702078785333
1162,,,,,,0.975313427043178,,,,,,0.9387300786300108,,,,,,-0.3601825619968852,,,,,,0.212310417355123,,,,,,0.7478586772261935,,,,,,0.9021866888171376,,,,,,0.9271079800262012
1163,,,,,,0.9834019871403914,,,,,,0.9490674907947384,,,,,,0.619137440923873,,,,,,0.8672099318655091,,,,,,0.8461937029431337,,,,,,0.813990853535644,,,,,,0.9404258868787144
1164,,,,,,0.9871140897710416,,,,,,0.9382023940262788,,,,,,0.2364863651017613,,,,,,0.6932863618675396,,,,,,0.8852063897162061,,,,,,0.9147431251180428,,,,,,0.9527535000598883
1165,,,,,,0.985741337977182,,,,,,0.913366457564368,,,,,,0.5166442728590595,,,,,,0.9375671461530698,,,,,,0.9115459519674072,,,,,,0.9302097809547962,,,,,,0.9498889329834944
1166,,,,,,0.9134987675259004,,,,,,0.6535348468427006,,,,,,0.2289010768801693,,,,,,0.5172777472427913,,,,,,0.5690330448426257,,,,,,0.5151143357522268,,,,,,0.625818594030316
1167,,,,,,0.9750157397562398,,,,,,0.9476962299264068,,,,,,-0.0517160618453638,,,,,,0.9004252373876525,,,,,,0.8652598787480305,,,,,,0.8538016161451722,,,,,,0.9000685050419192
1168,,,,,,0.9823729474153414,,,,,,0.9008211492079176,,,,,,0.0146016174748276,,,,,,0.6863644819955845,,,,,,0.864483730914768,,,,,,0.9104766387952764,,,,,,0.9268473501545644
1169,,,,,,0.9829787100864686,,,,,,0.9207359068279296,,,,,,-0.0316106166609164,,,,,,0.8041509080958165,,,,,,0.7664507975427444,,,,,,0.9146463218451586,,,,,,0.9512248180958252
1170,,,,,,0.9661141892834866,,,,,,0.8888365300404821,,,,,,0.5754310520558278,,,,,,0.8291448039117431,,,,,,0.8183726364392624,,,,,,0.8986236754952084,,,,,,0.9278413271465435
1171,,,,,,0.9634110209400084,,,,,,0.8794687225191002,,,,,,-0.0799769209518378,,,,,,0.896640401133882,,,,,,0.558561894483944,,,,,,0.809745656831707,,,,,,0.913510197393792
1172,,,,,,0.9880301632723224,,,,,,0.9509595219471664,,,,,,0.8192636039870166,,,,,,0.9127056048249956,,,,,,0.8517351192541768,,,,,,0.9430817820438782,,,,,,0.9345517247790728
1173,,,,,,0.984990621284726,,,,,,0.9523692672564998,,,,,,0.1753725028748906,,,,,,0.8943400144812703,,,,,,0.810640772791928,,,,,,0.8570789909677001,,,,,,0.9516958604943774
1174,,,,,,0.983055928940162,,,,,,0.9221186251621846,,,,,,0.166275742343205,,,,,,0.8257976210114532,,,,,,0.8105129796587879,,,,,,0.8546397152415929,,,,,,0.9423045804543162
1175,,,,,,0.972345625861371,,,,,,0.8633289807979655,,,,,,-0.4630095859327269,,,,,,0.903947226464932,,,,,,0.8668666887898144,,,,,,0.8882565346353497,,,,,,0.9287749172612064
1176,,,,,,0.9754290638425998,,,,,,0.8970004055673726,,,,,,-0.4647498293800008,,,,,,0.3203058948179172,,,,,,0.8142572885387567,,,,,,0.9008440317663692,,,,,,0.8909385859438672
1177,,,,,,0.9791315108938003,,,,,,0.9397106538959256,,,,,,-0.4273181309147139,,,,,,0.4860669800832921,,,,,,0.7390392790676694,,,,,,0.85421635290881,,,,,,0.9455537088438108
1178,,,,,,0.9565533399205683,,,,,,0.9451391375935758,,,,,,-0.2988142763963922,,,,,,0.3776679852339403,,,,,,0.5040700811823061,,,,,,0.7628673118789985,,,,,,0.845906729520908
1179,,,,,,0.9583741418016104,,,,,,0.9154185906127164,,,,,,-0.5267160234212173,,,,,,0.7192096288600801,,,,,,0.4571621514201019,,,,,,0.843977186611452,,,,,,0.8813352839022532
1180,,,,,,0.9796524128799088,,,,,,0.9257371949049216,,,,,,-0.1753098691843985,,,,,,0.6865176649070556,,,,,,0.7983336877753047,,,,,,0.8711696202556468,,,,,,0.9272493112349848
1181,,,,,,0.954915109890216,,,,,,0.9216229031025076,,,,,,-0.5219929224339475,,,,,,0.698879023699343,,,,,,0.565803601880505,,,,,,0.7964199594735077,,,,,,0.8422534113136505
1182,,,,,,0.9778080424047454,,,,,,0.9456802994556636,,,,,,-0.0385632531481269,,,,,,0.8192158575844679,,,,,,0.7991698836787693,,,,,,0.9029697012540512,,,,,,0.9433862348993984
1183,,,,,,0.9832986844085868,,,,,,0.962400635324958,,,,,,0.5724225086527055,,,,,,0.8101633763568471,,,,,,0.8794750389294541,,,,,,0.9035314420519128,,,,,,0.9550270933287568
1184,,,,,,0.959922309383792,,,,,,0.7887824112570114,,,,,,-0.3149800920808459,,,,,,0.4301548376313731,,,,,,0.6362097896430501,,,,,,0.8092131003072058,,,,,,0.8799559671857211
1185,,,,,,0.965040317948678,,,,,,0.8862579693604299,,,,,,-0.1761295664174216,,,,,,0.361828018393851,,,,,,0.4008950265837424,,,,,,0.7523329167162954,,,,,,0.9161914518582908
1186,,,,,,0.9791357161025676,,,,,,0.8650478767012377,,,,,,0.0114460272282998,,,,,,0.6585840159854095,,,,,,0.7849268944354961,,,,,,0.9185355569671012,,,,,,0.935754203188018
1187,,,,,,0.9867155674205474,,,,,,0.9261873656662216,,,,,,0.6560193369586487,,,,,,0.9215714791598206,,,,,,0.8996451574035683,,,,,,0.9301533572436972,,,,,,0.9422866323112782
1188,,,,,,0.9696516018213904,,,,,,0.8489933928204974,,,,,,-0.0275950138219434,,,,,,0.8146692458281926,,,,,,0.7886819178836935,,,,,,0.8239973599330057,,,,,,0.9138199533206696
1189,,,,,,0.977795208609598,,,,,,0.8816806828136886,,,,,,-0.3849588721995616,,,,,,0.7106381085775197,,,,,,0.8449531262510843,,,,,,0.9166382883905964,,,,,,0.943425592569584
1190,,,,,,0.9724863071604756,,,,,,0.9041149772384052,,,,,,-0.1802489818887838,,,,,,0.8200565186438644,,,,,,0.7454856501340228,,,,,,0.8418080173246573,,,,,,0.8907010195961993
1191,,,,,,0.9701796043103053,,,,,,0.9174831175536112,,,,,,-0.3970925656263523,,,,,,0.3011739978360415,,,,,,0.7569995023538303,,,,,,0.9013989339409244,,,,,,0.88552556996864
1192,,,,,,0.9860379702875772,,,,,,0.9339209954937217,,,,,,0.6986412654064231,,,,,,0.8322895758606768,,,,,,0.8497470246627904,,,,,,0.8454943311251722,,,,,,0.9369244642595976
1193,,,,,,0.975211073342955,,,,,,0.9293855136182824,,,,,,0.6562920694637048,,,,,,0.8797462204241145,,,,,,0.8146156337769932,,,,,,0.8973870141024175,,,,,,0.9423458850283376
1194,,,,,,0.9761380069486236,,,,,,0.9338533257005932,,,,,,-0.590711184322236,,,,,,0.6142268963862014,,,,,,0.8285458431300335,,,,,,0.9160848739221502,,,,,,0.9212152125794012
1195,,,,,,0.9704951339085552,,,,,,0.7603440531423649,,,,,,0.2847161424001554,,,,,,0.6778100644715355,,,,,,0.6974552940844673,,,,,,0.8836253846234109,,,,,,0.9395436912069148
1196,,,,,,0.9849495306739472,,,,,,0.9017686709174576,,,,,,0.6356667230754423,,,,,,0.8790389097569689,,,,,,0.8701540239581158,,,,,,0.9297084491723784,,,,,,0.9584467353868212
1197,,,,,,0.9484424145830028,,,,,,0.9420599445578594,,,,,,-0.509033678193904,,,,,,0.1551835246053903,,,,,,0.575285257849331,,,,,,0.8626200429580391,,,,,,0.9354049563143648
1198,,,,,,0.9661675924487352,,,,,,0.8545581586706006,,,,,,-0.4554005396410557,,,,,,0.6910218887329531,,,,,,0.8022239745666497,,,,,,0.7385878761843271,,,,,,0.922671950771766
1199,,,,,,0.9341056938567636,,,,,,0.6539543506016339,,,,,,-0.2729549172263293,,,,,,0.4944307095927376,,,,,,0.5033499005410277,,,,,,0.6196413269585122,,,,,,0.7822503430619683
1200,,,,,,0.9683244143553186,,,,,,0.8975556470629441,,,,,,0.0985968699292003,,,,,,0.8798842980616812,,,,,,0.773595330025412,,,,,,0.8862978661595128,,,,,,0.9339913561974884
1201,,,,,,0.980521743178768,,,,,,0.8940450861905436,,,,,,0.2934068438069399,,,,,,0.877674958603362,,,,,,0.7432528452901155,,,,,,0.8979944734558094,,,,,,0.9361176283796404
1202,,,,,,0.9832606866913772,,,,,,0.9188472911558028,,,,,,0.4634784393280859,,,,,,0.8352517674380127,,,,,,0.8730331171690985,,,,,,0.9094189470329632,,,,,,0.9381213941237432
1203,,,,,,0.9708378229999708,,,,,,0.8577362059128554,,,,,,-0.3862348708790195,,,,,,0.7354539403646021,,,,,,0.7939987438892807,,,,,,0.8542304579958591,,,,,,0.9132797748605604
1204,,,,,,0.9718412409443526,,,,,,0.871320140655945,,,,,,-0.2059512850671067,,,,,,0.7656112465583864,,,,,,0.7470485473674242,,,,,,0.7859619034140489,,,,,,0.8830228867608252
1205,,,,,,0.9703046712661204,,,,,,0.8904495014713814,,,,,,-0.1776119729142761,,,,,,0.2593843202230136,,,,,,0.8898204790057481,,,,,,0.8782717083985951,,,,,,0.9449296439065148
1206,,,,,,0.9779744632468704,,,,,,0.9280899033787116,,,,,,0.280184284683903,,,,,,0.7291519540717417,,,,,,0.8423895590589647,,,,,,0.8962990133659512,,,,,,0.9241455330738876
1207,,,,,,0.9822710756376684,,,,,,0.9544801343931408,,,,,,0.6262356229563948,,,,,,0.8351721184662724,,,,,,0.7757663702139264,,,,,,0.8174878786901012,,,,,,0.9306265798802634
1208,,,,,,0.9857385026137256,,,,,,0.9514909067252504,,,,,,0.4884494621705173,,,,,,0.8671190636401231,,,,,,0.8740542648433839,,,,,,0.925470688101148,,,,,,0.9524073074189588
1209,,,,,,0.9589467358255064,,,,,,0.8863333025903561,,,,,,-0.4214795990166013,,,,,,0.5657292633185975,,,,,,0.6161825306995211,,,,,,0.869064442898636,,,,,,0.9197374950177029
1210,,,,,,0.9662908401764736,,,,,,0.8663371161272262,,,,,,-0.5478918549411613,,,,,,0.8013217025502184,,,,,,0.821191219402089,,,,,,0.8928567550734072,,,,,,0.8897945456102945
1211,,,,,,0.9834458767026278,,,,,,0.9138374112658252,,,,,,0.5810537571074682,,,,,,0.9026226983847756,,,,,,0.8797052800771628,,,,,,0.9290934150649568,,,,,,0.9383674359600498
1212,,,,,,0.9784062523090524,,,,,,0.9356664725304538,,,,,,0.1001022741743831,,,,,,0.9169321477361618,,,,,,0.8974307502459362,,,,,,0.9250481392643496,,,,,,0.930164992720298
1213,,,,,,0.9725776660306332,,,,,,0.9019901808992464,,,,,,-0.3696077607331416,,,,,,0.6061657062031018,,,,,,0.7193395446053974,,,,,,0.8912180433845369,,,,,,0.909965278428722
1214,,,,,,0.968921756399868,,,,,,0.907293112029351,,,,,,-0.7022694626154116,,,,,,0.0738658744979207,,,,,,0.7745040901710445,,,,,,0.880787027000761,,,,,,0.9109104714532356
1215,,,,,,0.9712393726892417,,,,,,0.9351501994455274,,,,,,-0.4051211632690036,,,,,,0.0084229983170985,,,,,,0.6078056633833362,,,,,,0.801094182755058,,,,,,0.9177348353504454
1216,,,,,,0.9730715389158217,,,,,,0.9248100547943926,,,,,,-0.1449263545022949,,,,,,0.7027786736284417,,,,,,0.7167112120037848,,,,,,0.9337026341070668,,,,,,0.8937818928340778
1217,,,,,,0.9590853298491702,,,,,,0.7718462089257503,,,,,,-0.1669979019625261,,,,,,0.373030961644288,,,,,,0.5367892519273618,,,,,,0.6290669597388558,,,,,,0.8741531476097516
1218,,,,,,0.9798417568180464,,,,,,0.8545010006203074,,,,,,0.3149094534956225,,,,,,0.8568307791941994,,,,,,0.8346423205692782,,,,,,0.7842462420632714,,,,,,0.8933876086959973
1219,,,,,,0.979628948862708,,,,,,0.913897841025475,,,,,,-0.1951589564397864,,,,,,0.5238161656962761,,,,,,0.8021221367756333,,,,,,0.9266950067904796,,,,,,0.9115929189803162
1220,,,,,,0.9514669334898528,,,,,,0.8831818514933609,,,,,,-0.4990857184154478,,,,,,0.4910059914458984,,,,,,0.7251323801882963,,,,,,0.6867872579953562,,,,,,0.8332018608100462
1221,,,,,,0.9782123673057324,,,,,,0.885471743577618,,,,,,-0.112575467535798,,,,,,0.6789755514168019,,,,,,0.7060527322099295,,,,,,0.9317753761315356,,,,,,0.9425672924090712
1222,,,,,,0.9590269151229645,,,,,,0.7611985908865517,,,,,,-0.4358907802346642,,,,,,0.347504347284226,,,,,,0.7650658648802664,,,,,,0.8377747050458106,,,,,,0.9015450300312308
1223,,,,,,0.9727089445764948,,,,,,0.9108636299698298,,,,,,-0.5510237103307944,,,,,,0.1626077947728209,,,,,,0.7691142979279355,,,,,,0.8868149996061507,,,,,,0.9125990976059766
1224,,,,,,0.9722628308785752,,,,,,0.923781004743574,,,,,,-0.4224245483194222,,,,,,0.5706816281701583,,,,,,0.6902097210793042,,,,,,0.8667618635477145,,,,,,0.8921983242926077
1225,,,,,,0.9583062567324074,,,,,,0.947107043415296,,,,,,-0.2590552199523596,,,,,,0.3796444852297842,,,,,,0.5996263540046116,,,,,,0.7813650382680126,,,,,,0.8687361503267996
1226,,,,,,0.9870226248908962,,,,,,0.928492286160302,,,,,,0.5101722716115196,,,,,,0.8143923286290066,,,,,,0.8491027597080599,,,,,,0.8912458168447219,,,,,,0.9499216765705276
