,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1275,,,,,,0.979837613835933,,,,,,0.8559428245596762,,,,,,0.0747683360893541,,,,,,0.5509032685737812,,,,,,0.7689204180142355,,,,,,0.9364965661956886,,,,,,0.9651649978828768
1276,,,,,,0.9831714763148208,,,,,,0.933554924083868,,,,,,0.3630637425333647,,,,,,0.8281542084581515,,,,,,0.8860159826832139,,,,,,0.9050435756844496,,,,,,0.9603402079588556
1277,,,,,,0.9706360575176904,,,,,,0.7996716726753536,,,,,,-0.3384814867149945,,,,,,0.5109643073584603,,,,,,0.7971633162273571,,,,,,0.8879904594468861,,,,,,0.9472175895261222
1278,,,,,,0.9815834762427632,,,,,,0.8162308480257029,,,,,,0.4781405483536837,,,,,,0.6725375740311068,,,,,,0.7401391533758224,,,,,,0.9404371584107764,,,,,,0.8795206839462203
1279,,,,,,0.9822372238363404,,,,,,0.9551134236567196,,,,,,0.6335129855718872,,,,,,0.4926431242989184,,,,,,0.7356518067737925,,,,,,0.9438758825745333,,,,,,0.8942243560534918
1280,,,,,,0.9763462855962588,,,,,,0.936943387657666,,,,,,-0.3778704305087448,,,,,,0.6303881296680762,,,,,,0.7850620085571001,,,,,,0.935533405000596,,,,,,0.93102052886017
1281,,,,,,0.958964730777965,,,,,,0.7068773258955524,,,,,,-0.2773536189828276,,,,,,0.7626778595467811,,,,,,0.7116615433148774,,,,,,0.7918665405420959,,,,,,0.9358479552197818
1282,,,,,,0.9796204510179636,,,,,,0.9120817541853152,,,,,,0.0812520271181266,,,,,,0.5449390362196183,,,,,,0.8183761799071312,,,,,,0.8907839056195634,,,,,,0.926339828115602
1283,,,,,,0.9583036644167594,,,,,,0.6916495786558258,,,,,,-0.4160989951242264,,,,,,0.5336468398379621,,,,,,0.7431734052154151,,,,,,0.7544687560197847,,,,,,0.9546299451800782
1284,,,,,,0.9725784706925976,,,,,,0.8755304971317585,,,,,,-0.2679482290938342,,,,,,0.7423498197771103,,,,,,0.8709587904325045,,,,,,0.8793820378420381,,,,,,0.936153306093472
1285,,,,,,0.957277739069774,,,,,,0.8910098951612345,,,,,,0.091939530317679,,,,,,0.0838241381322051,,,,,,0.5835874456494079,,,,,,0.9629508471700468,,,,,,0.927645706687764
1286,,,,,,0.9814690884078612,,,,,,0.9276290355449748,,,,,,-0.1079025586961821,,,,,,0.7224119988954345,,,,,,0.7834234734843003,,,,,,0.9589043213695064,,,,,,0.9290678227488316
1287,,,,,,0.9855153968771202,,,,,,0.8896862973792883,,,,,,0.446492301219438,,,,,,0.7900895302531017,,,,,,0.7923858545660185,,,,,,0.9372789517165224,,,,,,0.925678565710962
1288,,,,,,0.9379594901110292,,,,,,0.1621520217058567,,,,,,0.3511340073660349,,,,,,0.619677542210734,,,,,,0.3991304620190774,,,,,,0.7257268819900573,,,,,,0.8687249693687631
1289,,,,,,0.9781117202823196,,,,,,0.9110638915812196,,,,,,-0.3658237029206101,,,,,,0.7502067654634057,,,,,,0.6723229033778433,,,,,,0.9214578007419728,,,,,,0.954130602731331
1290,,,,,,0.9736506286211204,,,,,,0.923951798605984,,,,,,0.268700216414999,,,,,,0.7472592085749041,,,,,,0.869190948779377,,,,,,0.8421806392974954,,,,,,0.9475015234314376
1291,,,,,,0.9737507617660096,,,,,,0.9123900138146857,,,,,,-0.1755453611612261,,,,,,0.7358726487672085,,,,,,0.8273093819697097,,,,,,0.9373485787995596,,,,,,0.915559137362718
1292,,,,,,0.9823380607488866,,,,,,0.9335687944177808,,,,,,-0.0152252224568023,,,,,,0.7567610611307827,,,,,,0.8335907982236102,,,,,,0.9489748785126122,,,,,,0.9326648530589008
1293,,,,,,0.9842179782714912,,,,,,0.9295637291236416,,,,,,0.7854026634462131,,,,,,0.3986425011888571,,,,,,0.8154918995078868,,,,,,0.9610126480382262,,,,,,0.9446934715424627
1294,,,,,,0.9864334488956552,,,,,,0.9154192464134048,,,,,,0.2689264395350245,,,,,,0.8150097086292807,,,,,,0.8714173491876993,,,,,,0.912311089840212,,,,,,0.9431786520685184
1295,,,,,,0.9862557730743926,,,,,,0.883838577277633,,,,,,0.428497631007978,,,,,,0.5668447529505372,,,,,,0.7508397410277776,,,,,,0.95642652796975,,,,,,0.9579152720003056
1296,,,,,,0.9623177307323908,,,,,,0.8013743575079084,,,,,,-0.5576342266769583,,,,,,0.7335751498339442,,,,,,0.8622589802047478,,,,,,0.7848388262095576,,,,,,0.9465938903097484
1297,,,,,,0.9829431044623056,,,,,,0.97536626442357,,,,,,0.7991283040683466,,,,,,0.8798450650989813,,,,,,0.8908167965450718,,,,,,0.9413283077142984,,,,,,0.9472662987151164
1298,,,,,,0.985224219599405,,,,,,0.962095740462498,,,,,,0.4548138751524883,,,,,,0.7315892788706115,,,,,,0.7993303301849353,,,,,,0.9362922330050304,,,,,,0.9342740034863972
1299,,,,,,0.9734432747004224,,,,,,0.8523675485534544,,,,,,-0.1119073718334381,,,,,,0.7811087568763491,,,,,,0.8783363590729847,,,,,,0.8140420810260726,,,,,,0.9592744051575146
1300,,,,,,0.9497743391395989,,,,,,0.9500800138678244,,,,,,0.8017355703014848,,,,,,0.7286707230971283,,,,,,0.7164065927449366,,,,,,0.8622567224732505,,,,,,0.8823921647932103
1301,,,,,,0.9835356676264654,,,,,,0.9060469465279,,,,,,-0.0201752674373064,,,,,,0.577579796568701,,,,,,0.7423675579125499,,,,,,0.962380972410104,,,,,,0.9581037781921382
1302,,,,,,0.9784466240223582,,,,,,0.8827957432425586,,,,,,0.3008535426012724,,,,,,0.1377987533878414,,,,,,0.7472516559645954,,,,,,0.934948362911282,,,,,,0.9559371485229968
1303,,,,,,0.977910222857742,,,,,,0.8999382329600852,,,,,,-0.2944180758014556,,,,,,0.0836339174071675,,,,,,0.6940421073537469,,,,,,0.9121355695837464,,,,,,0.9189330770389728
1304,,,,,,0.951427518736372,,,,,,0.7157290236862544,,,,,,-0.1204356532899247,,,,,,-0.2341758966643933,,,,,,0.499663160740702,,,,,,0.8353009502883084,,,,,,0.8482437926465461
1305,,,,,,0.9646427194491298,,,,,,0.8241571592794671,,,,,,0.1422880565958501,,,,,,0.3730648021237158,,,,,,0.5511132015942135,,,,,,0.8253878646927183,,,,,,0.965017583562398
1306,,,,,,0.982988080243504,,,,,,0.969286938551104,,,,,,0.0245584356478081,,,,,,0.7281309306449572,,,,,,0.8610704000422578,,,,,,0.9011270496243547,,,,,,0.923592243147772
1307,,,,,,0.9756838397473712,,,,,,0.9007816854524724,,,,,,-0.6184756871953194,,,,,,0.5187924858545646,,,,,,0.7745918330017496,,,,,,0.9183633844624708,,,,,,0.9052270278974256
1308,,,,,,0.9633651179644124,,,,,,0.7522655341654058,,,,,,-0.2121096992114632,,,,,,-0.1583235835115968,,,,,,0.6494495961079891,,,,,,0.872151868599786,,,,,,0.9266393550002154
1309,,,,,,0.9730262232279774,,,,,,0.869072377875843,,,,,,-0.4866608250190654,,,,,,0.5818005613390934,,,,,,0.8109597791913788,,,,,,0.8816435605900053,,,,,,0.9456819521836334
1310,,,,,,0.9884183248023845,,,,,,0.957853294726254,,,,,,0.4183382409234885,,,,,,0.6521877269335743,,,,,,0.8420572841988414,,,,,,0.9563524297208752,,,,,,0.9226997990985084
1311,,,,,,0.964696353342224,,,,,,0.6294799664643509,,,,,,-0.0657670778370053,,,,,,-0.142045853050992,,,,,,0.6225487567340715,,,,,,0.847026270222103,,,,,,0.8842025431220693
1312,,,,,,0.981694899090296,,,,,,0.8993035217449938,,,,,,0.1949226293356012,,,,,,0.4698729993338097,,,,,,0.6766785544127325,,,,,,0.9597139687481632,,,,,,0.9172988370208192
1313,,,,,,0.9741686816467046,,,,,,0.9258135053939888,,,,,,0.1424689928741744,,,,,,0.58359059877208,,,,,,0.6770032863481434,,,,,,0.9195738971258304,,,,,,0.9156657866573612
1314,,,,,,0.9740767165268605,,,,,,0.9368852725998674,,,,,,-0.4330772954365923,,,,,,0.5192393336649677,,,,,,0.7699081132645318,,,,,,0.9250028866540712,,,,,,0.9212531597494676
1315,,,,,,0.981189067297816,,,,,,0.9708076700922128,,,,,,0.6552351509079462,,,,,,0.5594787329259723,,,,,,0.7340875041161563,,,,,,0.943450986473276,,,,,,0.911470142944418
1316,,,,,,0.957449841303596,,,,,,0.6651319325873185,,,,,,-0.645853319897207,,,,,,0.1632878752433576,,,,,,0.6554257958622507,,,,,,0.790750098488554,,,,,,0.8234197293335226
1317,,,,,,0.978675433244782,,,,,,0.9219466244166662,,,,,,-0.256428498007925,,,,,,0.7091464010959145,,,,,,0.8473977177176109,,,,,,0.9004308945761526,,,,,,0.9589639464129782
1318,,,,,,0.947962818434556,,,,,,0.5036910526368987,,,,,,-0.2874212282749132,,,,,,-0.1484298981605462,,,,,,0.5994796803183805,,,,,,0.6558171718684286,,,,,,0.832912469914431
1319,,,,,,0.9732724174421284,,,,,,0.9284205351998852,,,,,,0.196863701911811,,,,,,0.2013248252357359,,,,,,0.7517723248853434,,,,,,0.9136116284626346,,,,,,0.92592734153701
1320,,,,,,0.9710304823723148,,,,,,0.8280270565048382,,,,,,-0.4836679479400069,,,,,,0.5548685993084091,,,,,,0.9176200040981072,,,,,,0.778171046048691,,,,,,0.903737308882848
1321,,,,,,0.9632057984120536,,,,,,0.1537458427122673,,,,,,-0.181420184831433,,,,,,0.0269327903129164,,,,,,0.7404614924164037,,,,,,0.8837288876605516,,,,,,0.9186156560768008
1322,,,,,,0.9811442731901518,,,,,,0.9511770479246558,,,,,,-0.2247333008768772,,,,,,0.6809401010123726,,,,,,0.9407919868073756,,,,,,0.8063618567854309,,,,,,0.9040083328598404
1323,,,,,,0.9805426474668324,,,,,,0.8972532386966223,,,,,,0.6366840822572833,,,,,,0.4552851903409716,,,,,,0.8331266365084233,,,,,,0.8647841583459337,,,,,,0.943978619760372
1324,,,,,,0.9807779492907112,,,,,,0.8913508802284493,,,,,,0.4561476477038004,,,,,,0.3361442455531318,,,,,,0.8602845005059278,,,,,,0.8821649462415202,,,,,,0.9382020503788222
1325,,,,,,0.9844946666107206,,,,,,0.924914942342341,,,,,,0.1961093062243625,,,,,,0.7019581636277319,,,,,,0.9291306953650872,,,,,,0.8604219419274137,,,,,,0.9424341119811344
1326,,,,,,0.979277369514888,,,,,,0.9061916611626768,,,,,,0.3064613856412814,,,,,,0.2925137307133514,,,,,,0.6231376118166405,,,,,,0.9353386718905992,,,,,,0.9351532846468672
1327,,,,,,0.9793341282812592,,,,,,0.9298279883444184,,,,,,0.385786946164149,,,,,,0.5457843440419028,,,,,,0.8667743834692465,,,,,,0.7984963386469974,,,,,,0.9050613794444292
1328,,,,,,0.9620608238479668,,,,,,0.8531482572124742,,,,,,-0.3866044019088763,,,,,,0.6012742058279607,,,,,,0.8410272698543573,,,,,,0.704846783038724,,,,,,0.8845524662939179
1329,,,,,,0.975344663776288,,,,,,0.9446715233571203,,,,,,0.875743384007206,,,,,,0.6727913522946115,,,,,,0.7601063741269516,,,,,,0.9116720548354308,,,,,,0.9162475628018116
1330,,,,,,0.9814294827946852,,,,,,0.9182443855011384,,,,,,0.4901512781867552,,,,,,0.556859993160212,,,,,,0.9041239255924932,,,,,,0.8519971418690535,,,,,,0.8945314338015296
1331,,,,,,0.9730970663517164,,,,,,0.8546877747385324,,,,,,-0.5744272876565035,,,,,,0.4878421776176029,,,,,,0.8370151376205881,,,,,,0.8882113927219493,,,,,,0.9177210623881872
1332,,,,,,0.9776778842239944,,,,,,0.9611181137810656,,,,,,0.4814208485310921,,,,,,0.4661122690428377,,,,,,0.7859092509801606,,,,,,0.9119521963336434,,,,,,0.8875304552392695
1333,,,,,,0.985137337861222,,,,,,0.842025951998745,,,,,,0.7267114298465502,,,,,,0.650213668832061,,,,,,0.8796901361695673,,,,,,0.9243601790493196,,,,,,0.9023966788326556
1334,,,,,,0.9752938534282533,,,,,,0.9705720609315096,,,,,,0.1114185193795609,,,,,,0.6309973515609779,,,,,,0.9043843236678282,,,,,,0.7920401581650849,,,,,,0.9018390724774796
1335,,,,,,0.9746066269692524,,,,,,0.4301193743701818,,,,,,-0.0394667122936182,,,,,,0.5716134728728517,,,,,,0.8645441600685115,,,,,,0.8254846445803825,,,,,,0.928898773266562
1336,,,,,,0.978754925863947,,,,,,0.878517410469748,,,,,,0.2095542718209331,,,,,,0.5875309677771144,,,,,,0.9017951147824133,,,,,,0.773728670528417,,,,,,0.9234552444750256
1337,,,,,,0.9766478048780464,,,,,,0.9810105263671792,,,,,,0.7315031970766314,,,,,,0.569949768383743,,,,,,0.6846194330281126,,,,,,0.9205035350715808,,,,,,0.8663031433687579
1338,,,,,,0.969546589035522,,,,,,0.8842053928878439,,,,,,0.0458406667878076,,,,,,0.1714080592792244,,,,,,0.7630043835347797,,,,,,0.9020367543419652,,,,,,0.897806760048973
1339,,,,,,0.9732495473821234,,,,,,0.9349653080053768,,,,,,0.6675098195154427,,,,,,0.4328516824264115,,,,,,0.6429223643119917,,,,,,0.9148158010538414,,,,,,0.9209579725571032
1340,,,,,,0.9723726893664566,,,,,,0.9071526061221252,,,,,,-0.2068866979290696,,,,,,0.4717479447283125,,,,,,0.8792110876938907,,,,,,0.913690759234307,,,,,,0.9364940636021052
1341,,,,,,0.9822279045740028,,,,,,0.9686775475512436,,,,,,0.1293331590006769,,,,,,0.6311399470233392,,,,,,0.8792414022638787,,,,,,0.832478922352768,,,,,,0.9384473312251644
1342,,,,,,0.966430412418044,,,,,,0.8770005871252533,,,,,,-0.6726069556202907,,,,,,0.5707913064935239,,,,,,0.8829829689682966,,,,,,0.8065796461161325,,,,,,0.8789058318328296
1343,,,,,,0.9798216596351638,,,,,,0.9188797923578836,,,,,,0.5920243662637,,,,,,0.7093111245273822,,,,,,0.7177917203142459,,,,,,0.9364793791310212,,,,,,0.9460914759644924
1344,,,,,,0.9836627992886876,,,,,,0.92625315966515,,,,,,0.074231185231096,,,,,,0.5377080850677749,,,,,,0.8664245408801028,,,,,,0.8907223950873453,,,,,,0.934786752438888
1345,,,,,,0.9763694659737698,,,,,,0.8939778268374423,,,,,,0.0810144408575117,,,,,,0.4920104805021767,,,,,,0.8833499316541746,,,,,,0.8631691442754428,,,,,,0.9332951431141988
1346,,,,,,0.9736901457520316,,,,,,0.938693311046647,,,,,,-0.5001326680868725,,,,,,0.6157346622938397,,,,,,0.9141292382386714,,,,,,0.7847199080303684,,,,,,0.9084639168812764
1347,,,,,,0.947463931192522,,,,,,0.8315760186195725,,,,,,0.2547111981439874,,,,,,0.5108530958256063,,,,,,-0.0044365261806842,,,,,,0.8960130632815841,,,,,,0.8917137687158461
1348,,,,,,0.9740084481568178,,,,,,0.9310300260135398,,,,,,-0.4133638225188938,,,,,,0.5885323107918408,,,,,,0.8513191751563025,,,,,,0.837451749645503,,,,,,0.9153361104169992
1349,,,,,,0.9772233420040396,,,,,,0.7976790923026644,,,,,,-0.0707532252994285,,,,,,0.5413291365599896,,,,,,0.8177559106094598,,,,,,0.8933790418371834,,,,,,0.9412161323524504
1350,,,,,,0.9775391285005626,,,,,,0.9218136205350214,,,,,,-0.0537288771433429,,,,,,0.5902804034731681,,,,,,0.7706035255125295,,,,,,0.8749976981689718,,,,,,0.934865280366042
1351,,,,,,0.9812865498192944,,,,,,0.8981377167928827,,,,,,0.0902507033734912,,,,,,0.42367173881945,,,,,,0.8940232386870512,,,,,,0.8591372272305123,,,,,,0.9192437778885644
1352,,,,,,0.9772453315243114,,,,,,0.8997210039403463,,,,,,-0.0212750015292492,,,,,,0.3791428692706616,,,,,,0.9354846852665536,,,,,,0.815782030663005,,,,,,0.9264182871218244
1353,,,,,,0.9790843718898816,,,,,,0.9390476598109458,,,,,,0.4100651331656824,,,,,,0.3522360971011722,,,,,,0.7814577526333771,,,,,,0.9137836836366158,,,,,,0.9331478789356388
1354,,,,,,0.9567808590436668,,,,,,0.6697785792360411,,,,,,-0.0963767693387492,,,,,,0.2307612610143877,,,,,,0.6644746040920224,,,,,,0.6293163386525666,,,,,,0.8035340511503419
1355,,,,,,0.9711120458167756,,,,,,0.9343742444514938,,,,,,0.5572595140666923,,,,,,0.6164482475598145,,,,,,0.68067453537957,,,,,,0.9140614444983544,,,,,,0.8771709277938627
1356,,,,,,0.9715784677006551,,,,,,0.9268177511105274,,,,,,0.1117012104328442,,,,,,0.473013629793888,,,,,,0.7692829486000571,,,,,,0.8644541828540444,,,,,,0.9292648106191954
1357,,,,,,0.9757058898589224,,,,,,0.9284168643259728,,,,,,0.607394094675815,,,,,,0.5517143223283207,,,,,,0.8254642744809457,,,,,,0.9295117418269598,,,,,,0.8788331797824441
1358,,,,,,0.989762935968963,,,,,,0.9606888240399596,,,,,,0.9168513411406692,,,,,,0.7258352685820226,,,,,,0.8868832966851528,,,,,,0.906105114976284,,,,,,0.9599888871495428
1359,,,,,,0.9643749757939228,,,,,,0.8726466915601495,,,,,,-0.5987526136535009,,,,,,0.528951446982644,,,,,,0.9321027427272994,,,,,,0.6730099681759825,,,,,,0.9187452474563524
1360,,,,,,0.9648543732200248,,,,,,0.8781963852773342,,,,,,0.5173025839858862,,,,,,0.5359698363347914,,,,,,0.5666356511709219,,,,,,0.9315136207038772,,,,,,0.8573206767970702
1361,,,,,,0.9701246494983836,,,,,,0.8542420037973655,,,,,,-0.3900239809662339,,,,,,0.6838347586700861,,,,,,0.8269064309836626,,,,,,0.7967182609928023,,,,,,0.9497252502310852
1362,,,,,,0.9772676297088312,,,,,,0.935252749354794,,,,,,0.4506684815013955,,,,,,0.5886513496999863,,,,,,0.6880847568258652,,,,,,0.8994131698355519,,,,,,0.9414706403614498
1363,,,,,,0.9774214828789122,,,,,,0.893876572328407,,,,,,0.3327254564947255,,,,,,0.5248448520847884,,,,,,0.885726639336758,,,,,,0.8815811014571044,,,,,,0.9265311823428088
1364,,,,,,0.983320631815986,,,,,,0.9499846957329994,,,,,,0.138948987459802,,,,,,0.6451638765175582,,,,,,0.8905028229313801,,,,,,0.8555669362404537,,,,,,0.9383883553981052
1365,,,,,,0.9555633951829632,,,,,,0.9300743270993822,,,,,,0.1864948630188551,,,,,,0.7054603572799483,,,,,,0.3902014825789063,,,,,,0.9018779083192532,,,,,,0.8943286189009896
1366,,,,,,0.9756415444209304,,,,,,0.8371221155484466,,,,,,0.0430921545388173,,,,,,0.3822536841256031,,,,,,0.8992256548975741,,,,,,0.8464695564498195,,,,,,0.917360007451946
1367,,,,,,0.9726248427254228,,,,,,0.7846509951703026,,,,,,0.4322260093399799,,,,,,0.5286153731026075,,,,,,0.5730762791767784,,,,,,0.9455918169347,,,,,,0.907562043308063
1368,,,,,,0.9759040843921036,,,,,,0.9571233323644424,,,,,,0.8393937149086899,,,,,,0.4792881123788595,,,,,,0.7388840771799468,,,,,,0.913819032532811,,,,,,0.8590454697633694
1369,,,,,,0.9776718061346804,,,,,,0.9482764588912288,,,,,,-0.4095445556766824,,,,,,0.4500504086382668,,,,,,0.9038951518769502,,,,,,0.9293120362004031,,,,,,0.9350232151100106
1370,,,,,,0.9699307316797988,,,,,,0.7337667262852253,,,,,,-0.5274439117512749,,,,,,0.5922971403468018,,,,,,0.8832483513469728,,,,,,0.7738663560584053,,,,,,0.92333087868019
1371,,,,,,0.980336775794547,,,,,,0.9441901720355584,,,,,,0.4580223080244112,,,,,,0.5143711583007265,,,,,,0.9148126910316792,,,,,,0.8303310370123453,,,,,,0.8728432179668549
1372,,,,,,0.9663466200043312,,,,,,0.7255493103985614,,,,,,-0.4135344069614203,,,,,,0.3223234249896859,,,,,,0.8426368041373322,,,,,,0.6963325939963134,,,,,,0.8923810090876885
1373,,,,,,0.9794843114351284,,,,,,0.9102430689775382,,,,,,-0.2344841259199497,,,,,,0.5793209248821778,,,,,,0.8705020059474948,,,,,,0.8205282206401519,,,,,,0.963134786678894
1374,,,,,,0.9321877751085942,,,,,,0.9135054542717856,,,,,,0.4430759661276132,,,,,,0.2397168845778085,,,,,,0.3914002622965776,,,,,,0.9406393898783296,,,,,,0.933515695010332
1375,,,,,,0.9766047104314964,,,,,,0.9008318891020988,,,,,,0.5517227375797749,,,,,,0.6564355118171018,,,,,,0.6792406143102881,,,,,,0.9301433134766012,,,,,,0.9539589700094802
1376,,,,,,0.9516380219480028,,,,,,0.1522456578466924,,,,,,0.1949645160832382,,,,,,0.425955898159873,,,,,,0.5873652656021067,,,,,,0.7778048242084812,,,,,,0.9105768370560912
1377,,,,,,0.9814926422201043,,,,,,0.9464976773847924,,,,,,0.0271771322478952,,,,,,0.6250536042756301,,,,,,0.8091961555097629,,,,,,0.884094011173354,,,,,,0.9239681829015148
1378,,,,,,0.97681317450619,,,,,,0.936741225593629,,,,,,0.1375494310035565,,,,,,0.6152013523515807,,,,,,0.9166509294675192,,,,,,0.8044734494740502,,,,,,0.9242660832643216
1379,,,,,,0.9823184929011546,,,,,,0.9222291986761662,,,,,,0.1308337272376395,,,,,,0.590270305129186,,,,,,0.9368290305262909,,,,,,0.8984312072016223,,,,,,0.9439283759104944
1380,,,,,,0.9860672829237208,,,,,,0.9645499273460756,,,,,,0.2571544198288118,,,,,,0.6368688540130971,,,,,,0.8696693986634136,,,,,,0.9324498172703966,,,,,,0.945862365610188
1381,,,,,,0.970205709749948,,,,,,0.9186065094918692,,,,,,0.7916121486075565,,,,,,0.5657136123997977,,,,,,0.793123809603157,,,,,,0.9033674178132214,,,,,,0.9417434450434526
1382,,,,,,0.9801381133061826,,,,,,0.9259735853053256,,,,,,0.4443151825758437,,,,,,0.7387176257968675,,,,,,0.8642404574585105,,,,,,0.8622297485091248,,,,,,0.9132395101194206
1383,,,,,,0.9744135991003272,,,,,,0.8709609327214711,,,,,,0.3156162776285212,,,,,,0.4480969237071558,,,,,,0.6858126489222591,,,,,,0.931356443481465,,,,,,0.915972593660412
1384,,,,,,0.9663925431811184,,,,,,0.832389409229507,,,,,,-0.6546506736937461,,,,,,0.5786497900832657,,,,,,0.91631060479368,,,,,,0.7165738353711187,,,,,,0.9374388439553936
1385,,,,,,0.9844862696678368,,,,,,0.982314405483049,,,,,,0.9594848873401398,,,,,,0.750741016746528,,,,,,0.9004115702715255,,,,,,0.8810488395288573,,,,,,0.9535716574167528
1386,,,,,,0.9818806730152267,,,,,,0.9752769729360824,,,,,,0.7584464236421248,,,,,,0.632813133925448,,,,,,0.8929713993019971,,,,,,0.8677892053401264,,,,,,0.8880847880431659
1387,,,,,,0.9777197930315512,,,,,,0.8730667735927778,,,,,,-0.0837423713925417,,,,,,0.6084079650426053,,,,,,0.8900479392427598,,,,,,0.7435536325298968,,,,,,0.9324239579943931
1388,,,,,,0.9763279179810328,,,,,,0.977680983113494,,,,,,0.939315772547844,,,,,,0.7463317243877656,,,,,,0.9438745831204424,,,,,,0.8530818798684288,,,,,,0.9092630049216068
1389,,,,,,0.971405030016174,,,,,,0.9322312082727602,,,,,,0.3107873534992717,,,,,,0.6117166994261046,,,,,,0.7904019036483306,,,,,,0.9090797611317328,,,,,,0.9285282007872684
1390,,,,,,0.9803700605021684,,,,,,0.8806557480656074,,,,,,0.640331598909049,,,,,,0.1708360814200724,,,,,,0.8534467998531525,,,,,,0.898131038039441,,,,,,0.9121804792768248
1391,,,,,,0.971116428267418,,,,,,0.9099111961545984,,,,,,0.1145430991352409,,,,,,0.0551195631676328,,,,,,0.7103858377884804,,,,,,0.9193813555753024,,,,,,0.9010206606011256
1392,,,,,,0.949189197901366,,,,,,0.7301720690531056,,,,,,-0.0999278370564645,,,,,,-0.278380574852795,,,,,,0.6578449863919471,,,,,,0.7868306118183059,,,,,,0.7764676784047558
1393,,,,,,0.9691555095444948,,,,,,0.8254102016779583,,,,,,0.0735955102428159,,,,,,0.225836106499955,,,,,,0.7416760214271148,,,,,,0.8291491319410469,,,,,,0.9102246821656916
1394,,,,,,0.9739867505695023,,,,,,0.9829239310169244,,,,,,-0.0498681474065318,,,,,,0.5653950493007487,,,,,,0.7787771796029326,,,,,,0.9084165387815472,,,,,,0.8686439842608076
1395,,,,,,0.976239599378252,,,,,,0.93131773233236,,,,,,-0.2806519087372321,,,,,,0.5337093153681036,,,,,,0.8698831163629286,,,,,,0.8744604824004094,,,,,,0.8885180358838013
1396,,,,,,0.976304067871125,,,,,,0.7739570240565693,,,,,,-0.1186150105012554,,,,,,-0.1843652880014361,,,,,,0.8437802427789509,,,,,,0.8307852589862066,,,,,,0.915405838722718
1397,,,,,,0.9774491814269952,,,,,,0.9074764225393654,,,,,,-0.1842062967895903,,,,,,0.4943899098614142,,,,,,0.814194224142196,,,,,,0.8455897660240079,,,,,,0.93237318270446
1398,,,,,,0.9826040873974756,,,,,,0.9639171874651866,,,,,,0.741051271762879,,,,,,0.652508203748096,,,,,,0.7544127511117482,,,,,,0.9188540286370112,,,,,,0.927843241610962
1399,,,,,,0.9762623154916126,,,,,,0.6308648749253505,,,,,,0.0743224131767893,,,,,,0.020634329191437,,,,,,0.8669003149769781,,,,,,0.8379925685937575,,,,,,0.8856732638688848
1400,,,,,,0.9746453504657986,,,,,,0.92084312907818,,,,,,0.4890809310455145,,,,,,0.4552462381907644,,,,,,0.7380595537600867,,,,,,0.9338419021884676,,,,,,0.9182020425823942
1401,,,,,,0.9787055334611704,,,,,,0.9243442477415988,,,,,,0.3648624190683625,,,,,,0.4758558255441638,,,,,,0.8603606842001499,,,,,,0.8943825553498395,,,,,,0.8895836804836339
1402,,,,,,0.9763678204097308,,,,,,0.9540578852343896,,,,,,-0.2619377525826233,,,,,,0.3940935620781424,,,,,,0.8903116122853487,,,,,,0.9203023548791024,,,,,,0.929634441358262
1403,,,,,,0.9819582507868088,,,,,,0.9873296774174734,,,,,,0.8613326100187138,,,,,,0.5392789372650206,,,,,,0.7950960821049897,,,,,,0.9027150586140004,,,,,,0.9005877693474216
1404,,,,,,0.9554434783152864,,,,,,0.6820305349747439,,,,,,-0.6333080344720462,,,,,,0.0746190342339334,,,,,,0.7262608575835255,,,,,,0.806829052808101,,,,,,0.8507392420091499
