,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1372,,,,,,0.948968868061118,,,,,,0.8789695363465111,,,,,,0.759356661488924,,,,,,0.726588361991864,,,,,,0.8571963821232498,,,,,,0.8753889421608181,,,,,,0.8793532790630164
1373,,,,,,0.9639938628336016,,,,,,0.9343809047496644,,,,,,0.8416392148277025,,,,,,0.8470666100526338,,,,,,0.9179901967022048,,,,,,0.8985629631011459,,,,,,0.9052307732119173
1374,,,,,,0.9258261920613816,,,,,,0.9197671157339568,,,,,,0.8943306621950365,,,,,,0.8105060508122881,,,,,,0.7364926372216585,,,,,,0.8939285660624599,,,,,,0.8945290059889552
1375,,,,,,0.9630213462755112,,,,,,0.8425223389582801,,,,,,0.8802951985774151,,,,,,0.8783620731137685,,,,,,0.8860506394654248,,,,,,0.9138539935029286,,,,,,0.9013417063867942
1376,,,,,,0.9540636234831036,,,,,,0.9244354183337392,,,,,,0.844761269085756,,,,,,0.7627352620073339,,,,,,0.8919408392134021,,,,,,0.8882055415139636,,,,,,0.8898061332172862
1377,,,,,,0.96279622056916,,,,,,0.9381064230335976,,,,,,0.8835859749930371,,,,,,0.8730969994511919,,,,,,0.9173322007649825,,,,,,0.8832537413151882,,,,,,0.8873453085234486
1378,,,,,,0.9450069606254125,,,,,,0.9056959357197586,,,,,,0.8135366063507803,,,,,,0.759756753619548,,,,,,0.8825455556697785,,,,,,0.8423310274019529,,,,,,0.8453771776978298
1379,,,,,,0.9487099691110564,,,,,,0.8419127566947417,,,,,,0.8136815974402287,,,,,,0.7726073102187114,,,,,,0.8646438715640237,,,,,,0.8709078941590018,,,,,,0.8612060698764756
1380,,,,,,0.9635015863652756,,,,,,0.9349749534423464,,,,,,0.876187142740324,,,,,,0.8668933751375574,,,,,,0.8960303252559758,,,,,,0.9047401380870466,,,,,,0.8934186369652526
1381,,,,,,0.9698854068689656,,,,,,0.9337752779931529,,,,,,0.9219780739087936,,,,,,0.9043038670792284,,,,,,0.9241932530822592,,,,,,0.9082484789670886,,,,,,0.9041195450867644
1382,,,,,,0.9590706949465788,,,,,,0.9169618111587708,,,,,,0.8652005255543138,,,,,,0.8727060242143869,,,,,,0.9018919293785964,,,,,,0.9007677159313336,,,,,,0.8919735169625203
1383,,,,,,0.9534692418937316,,,,,,0.9073101636768092,,,,,,0.8537307417590602,,,,,,0.8248631898492989,,,,,,0.8366591336739772,,,,,,0.9095664422789704,,,,,,0.885416306434252
1384,,,,,,0.9392329118555324,,,,,,0.8782942326946417,,,,,,0.6747919390985149,,,,,,0.7847456352412616,,,,,,0.8838721572148651,,,,,,0.8236651757115256,,,,,,0.8618153469333281
1385,,,,,,0.9559145640718938,,,,,,0.921507206565302,,,,,,0.9103318082364884,,,,,,0.8631445391180865,,,,,,0.8383128408726956,,,,,,0.8980529001483297,,,,,,0.8956102822347964
1386,,,,,,0.949724866085922,,,,,,0.7292863178979194,,,,,,0.7002953585952663,,,,,,0.75313902899499,,,,,,0.8154975699623006,,,,,,0.8597115850835148,,,,,,0.8729981771057762
1387,,,,,,0.9515123793130073,,,,,,0.9161577213165056,,,,,,0.8223286938215114,,,,,,0.8148998460186874,,,,,,0.903245316014788,,,,,,0.8615038697112107,,,,,,0.8669731719189526
1388,,,,,,0.9493496573198827,,,,,,0.7828440372086648,,,,,,0.7073977304973507,,,,,,0.7706139378739918,,,,,,0.8980923272415235,,,,,,0.8717111236055779,,,,,,0.8684765429042067
1389,,,,,,0.9546426629729166,,,,,,0.9284916430895273,,,,,,0.8707494567349012,,,,,,0.8567339714005819,,,,,,0.8632472289029859,,,,,,0.9028532279005226,,,,,,0.8982018846082702
1390,,,,,,0.9483625425171112,,,,,,0.9010567633218596,,,,,,0.8445108521900715,,,,,,0.719367589902806,,,,,,0.875755813497985,,,,,,0.8627748645230826,,,,,,0.8543717002507347
1391,,,,,,0.9453423728534353,,,,,,0.8820637150707772,,,,,,0.7862869569333142,,,,,,0.7228961175165531,,,,,,0.8238975123454707,,,,,,0.8999528216017757,,,,,,0.8695533076472782
1392,,,,,,0.9340595686211196,,,,,,0.836930536674529,,,,,,0.755485605185996,,,,,,0.7371244132654466,,,,,,0.8299350131754311,,,,,,0.8350910081322954,,,,,,0.8457605989196928
1393,,,,,,0.92487441700103,,,,,,0.4496187434948255,,,,,,0.5347165994065757,,,,,,0.5948259159312032,,,,,,0.7346602713391421,,,,,,0.7644700626967773,,,,,,0.8225563791353392
1394,,,,,,0.9300733017816336,,,,,,0.6268665132976616,,,,,,0.6865725127896778,,,,,,0.7599738513441432,,,,,,0.8083405051392678,,,,,,0.8202199525048045,,,,,,0.7894151166898409
1395,,,,,,0.9540384578305106,,,,,,0.9152510509924155,,,,,,0.8457424341343956,,,,,,0.829824667447312,,,,,,0.8927728875085278,,,,,,0.8837830379275181,,,,,,0.8759119480521486
1396,,,,,,0.9334636780206864,,,,,,0.7219157554260893,,,,,,0.807004289015385,,,,,,0.8095109375810501,,,,,,0.8627000929666337,,,,,,0.8402279526214709,,,,,,0.8079502166780133
1397,,,,,,0.9553145264551192,,,,,,0.8615399823103945,,,,,,0.7299017628165223,,,,,,0.7868251381654203,,,,,,0.8885330673301244,,,,,,0.8717771527771795,,,,,,0.8908327736489907
1398,,,,,,0.9634385574025351,,,,,,0.9307240837356908,,,,,,0.904796210632994,,,,,,0.8773321768649626,,,,,,0.8649606156133933,,,,,,0.922199268512876,,,,,,0.9015524970603902
1399,,,,,,0.9352862516955056,,,,,,0.591128644754899,,,,,,0.6426757824506464,,,,,,0.669403445086637,,,,,,0.7912213019219274,,,,,,0.8029664287217863,,,,,,0.8239781241832713
1400,,,,,,0.9406807439736106,,,,,,0.904888357580636,,,,,,0.8395282133018254,,,,,,0.8372075642001542,,,,,,0.8171302643278049,,,,,,0.8750798396266068,,,,,,0.8463506747584877
1401,,,,,,0.954490867833386,,,,,,0.9149458359429908,,,,,,0.8399565074709506,,,,,,0.8420849953833403,,,,,,0.8797343771152547,,,,,,0.9016710689970916,,,,,,0.8858905107291278
1402,,,,,,0.9519717341368616,,,,,,0.9096754228076364,,,,,,0.8021698332251477,,,,,,0.8303448604527727,,,,,,0.8866202531480099,,,,,,0.8949810221156052,,,,,,0.8765851889063383
1403,,,,,,0.95750320282534,,,,,,0.9362150640253522,,,,,,0.9110427677486388,,,,,,0.88520746090617,,,,,,0.8366059772730836,,,,,,0.8987793610810905,,,,,,0.8883835515136759
1404,,,,,,0.9544382153457348,,,,,,0.8279866280320202,,,,,,0.6787833514131576,,,,,,0.7979375005901568,,,,,,0.9071940590815591,,,,,,0.9038709616836532,,,,,,0.8938759064885333
1405,,,,,,0.9630788368556116,,,,,,0.9156800088812797,,,,,,0.8414190705771503,,,,,,0.847869613556373,,,,,,0.9127229974029692,,,,,,0.8874666624460452,,,,,,0.8923319206727613
1406,,,,,,0.9576786473708948,,,,,,0.7991835380564654,,,,,,0.8014655251095533,,,,,,0.76318085579333,,,,,,0.914918484127074,,,,,,0.8917025653529309,,,,,,0.906563064719312
1407,,,,,,0.9539132988258828,,,,,,0.9037402267118112,,,,,,0.8536511878479165,,,,,,0.7362428291549978,,,,,,0.8955256056726442,,,,,,0.893484666793855,,,,,,0.8797696066664723
1408,,,,,,0.9596359136907956,,,,,,0.9171748720781518,,,,,,0.8418878861046597,,,,,,0.8970309977513236,,,,,,0.9154237740811096,,,,,,0.8660853231793666,,,,,,0.8852555422740087
1409,,,,,,0.9497798039420542,,,,,,0.8856625931989457,,,,,,0.8806266973410213,,,,,,0.8350708346993819,,,,,,0.8678681001327238,,,,,,0.8898936641925701,,,,,,0.8701577268366854
1410,,,,,,0.9641129535319036,,,,,,0.833554382958253,,,,,,0.8647911077621782,,,,,,0.8824755419832389,,,,,,0.9118987066843118,,,,,,0.8904659202423886,,,,,,0.8942897236101721
1411,,,,,,0.9517296293099272,,,,,,0.8882192099731645,,,,,,0.8467670955548643,,,,,,0.7642315239339978,,,,,,0.907894969066317,,,,,,0.8814751266503712,,,,,,0.874403389646526
1412,,,,,,0.961914090356724,,,,,,0.896903726669932,,,,,,0.8477682747957498,,,,,,0.7805583247308199,,,,,,0.911175780135239,,,,,,0.899753943909019,,,,,,0.9038004553985624
1413,,,,,,0.962629399691891,,,,,,0.9352790459376604,,,,,,0.8714233534294873,,,,,,0.8900292822533409,,,,,,0.9093201003955188,,,,,,0.9007105551607149,,,,,,0.8828678504724371
1414,,,,,,0.9465577220536676,,,,,,0.9023108091878328,,,,,,0.8675226437709467,,,,,,0.8208292444411229,,,,,,0.8304628680445487,,,,,,0.8689893117888292,,,,,,0.8539736392779833
1415,,,,,,0.9562095125219712,,,,,,0.868605286287869,,,,,,0.8364599380572093,,,,,,0.7481371489697963,,,,,,0.8371917187684739,,,,,,0.8754364694703607,,,,,,0.8887947279927428
1416,,,,,,0.9553376546833257,,,,,,0.9072994509533284,,,,,,0.8858694618237696,,,,,,0.8768582937316545,,,,,,0.9013781962732365,,,,,,0.8720781461393263,,,,,,0.8772774354452715
1417,,,,,,0.949183115568895,,,,,,0.8936032738030752,,,,,,0.8594967595963819,,,,,,0.8334367983316087,,,,,,0.8970403953570043,,,,,,0.8857043024588698,,,,,,0.8734379896732918
1418,,,,,,0.963590523010088,,,,,,0.901378423066805,,,,,,0.8672856995348387,,,,,,0.8187806846049643,,,,,,0.9185900697149664,,,,,,0.9085672175642968,,,,,,0.8982851504622174
1419,,,,,,0.9636279355654948,,,,,,0.9112460409733464,,,,,,0.8568547852801331,,,,,,0.8963514739155966,,,,,,0.9094510024522132,,,,,,0.8898223951272923,,,,,,0.9001435032333287
1420,,,,,,0.9564954482512328,,,,,,0.9264737415299998,,,,,,0.8361135367314125,,,,,,0.8751859634473393,,,,,,0.9071883316988902,,,,,,0.8763367696545927,,,,,,0.8811497897221331
1421,,,,,,0.93554479735314,,,,,,0.7662259190390956,,,,,,0.8280108530082769,,,,,,0.8185361315855301,,,,,,0.873945101845721,,,,,,0.8522872228938714,,,,,,0.8184611698496272
1422,,,,,,0.9469498170459378,,,,,,0.8882955275319296,,,,,,0.8592121807663606,,,,,,0.8135539655013,,,,,,0.8865224513552468,,,,,,0.8705988835493585,,,,,,0.8415869897784753
1423,,,,,,0.9657040724576388,,,,,,0.9012021218727968,,,,,,0.9093321814525666,,,,,,0.878460313580848,,,,,,0.9224625356340505,,,,,,0.9140054636497548,,,,,,0.909113048646049
1424,,,,,,0.9693766046062012,,,,,,0.9267033808114308,,,,,,0.8822281821209197,,,,,,0.8672210898982998,,,,,,0.914471300744184,,,,,,0.9172326067867006,,,,,,0.9092012991810156
1425,,,,,,0.9599420354289044,,,,,,0.927391665725393,,,,,,0.8359585604481008,,,,,,0.8956162010558979,,,,,,0.8783114789259743,,,,,,0.8886634575072967,,,,,,0.8913685150747717
1426,,,,,,0.9530847716047246,,,,,,0.9101940879844712,,,,,,0.8660398075708189,,,,,,0.704936265871138,,,,,,0.8620524072449375,,,,,,0.9024438957166112,,,,,,0.8878097884819491
1427,,,,,,0.9439666978852176,,,,,,0.8492353324055226,,,,,,0.8182519134901612,,,,,,0.8601792665084993,,,,,,0.8417534845942374,,,,,,0.844706562061055,,,,,,0.8622770577666276
1428,,,,,,0.9591082392397569,,,,,,0.9143430064673848,,,,,,0.8984959285179712,,,,,,0.8161908933281766,,,,,,0.8831284171032978,,,,,,0.9119484924518748,,,,,,0.8940212671772458
1429,,,,,,0.9636208486313284,,,,,,0.9174850415657072,,,,,,0.8815779223853573,,,,,,0.8864398010243117,,,,,,0.8900649521116857,,,,,,0.8888720992532251,,,,,,0.8914030693543556
1430,,,,,,0.9137168964020668,,,,,,0.5861543861943859,,,,,,0.7489502369360589,,,,,,0.7492482880551566,,,,,,0.8030488904127879,,,,,,0.7932566354408097,,,,,,0.764894212500823
1431,,,,,,0.9098626359091516,,,,,,0.7060150082789458,,,,,,0.7026639200116087,,,,,,0.659175031127329,,,,,,0.7149474530386647,,,,,,0.7601786707231053,,,,,,0.7625480481378779
1432,,,,,,0.9671314165406142,,,,,,0.8932096408383992,,,,,,0.8802745315923846,,,,,,0.8496786773396687,,,,,,0.8990641854503593,,,,,,0.9067963654870204,,,,,,0.9077168871732604
1433,,,,,,0.9597428725527902,,,,,,0.9015122744162782,,,,,,0.8702803298967181,,,,,,0.8423824395825037,,,,,,0.8969419889443516,,,,,,0.8941216571246333,,,,,,0.8834116415338593
1434,,,,,,0.9542832062814371,,,,,,0.908811259843006,,,,,,0.8435569068688464,,,,,,0.8830491638265424,,,,,,0.8930152999718624,,,,,,0.8681929053778663,,,,,,0.8513265401172825
1435,,,,,,0.9360488850665176,,,,,,0.9190081535470084,,,,,,0.8532835744374749,,,,,,0.8983976244377366,,,,,,0.7444363869185335,,,,,,0.8616711534434862,,,,,,0.8620136151958124
1436,,,,,,0.9653516784423272,,,,,,0.9168785829257948,,,,,,0.8510934695467349,,,,,,0.8887256427599872,,,,,,0.9041217900998626,,,,,,0.8952910791287241,,,,,,0.901993904579078
1437,,,,,,0.959548435456949,,,,,,0.914169892239338,,,,,,0.8793685789461442,,,,,,0.913904515436313,,,,,,0.8956609810600795,,,,,,0.8866720155156544,,,,,,0.886966967702853
1438,,,,,,0.9614956197570764,,,,,,0.8866294690544813,,,,,,0.8500065653444556,,,,,,0.8673047529170164,,,,,,0.8898549755398449,,,,,,0.8792748709480065,,,,,,0.8952211249676423
1439,,,,,,0.9578293205689116,,,,,,0.9133323046203972,,,,,,0.8064155578427359,,,,,,0.876105013607896,,,,,,0.8924812260958294,,,,,,0.8786376455766275,,,,,,0.8757026581468643
1440,,,,,,0.9674557585410556,,,,,,0.9250864529814804,,,,,,0.8584389597423387,,,,,,0.7400856094483776,,,,,,0.93220499562019,,,,,,0.9188757428821356,,,,,,0.9118422740304384
1441,,,,,,0.9627648525486034,,,,,,0.9288219820304332,,,,,,0.8717438349837385,,,,,,0.8098961225203973,,,,,,0.9015191207326936,,,,,,0.8885820250043477,,,,,,0.8945075974618864
1442,,,,,,0.949187462379136,,,,,,0.8956971686039032,,,,,,0.8836467681021756,,,,,,0.8249136254772175,,,,,,0.8695633894441062,,,,,,0.8627468295061309,,,,,,0.8676581941111973
1443,,,,,,0.9525898759670604,,,,,,0.8883998037927281,,,,,,0.8619735627194993,,,,,,0.886306378209017,,,,,,0.8081401193831079,,,,,,0.9015963058907572,,,,,,0.898799764240202
1444,,,,,,0.9554335059821129,,,,,,0.9053787703218532,,,,,,0.8553930011460518,,,,,,0.8539475383873819,,,,,,0.8917574273676263,,,,,,0.8853178204056091,,,,,,0.8759246771580458
1445,,,,,,0.9416853831753748,,,,,,0.8965728505507908,,,,,,0.833360518107213,,,,,,0.8721163570480358,,,,,,0.8620434538019317,,,,,,0.8525255625894255,,,,,,0.8513798055094375
1446,,,,,,0.918558031771924,,,,,,0.91886527040103,,,,,,0.7854446359298668,,,,,,0.8556019753687396,,,,,,0.878908921238611,,,,,,0.8374012280505361,,,,,,0.8152733538846151
1447,,,,,,0.9557305795616484,,,,,,0.8842990988628496,,,,,,0.8376231031264385,,,,,,0.8516817298941626,,,,,,0.8929502996176519,,,,,,0.8705158882429038,,,,,,0.8966381082464042
1448,,,,,,0.951106556169898,,,,,,0.9142426590798414,,,,,,0.8289125042468765,,,,,,0.8598382023749256,,,,,,0.8239974695445391,,,,,,0.876849532489657,,,,,,0.8790177660920306
1449,,,,,,0.9530919687915274,,,,,,0.8827773463721742,,,,,,0.8247028047697418,,,,,,0.9011175116797216,,,,,,0.8485912643503082,,,,,,0.8918985134424577,,,,,,0.870311347646563
1450,,,,,,0.954741237075989,,,,,,0.9048548272591654,,,,,,0.8878041383324236,,,,,,0.8347530851588645,,,,,,0.8759897667020409,,,,,,0.8929426899056265,,,,,,0.9006253267955964
1451,,,,,,0.9610050862143468,,,,,,0.8441241026356472,,,,,,0.8453437944620796,,,,,,0.7858293377490779,,,,,,0.8956745395190433,,,,,,0.8922370542208042,,,,,,0.8974913549720593
1452,,,,,,0.9643410499622956,,,,,,0.9273064309762687,,,,,,0.8816220909484593,,,,,,0.8935298661697295,,,,,,0.8683630760646462,,,,,,0.8916567051954166,,,,,,0.8984746764762648
1453,,,,,,0.9492034527363112,,,,,,0.8877735163772356,,,,,,0.7893330791701938,,,,,,0.8932312326049294,,,,,,0.8150459182323263,,,,,,0.8918637001926393,,,,,,0.8851021698043976
1454,,,,,,0.9571185708204746,,,,,,0.914480028577756,,,,,,0.8560575635172782,,,,,,0.8104561242434554,,,,,,0.8764882938814323,,,,,,0.8824920849117974,,,,,,0.8739784895000391
1455,,,,,,0.953120939732616,,,,,,0.8997832051677468,,,,,,0.8661075683022081,,,,,,0.9150561165545176,,,,,,0.852384972573231,,,,,,0.886541420303748,,,,,,0.8727756051673274
1456,,,,,,0.9503711486252306,,,,,,0.8896932900834598,,,,,,0.8218813221483263,,,,,,0.7782678097443447,,,,,,0.8395910051392047,,,,,,0.8733705026560594,,,,,,0.8764621577921323
1457,,,,,,0.9659245859284148,,,,,,0.9020532797121936,,,,,,0.8721365916742331,,,,,,0.9007080916980661,,,,,,0.927760337556054,,,,,,0.8889914552701959,,,,,,0.9000391747661414
1458,,,,,,0.9616841474780232,,,,,,0.9268092602836376,,,,,,0.8880738122043422,,,,,,0.8950152693967428,,,,,,0.9229716984452968,,,,,,0.877229912583928,,,,,,0.8909692086100696
1459,,,,,,0.9587342484838046,,,,,,0.9321706333657176,,,,,,0.8676645889555361,,,,,,0.7140318230894845,,,,,,0.8793898971398939,,,,,,0.9076770626000384,,,,,,0.8927365099059341
1460,,,,,,0.9545993076312724,,,,,,0.8751560644100126,,,,,,0.8514375952643667,,,,,,0.8362206511633062,,,,,,0.8659887101459492,,,,,,0.863285154506239,,,,,,0.8746896020911428
1461,,,,,,0.959286538335342,,,,,,0.923179882116312,,,,,,0.8645720865049387,,,,,,0.8928530216476372,,,,,,0.8918803881483328,,,,,,0.8879842101261355,,,,,,0.8727423377964698
1462,,,,,,0.923152576381983,,,,,,0.9111642404083712,,,,,,0.858417492512993,,,,,,0.7048856243392414,,,,,,0.7820227757022633,,,,,,0.8735551068948882,,,,,,0.8934095137219864
1463,,,,,,0.9603934552145778,,,,,,0.9277808458137762,,,,,,0.8549929259308553,,,,,,0.8916934082945704,,,,,,0.906513065175033,,,,,,0.8887704806471248,,,,,,0.8846852711329141
1464,,,,,,0.9475390613320088,,,,,,0.8181076410035334,,,,,,0.8371277280642953,,,,,,0.8771051739073763,,,,,,0.8562339661707513,,,,,,0.8534689447373882,,,,,,0.857152443336437
1465,,,,,,0.957587941299421,,,,,,0.9289736213390246,,,,,,0.8915924341265996,,,,,,0.8891199658249409,,,,,,0.9127873831531972,,,,,,0.8800211628839725,,,,,,0.8820441487798778
1466,,,,,,0.9552348234157754,,,,,,0.902768991644523,,,,,,0.8450731574870174,,,,,,0.861263109079517,,,,,,0.8902688286575675,,,,,,0.8442827544061369,,,,,,0.8687485153631935
1467,,,,,,0.9424495022416012,,,,,,0.8251186203322383,,,,,,0.8160601327335706,,,,,,0.8275822341746824,,,,,,0.8648359533857364,,,,,,0.8447070430549485,,,,,,0.8290450045005247
1468,,,,,,0.9589039296577166,,,,,,0.9154917362790584,,,,,,0.8791905411832073,,,,,,0.9045244096992222,,,,,,0.9193932201758684,,,,,,0.8748647195510557,,,,,,0.8674979384374184
1469,,,,,,0.95569199027239,,,,,,0.8871875865235681,,,,,,0.7678709121585325,,,,,,0.8062187715528358,,,,,,0.886457287758726,,,,,,0.8802751827755195,,,,,,0.8884914548648122
1470,,,,,,0.962644665733817,,,,,,0.9137870671345316,,,,,,0.890087241628179,,,,,,0.8790245283222454,,,,,,0.908334036349238,,,,,,0.9021818767207832,,,,,,0.902941761531109
1471,,,,,,0.9588235918958125,,,,,,0.885706083994506,,,,,,0.876093728027584,,,,,,0.8820456577611153,,,,,,0.8645555671945334,,,,,,0.8731337040116603,,,,,,0.8958700119784975
1472,,,,,,0.9387953691966888,,,,,,0.8692970461840619,,,,,,0.7790314696607687,,,,,,0.8330619233569004,,,,,,0.8680274102148735,,,,,,0.8185872816193345,,,,,,0.8248624538683327
1473,,,,,,0.95019410154535,,,,,,0.8833346067876554,,,,,,0.7757283790474314,,,,,,0.8750975039225026,,,,,,0.8545785516150832,,,,,,0.8939220078709256,,,,,,0.8961309053283324
1474,,,,,,0.9447541307858958,,,,,,0.739802817406325,,,,,,0.7261650251135745,,,,,,0.7283128231073669,,,,,,0.8287178176424861,,,,,,0.8341175202463829,,,,,,0.8530599379621069
1475,,,,,,0.9594903211002064,,,,,,0.9293798867346644,,,,,,0.8808446089501407,,,,,,0.8788292662118586,,,,,,0.9086078648167596,,,,,,0.8834092655049972,,,,,,0.8719453440241376
1476,,,,,,0.9505892273367238,,,,,,0.7953751916805551,,,,,,0.8168907705305612,,,,,,0.827870235359506,,,,,,0.8750241064073172,,,,,,0.8564833490199139,,,,,,0.8560436696898934
1477,,,,,,0.9485551878849332,,,,,,0.9086845233288918,,,,,,0.8625656290960431,,,,,,0.8103361275629875,,,,,,0.8935066022941702,,,,,,0.881260412823778,,,,,,0.8654861322889809
1478,,,,,,0.963965231826568,,,,,,0.9202572714997332,,,,,,0.8370865801089467,,,,,,0.6430615952469936,,,,,,0.9015352759704246,,,,,,0.9048313809286428,,,,,,0.9139277380108422
1479,,,,,,0.9526690282906742,,,,,,0.892091948045445,,,,,,0.86468824114231,,,,,,0.6144057407008703,,,,,,0.8054045545449364,,,,,,0.8707506167957366,,,,,,0.8997187805475976
1480,,,,,,0.9507949680967448,,,,,,0.8689951614433872,,,,,,0.798102093883635,,,,,,0.7676040775657891,,,,,,0.8497206467809226,,,,,,0.8843008611592593,,,,,,0.8761307331990726
1481,,,,,,0.9305213455245986,,,,,,0.5145006412610834,,,,,,0.5150015068364828,,,,,,0.5500086221403602,,,,,,0.724071607045176,,,,,,0.783794746847722,,,,,,0.8539386804205273
1482,,,,,,0.9342463703758708,,,,,,0.6932091681993838,,,,,,0.7601486793140553,,,,,,0.8211175090443352,,,,,,0.781399025722557,,,,,,0.8321781755238347,,,,,,0.836815629634458
1483,,,,,,0.9599644893825046,,,,,,0.926807241020016,,,,,,0.8830253278495245,,,,,,0.7907760552751129,,,,,,0.9239742104304612,,,,,,0.8958505459553336,,,,,,0.883026088664651
1484,,,,,,0.9317146026265132,,,,,,0.7431248577997138,,,,,,0.8107767386741764,,,,,,0.7853710434991761,,,,,,0.8785287568037089,,,,,,0.832978034918237,,,,,,0.8150821742032509
1485,,,,,,0.969643067371206,,,,,,0.9079067778883037,,,,,,0.8744382267010748,,,,,,0.8538309332831724,,,,,,0.9007850823432166,,,,,,0.9177155872688898,,,,,,0.9197775721039356
1486,,,,,,0.9614323765645968,,,,,,0.9079624863316442,,,,,,0.873084463284051,,,,,,0.8277036697146896,,,,,,0.8648717724669093,,,,,,0.9091185377208112,,,,,,0.9088008438114829
1487,,,,,,0.9299298281390532,,,,,,0.6248724996289169,,,,,,0.6422698895145826,,,,,,0.5723084462358912,,,,,,0.7900026317991199,,,,,,0.7893056611745386,,,,,,0.8262836363955844
1488,,,,,,0.94615832687128,,,,,,0.9095764246285782,,,,,,0.8596689719791069,,,,,,0.8075333485937288,,,,,,0.8615693826464583,,,,,,0.8719508458971614,,,,,,0.8603093883516273
1489,,,,,,0.9554394003235854,,,,,,0.9094910806771744,,,,,,0.8930832281709951,,,,,,0.8303202541655219,,,,,,0.8945886343366075,,,,,,0.8704540180477217,,,,,,0.8862228490984586
1490,,,,,,0.9580907951746372,,,,,,0.8929968432510971,,,,,,0.8785287126817254,,,,,,0.8728073625710557,,,,,,0.9190120579703394,,,,,,0.8708801987632702,,,,,,0.87290598342805
1491,,,,,,0.9512057100443744,,,,,,0.9160672850753644,,,,,,0.842032818233551,,,,,,0.8497357064223497,,,,,,0.8563354996323957,,,,,,0.8771962822011464,,,,,,0.8748101316135509
1492,,,,,,0.9570500362984442,,,,,,0.8409006706375027,,,,,,0.826081700300234,,,,,,0.8195165554215845,,,,,,0.9085364512141728,,,,,,0.901402177001202,,,,,,0.8746452449716993
1493,,,,,,0.9650108422648872,,,,,,0.926001278724454,,,,,,0.8879411008578908,,,,,,0.882966827973219,,,,,,0.9124424725288822,,,,,,0.8965948570404279,,,,,,0.8910518668259091
1494,,,,,,0.9584273970116284,,,,,,0.828041134620167,,,,,,0.8526488898518801,,,,,,0.6469902539515249,,,,,,0.9022159811868226,,,,,,0.8961389633060791,,,,,,0.9034029227443152
1495,,,,,,0.9585633818700872,,,,,,0.920380674120846,,,,,,0.8324980328245756,,,,,,0.6389676850318269,,,,,,0.901959700649306,,,,,,0.9034351638714336,,,,,,0.8982606608925174
1496,,,,,,0.928181506396162,,,,,,0.8201012930588953,,,,,,0.7528049479931593,,,,,,0.828630507459544,,,,,,0.8648553443684406,,,,,,0.795795919109019,,,,,,0.7860236815812294
1497,,,,,,0.9175175950696924,,,,,,0.8421450037166924,,,,,,0.8062195757551356,,,,,,0.8254327814293086,,,,,,0.8224598166949908,,,,,,0.8153553204260939,,,,,,0.7695996883857403
1498,,,,,,0.9344537549318972,,,,,,0.8347042824324757,,,,,,0.7979068993933598,,,,,,0.815185475967664,,,,,,0.8543875453673613,,,,,,0.8351952310513344,,,,,,0.7818666676114263
1499,,,,,,0.933046453254163,,,,,,0.8554671121661237,,,,,,0.8369566030823558,,,,,,0.703170569011923,,,,,,0.871576929301344,,,,,,0.8435536184024267,,,,,,0.8139565615739062
1500,,,,,,0.9299668205997113,,,,,,0.8300974208533984,,,,,,0.7933497766513811,,,,,,0.7337351807154466,,,,,,0.8408093613698956,,,,,,0.8218389492160876,,,,,,0.8038039237325395
