,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
4562,,,,,,0.8132723518934812,,,,,,0.8614165160398498,,,,,,0.5872058087566037,,,,,,0.6077648530181979,,,,,,0.5929373186528301,,,,,,0.7440865348638477,,,,,,0.7001863923755186
4563,,,,,,0.8486846106921421,,,,,,0.8713767081262991,,,,,,0.6306303398939221,,,,,,0.5750322757973203,,,,,,0.7066339321875723,,,,,,0.7408740883467407,,,,,,0.6965852878299658
4564,,,,,,0.90919568938922,,,,,,0.8701231675675997,,,,,,0.7202614967702302,,,,,,0.6965388529391247,,,,,,0.6879727484330969,,,,,,0.795807541946151,,,,,,0.7256182272811396
4565,,,,,,0.7817701923348315,,,,,,0.8215012118935969,,,,,,0.483877895789525,,,,,,0.6242904278238575,,,,,,0.6014237897674625,,,,,,0.7594653153530414,,,,,,0.7608442497440648
4566,,,,,,0.911054598592868,,,,,,0.8779906221211321,,,,,,0.7229777539509746,,,,,,0.5835014481772497,,,,,,0.6098663158450252,,,,,,0.7740737492487295,,,,,,0.7557889390021868
4567,,,,,,0.8947774897219183,,,,,,0.8703664771571978,,,,,,0.710771399643561,,,,,,0.5858170179529587,,,,,,0.6607233069300982,,,,,,0.8031561720747151,,,,,,0.7330957799976333
4568,,,,,,0.8832278562318315,,,,,,0.8572104628002666,,,,,,0.646553063602153,,,,,,0.6411465497383017,,,,,,0.7252496801191578,,,,,,0.7860138931949956,,,,,,0.719988774217828
4569,,,,,,0.8772879800388884,,,,,,0.8771333513757414,,,,,,0.6697303845343007,,,,,,0.4141273015720223,,,,,,0.479199543537128,,,,,,0.762647224018167,,,,,,0.7083794631716844
4570,,,,,,0.7039815334992159,,,,,,0.8448799728072215,,,,,,0.5006552749450568,,,,,,0.5967649756717377,,,,,,0.635855521720745,,,,,,0.7418652603371729,,,,,,0.6988370304832356
4571,,,,,,0.8732622618673267,,,,,,0.8125873892928164,,,,,,0.7333722144254914,,,,,,0.5057871099941061,,,,,,0.5188953789266899,,,,,,0.7813870156086967,,,,,,0.7287500435921935
4572,,,,,,0.7271770538523286,,,,,,0.8339426773132932,,,,,,0.3782781434183785,,,,,,0.5799568448160947,,,,,,0.6712040595828436,,,,,,0.7730257270525924,,,,,,0.7038120009524486
4573,,,,,,0.8430295395156989,,,,,,0.8436748527389214,,,,,,0.621221195673431,,,,,,0.648346915409769,,,,,,0.666870162638143,,,,,,0.7234524669193975,,,,,,0.7897775647643474
4574,,,,,,0.7584177854464498,,,,,,0.8520319134160145,,,,,,0.5561856258976897,,,,,,0.4268222838045107,,,,,,0.4824500129542037,,,,,,0.7750333327556165,,,,,,0.7732164959461242
4575,,,,,,0.8349125199557036,,,,,,0.8454994026565624,,,,,,0.654881476614114,,,,,,0.4088373550315426,,,,,,0.5518934178639299,,,,,,0.7461389270554478,,,,,,0.6365916998666166
4576,,,,,,0.8789194297198437,,,,,,0.8569437770344738,,,,,,0.7423529801039015,,,,,,0.7174686976160386,,,,,,0.6519984396347058,,,,,,0.5820724341677875,,,,,,0.6813470367223784
4577,,,,,,0.8211585515859282,,,,,,0.8547815289183585,,,,,,0.6415761762534534,,,,,,0.630146074581683,,,,,,0.6140641656434315,,,,,,0.695801314972616,,,,,,0.7157055597939925
4578,,,,,,0.894214989909433,,,,,,0.8791742057915216,,,,,,0.7662035355099187,,,,,,0.7111638984285258,,,,,,0.6914108816424561,,,,,,0.7532985095152032,,,,,,0.7754578899151019
4579,,,,,,0.8130092345732686,,,,,,0.868970200274808,,,,,,0.5696014183808945,,,,,,0.408386928645728,,,,,,0.6843188414070471,,,,,,0.7216455303349545,,,,,,0.6891057057556843
4580,,,,,,0.8356510498212986,,,,,,0.8769837323638265,,,,,,0.5408892936433841,,,,,,0.4501893634271029,,,,,,0.7057638984888153,,,,,,0.7551271153958423,,,,,,0.7636195794939434
4581,,,,,,0.8762594085858231,,,,,,0.8612313578679119,,,,,,0.6494131602385848,,,,,,0.6478553971509415,,,,,,0.6891196245574819,,,,,,0.7822544069302462,,,,,,0.7389738451690245
4582,,,,,,0.8232269676744104,,,,,,0.8534502779129678,,,,,,0.4777889404720336,,,,,,0.4707906116177543,,,,,,0.5948423883015045,,,,,,0.7208685187941306,,,,,,0.7267059987401823
4583,,,,,,0.8437545710792276,,,,,,0.865874964738838,,,,,,0.6181048515332231,,,,,,0.5469758750546349,,,,,,0.6937093565231287,,,,,,0.75146983055485,,,,,,0.7942153835066573
4584,,,,,,0.8764995317693296,,,,,,0.8593450501370602,,,,,,0.6383865956954847,,,,,,0.6734803416356641,,,,,,0.7393417863446647,,,,,,0.6040945713670679,,,,,,0.6870100119772072
4585,,,,,,0.722724551371968,,,,,,0.8038949044214785,,,,,,0.3946872811590326,,,,,,0.656523447182114,,,,,,0.711110520871586,,,,,,0.8081249646838653,,,,,,0.784997292380252
4586,,,,,,0.8475332101059615,,,,,,0.8539778937436069,,,,,,0.544691335692703,,,,,,0.5712836618637841,,,,,,0.740369082579218,,,,,,0.7694476013874435,,,,,,0.7319074204715411
4587,,,,,,0.8046075445444065,,,,,,0.7945735943244783,,,,,,0.4438327010854721,,,,,,0.6989847699615311,,,,,,0.6954220257494677,,,,,,0.7708464340956521,,,,,,0.7907397108885893
4588,,,,,,0.8398847064718541,,,,,,0.8529387712352889,,,,,,0.6191090293310221,,,,,,0.4390279824206266,,,,,,0.7077664366852499,,,,,,0.7568414498142554,,,,,,0.7718285633401879
4589,,,,,,0.8471022717974631,,,,,,0.8379709607939103,,,,,,0.6022877060570635,,,,,,0.6364298360833596,,,,,,0.6197184035392109,,,,,,0.7690411595378894,,,,,,0.7848756598082062
4590,,,,,,0.8977084563815818,,,,,,0.8919072534852339,,,,,,0.728948829523542,,,,,,0.6664197003089245,,,,,,0.773297378745263,,,,,,0.7549234673247716,,,,,,0.7548759741877286
4591,,,,,,0.8588796210755413,,,,,,0.8481934445506052,,,,,,0.6549475425912639,,,,,,0.6081309970562776,,,,,,0.7079304589075396,,,,,,0.7479514803298659,,,,,,0.7166633446108054
4592,,,,,,0.7512234112434764,,,,,,0.7440729177297825,,,,,,0.4050716750240887,,,,,,0.701156265287893,,,,,,0.7291801614275433,,,,,,0.7785152332676465,,,,,,0.7920757595774192
4593,,,,,,0.7984423979695789,,,,,,0.8426095914837503,,,,,,0.558064452200676,,,,,,0.3059851699824225,,,,,,0.5651157292528445,,,,,,0.7663260532212746,,,,,,0.775889241525425
4594,,,,,,0.8823163668495695,,,,,,0.8731808731220858,,,,,,0.685231703749759,,,,,,0.6926628052245707,,,,,,0.6479828328667296,,,,,,0.7447259495829275,,,,,,0.7359299990212228
4595,,,,,,0.8384432101783684,,,,,,0.8535277319741577,,,,,,0.6562052359553316,,,,,,0.5298154689160963,,,,,,0.6871003059714366,,,,,,0.7618347336027103,,,,,,0.7354325459027651
4596,,,,,,0.8772520074816913,,,,,,0.8148365525241397,,,,,,0.728278573082343,,,,,,0.7472777783791311,,,,,,0.7131393823020304,,,,,,0.7318659892851467,,,,,,0.7755920348955168
4597,,,,,,0.842656202635303,,,,,,0.8660892505300507,,,,,,0.6635151876365483,,,,,,0.5522192037423568,,,,,,0.6497469038037733,,,,,,0.7082710331163778,,,,,,0.7142321769120334
4598,,,,,,0.8352134803060859,,,,,,0.8758346181592562,,,,,,0.5136368164284206,,,,,,0.7405972920536459,,,,,,0.7154898822706949,,,,,,0.768265346815574,,,,,,0.7667278866474982
4599,,,,,,0.8703098820882867,,,,,,0.8791355676108954,,,,,,0.6171958141815967,,,,,,0.5727039070944171,,,,,,0.6950375326713861,,,,,,0.7310464744922143,,,,,,0.8250625220280304
4600,,,,,,0.8388343942641644,,,,,,0.8310569647759372,,,,,,0.6426851165584697,,,,,,0.5538690106639386,,,,,,0.6720786602308211,,,,,,0.7224434316199666,,,,,,0.7806333916699999
4601,,,,,,0.8464836757303603,,,,,,0.7944757069368027,,,,,,0.6890479781676871,,,,,,0.7370254114203244,,,,,,0.6946453806303977,,,,,,0.7491727569630624,,,,,,0.7326092922376175
4602,,,,,,0.7955882765454243,,,,,,0.7442518689211909,,,,,,0.5204294798126988,,,,,,0.7095814341265659,,,,,,0.5581554538714758,,,,,,0.764834766490947,,,,,,0.752260917628913
4603,,,,,,0.8848422562534493,,,,,,0.8658767931539717,,,,,,0.7508053543629051,,,,,,0.7595916204813523,,,,,,0.6984701109141865,,,,,,0.677942503772067,,,,,,0.7387472423802869
4604,,,,,,0.8843519506346365,,,,,,0.8459197875488846,,,,,,0.6578460098086578,,,,,,0.7599538416077636,,,,,,0.7132752804982986,,,,,,0.7560873716058101,,,,,,0.7626500774951227
4605,,,,,,0.8464277865524077,,,,,,0.8493799235936146,,,,,,0.5830446546026675,,,,,,0.6358787871152665,,,,,,0.7347837589860295,,,,,,0.7776404056508506,,,,,,0.7724870611524512
4606,,,,,,0.7627000708908974,,,,,,0.7474835246749436,,,,,,0.3999384670719638,,,,,,0.701759298704446,,,,,,0.6788469102472243,,,,,,0.7760486734416514,,,,,,0.7260568119264204
4607,,,,,,0.8585530808060652,,,,,,0.859329215099523,,,,,,0.612248916754736,,,,,,0.5297674025073226,,,,,,0.7660868783115394,,,,,,0.7999072124878299,,,,,,0.79343190776584
4608,,,,,,0.8551878462699731,,,,,,0.863724757740838,,,,,,0.6365744107554943,,,,,,0.4226118087376188,,,,,,0.7666155949925639,,,,,,0.791130702144508,,,,,,0.793500424271288
4609,,,,,,0.8109239285140033,,,,,,0.8388439205236877,,,,,,0.5814132212143914,,,,,,0.3784269365706217,,,,,,0.4072841852921375,,,,,,0.7244775744691719,,,,,,0.7612947920026318
4610,,,,,,0.8152513212155463,,,,,,0.7878248614997919,,,,,,0.5469746262895165,,,,,,0.696276367049555,,,,,,0.5574629894709797,,,,,,0.7918642492397876,,,,,,0.7434752765442102
4611,,,,,,0.8581015163879098,,,,,,0.8629563013733845,,,,,,0.5821060162522853,,,,,,0.6060771092699238,,,,,,0.8051102372327223,,,,,,0.7912853849524814,,,,,,0.712811789826876
4612,,,,,,0.8154994789514035,,,,,,0.8472140871589118,,,,,,0.5826563744310059,,,,,,0.6567352326508393,,,,,,0.6882885818414851,,,,,,0.7787336411543355,,,,,,0.7058314789047033
4613,,,,,,0.8153345278106228,,,,,,0.8380931118695494,,,,,,0.4543547002043356,,,,,,0.6250373273170807,,,,,,0.6336879837996058,,,,,,0.7263940941745735,,,,,,0.774176961572183
4614,,,,,,0.852780978650996,,,,,,0.8560929393134331,,,,,,0.7606412215343741,,,,,,0.6689561567328653,,,,,,0.6617779007202952,,,,,,0.6846680590723584,,,,,,0.7818660374930333
4615,,,,,,0.8371294766325846,,,,,,0.8549904007607642,,,,,,0.5328066762120258,,,,,,0.5656000720179822,,,,,,0.6757079536043609,,,,,,0.7711745979021083,,,,,,0.7295799176262334
4616,,,,,,0.8843626727554597,,,,,,0.8750772873480197,,,,,,0.7397998297614959,,,,,,0.7334415426022102,,,,,,0.6373464719199486,,,,,,0.7321826751671964,,,,,,0.759055890076267
4617,,,,,,0.8508317833073219,,,,,,0.8574343146733745,,,,,,0.6094664351188255,,,,,,0.4754118492922048,,,,,,0.6987516869752196,,,,,,0.7627557015878906,,,,,,0.7823388976544867
4618,,,,,,0.8487434857504335,,,,,,0.8408013098850017,,,,,,0.6573120583000625,,,,,,0.5517750526836688,,,,,,0.6696817943706495,,,,,,0.7288681657778873,,,,,,0.7397572256276831
4619,,,,,,0.8951188485639184,,,,,,0.8722265896899446,,,,,,0.724136248648921,,,,,,0.7223771128029605,,,,,,0.6874795994575758,,,,,,0.7222103524692114,,,,,,0.7343408576275958
4620,,,,,,0.8419035870701808,,,,,,0.8470704030733834,,,,,,0.5946081271080839,,,,,,0.6968497601374198,,,,,,0.6946669255154956,,,,,,0.7687862476477358,,,,,,0.7035454321759088
4621,,,,,,0.8204002696953633,,,,,,0.8567372966574055,,,,,,0.5744481989026379,,,,,,0.4650874101914772,,,,,,0.6513955631093974,,,,,,0.7676525462424196,,,,,,0.7740090437729844
4622,,,,,,0.8661031549492075,,,,,,0.8899105219831602,,,,,,0.6605887004289142,,,,,,0.7520405813367104,,,,,,0.7001211166284379,,,,,,0.8013368290950198,,,,,,0.6704161021713235
4623,,,,,,0.8261896857163925,,,,,,0.8683358109509336,,,,,,0.5405474193323074,,,,,,0.3419437907940665,,,,,,0.5703812157622177,,,,,,0.7400372362149212,,,,,,0.7542009852654369
4624,,,,,,0.898781821415632,,,,,,0.8744496965504175,,,,,,0.7680179848563224,,,,,,0.772920762413145,,,,,,0.7151230980389831,,,,,,0.7356351896409774,,,,,,0.7193706447553807
4625,,,,,,0.8685069129364733,,,,,,0.8392189780285215,,,,,,0.7091222030673837,,,,,,0.7319505895291292,,,,,,0.6846978988170481,,,,,,0.7110295366634699,,,,,,0.7942179020522575
4626,,,,,,0.8415663079348912,,,,,,0.8715434067563075,,,,,,0.496075244899184,,,,,,0.533847075826507,,,,,,0.6999743004455184,,,,,,0.7690765233738075,,,,,,0.7645539874896801
4627,,,,,,0.851983071388334,,,,,,0.8089147556346002,,,,,,0.7337061211810721,,,,,,0.7416659602047552,,,,,,0.7063068546373714,,,,,,0.7078621097541646,,,,,,0.7653394394458992
4628,,,,,,0.8891956563474401,,,,,,0.8760291309048485,,,,,,0.7400986517481062,,,,,,0.7756103773513312,,,,,,0.6637969254573608,,,,,,0.7044200261851143,,,,,,0.7273742937569462
4629,,,,,,0.6808854928316815,,,,,,0.8830874578594045,,,,,,0.575362417504689,,,,,,0.2555456976394649,,,,,,0.5477288046901313,,,,,,0.6602923514948501,,,,,,0.7428111677569011
4630,,,,,,0.8119118703693673,,,,,,0.7941378859927308,,,,,,0.4647157989544032,,,,,,0.6310226723394166,,,,,,0.6379343970151055,,,,,,0.7461083078819062,,,,,,0.7098578157695455
4631,,,,,,0.8672636829839857,,,,,,0.8628174087133949,,,,,,0.6609344187149003,,,,,,0.7499938092795837,,,,,,0.7434463807191809,,,,,,0.7806276487199013,,,,,,0.726651297276021
4632,,,,,,0.864816840587615,,,,,,0.836616514068881,,,,,,0.6306665264160622,,,,,,0.7352649419035526,,,,,,0.6992064782607887,,,,,,0.7459817473388877,,,,,,0.7273143287402538
4633,,,,,,0.8811920980318575,,,,,,0.8419018699566612,,,,,,0.6774076599201211,,,,,,0.7288793045529729,,,,,,0.7144571388455204,,,,,,0.6960656139365089,,,,,,0.7091524061045004
4634,,,,,,0.862123231626257,,,,,,0.8593014293838641,,,,,,0.7364593688289939,,,,,,0.7187157515970548,,,,,,0.7223794709872816,,,,,,0.7699608879012758,,,,,,0.7761354219641617
4635,,,,,,0.859426307069928,,,,,,0.8660789410927237,,,,,,0.61196353485949,,,,,,0.6607311064712812,,,,,,0.6726059482651254,,,,,,0.7736326839886547,,,,,,0.7356725986039265
4636,,,,,,0.8569200676501104,,,,,,0.8021561831389417,,,,,,0.5923032454818155,,,,,,0.7240263189983035,,,,,,0.8022109163990349,,,,,,0.8368742681559725,,,,,,0.7614017332137489
4637,,,,,,0.7971547670639795,,,,,,0.8138884590382822,,,,,,0.4608170498637119,,,,,,0.4338837384002751,,,,,,0.6534334237601369,,,,,,0.771740658654912,,,,,,0.7645762535871122
4638,,,,,,0.8295577317338638,,,,,,0.8007008561562761,,,,,,0.5835031689232884,,,,,,0.6563507527987347,,,,,,0.6995751249227524,,,,,,0.7324816157461578,,,,,,0.7443395386994153
4639,,,,,,0.885404911754308,,,,,,0.8633007455192429,,,,,,0.709261377873577,,,,,,0.6594331931101617,,,,,,0.7105087111599775,,,,,,0.7837764215038037,,,,,,0.7314694344675738
4640,,,,,,0.8520289900252489,,,,,,0.8483479987765862,,,,,,0.6973479758429311,,,,,,0.644809327862621,,,,,,0.670304201569766,,,,,,0.6553585358191729,,,,,,0.7387448985686054
4641,,,,,,0.8081179990949756,,,,,,0.8479716342217538,,,,,,0.5261635398497005,,,,,,0.5731936432557911,,,,,,0.638692035410603,,,,,,0.7682239757561109,,,,,,0.7359740558241844
4642,,,,,,0.7621579878422562,,,,,,0.7431434882448047,,,,,,0.4058779584513815,,,,,,0.7276436655604548,,,,,,0.6721588176106686,,,,,,0.7703771729973695,,,,,,0.8230264514282133
4643,,,,,,0.8571848998027511,,,,,,0.8085873590706398,,,,,,0.6718767382785432,,,,,,0.7559769403237496,,,,,,0.7384691601990891,,,,,,0.6887584502959739,,,,,,0.7385188227112964
4644,,,,,,0.8751339160836462,,,,,,0.8485137303480116,,,,,,0.7188094745538293,,,,,,0.7566531384380311,,,,,,0.6692989981055825,,,,,,0.7270573241171786,,,,,,0.7495874169148615
4645,,,,,,0.8460891143006649,,,,,,0.8336001529669356,,,,,,0.5736482909876148,,,,,,0.6024757860998925,,,,,,0.6975546300577372,,,,,,0.7494278599037556,,,,,,0.7296188390522849
4646,,,,,,0.7954786554586517,,,,,,0.8408303346568962,,,,,,0.4564434563634061,,,,,,0.2107635401624446,,,,,,0.6327452491985532,,,,,,0.7425907565837573,,,,,,0.7405213948019478
4647,,,,,,0.8036230641585831,,,,,,0.8769065148129065,,,,,,0.6501265772101523,,,,,,0.2214837971839212,,,,,,0.5844643742390428,,,,,,0.7406241892200099,,,,,,0.7551230780114765
4648,,,,,,0.8022127696355926,,,,,,0.8637186119923688,,,,,,0.6536720885106924,,,,,,0.5602736443971209,,,,,,0.6062183521250798,,,,,,0.6635984808723594,,,,,,0.7261085527023696
4649,,,,,,0.8848907936070797,,,,,,0.8961598646299237,,,,,,0.7282431766483223,,,,,,0.6018965974077327,,,,,,0.7917669098944756,,,,,,0.8036251755438133,,,,,,0.7786061667043067
4650,,,,,,0.8837051869948047,,,,,,0.8614520192720404,,,,,,0.689807950724693,,,,,,0.6700647932791498,,,,,,0.6333648763409684,,,,,,0.7399466852757466,,,,,,0.766299606567973
4651,,,,,,0.8573318731730412,,,,,,0.8756312590785126,,,,,,0.6534523478133059,,,,,,0.4852770935096968,,,,,,0.7114285166776275,,,,,,0.722666603402185,,,,,,0.7236688775526398
4652,,,,,,0.833751528128123,,,,,,0.888694891781604,,,,,,0.5979400559459696,,,,,,0.6146501273065854,,,,,,0.6954549507156983,,,,,,0.762517468629444,,,,,,0.7430977866750064
4653,,,,,,0.8437568686913294,,,,,,0.82748222195609,,,,,,0.5949517577679355,,,,,,0.572239305644932,,,,,,0.6387380124713152,,,,,,0.7448955310166739,,,,,,0.7794000493954457
4654,,,,,,0.8168032155717347,,,,,,0.860341158280852,,,,,,0.52649112757637,,,,,,0.4413252562073952,,,,,,0.6223297769834262,,,,,,0.7144404135039626,,,,,,0.7314456359883752
4655,,,,,,0.8281327490386442,,,,,,0.8712471723704753,,,,,,0.5354215249593229,,,,,,0.4056909679456985,,,,,,0.6573149044610856,,,,,,0.7918159382277865,,,,,,0.7707112379352988
4656,,,,,,0.8642921763237155,,,,,,0.8852788208634148,,,,,,0.6529869062024085,,,,,,0.6446327429032791,,,,,,0.6957146093876218,,,,,,0.7814587560264878,,,,,,0.7660784757165738
4657,,,,,,0.8014966305166742,,,,,,0.8605676656642998,,,,,,0.5731980414869674,,,,,,0.2900764604138449,,,,,,0.5083860678732444,,,,,,0.7170812274559303,,,,,,0.6830098562260873
4658,,,,,,0.8717000896743929,,,,,,0.8618920323604584,,,,,,0.7453052571901033,,,,,,0.7002050837254965,,,,,,0.7244212339576805,,,,,,0.7379951805369357,,,,,,0.7694291229736353
4659,,,,,,0.7856592071930505,,,,,,0.7895312500441257,,,,,,0.4846738552301184,,,,,,0.3913578332887505,,,,,,0.5466983389624687,,,,,,0.7723138669642761,,,,,,0.7930998359828625
4660,,,,,,0.863109260324855,,,,,,0.8619151414695205,,,,,,0.7203090333426686,,,,,,0.5913003724667729,,,,,,0.7063022500200362,,,,,,0.804439666940299,,,,,,0.7821413000607897
4661,,,,,,0.8647564061477844,,,,,,0.823071503824393,,,,,,0.6299440029152115,,,,,,0.688185232838902,,,,,,0.7095196897571233,,,,,,0.6447230709268033,,,,,,0.6825747058358087
4662,,,,,,0.7695914481175702,,,,,,0.8454853244866191,,,,,,0.5373061738906397,,,,,,0.231632576424522,,,,,,0.5053431582095259,,,,,,0.7041005845476334,,,,,,0.7002191934537136
4663,,,,,,0.7895988945664939,,,,,,0.859583612031392,,,,,,0.4297529579340514,,,,,,0.1911850871842098,,,,,,0.5803968549985008,,,,,,0.7303784724062243,,,,,,0.6948010033136807
4664,,,,,,0.8677223776345251,,,,,,0.8450390316432657,,,,,,0.7022000388232879,,,,,,0.6321372914441938,,,,,,0.6815331936727155,,,,,,0.695411719994952,,,,,,0.7035797027130156
4665,,,,,,0.8444804768936804,,,,,,0.8439087354379707,,,,,,0.6894358197406969,,,,,,0.696465560140263,,,,,,0.6630331024334231,,,,,,0.7757362213127459,,,,,,0.7496459170071372
4666,,,,,,0.8812662137887047,,,,,,0.8579145952783727,,,,,,0.718747515174615,,,,,,0.619845991041719,,,,,,0.6994087692135061,,,,,,0.8104357376366857,,,,,,0.7406841589045651
4667,,,,,,0.8287787940868598,,,,,,0.8612458752807822,,,,,,0.6302644817635177,,,,,,0.3790232880440746,,,,,,0.6937924273791525,,,,,,0.7573113569375534,,,,,,0.7429751071690336
4668,,,,,,0.8709073854603697,,,,,,0.877766849593977,,,,,,0.6675210655352729,,,,,,0.593431381179674,,,,,,0.7857470438512756,,,,,,0.8216475825636376,,,,,,0.7917933001162558
4669,,,,,,0.906003921202606,,,,,,0.879731987060236,,,,,,0.7550042981503006,,,,,,0.6918949010655883,,,,,,0.7851527995602406,,,,,,0.8484221128707514,,,,,,0.7553809968974279
4670,,,,,,0.8655658095415751,,,,,,0.8844673018620167,,,,,,0.6581317245598407,,,,,,0.5522475511455163,,,,,,0.693724455627871,,,,,,0.8131680605904636,,,,,,0.7680546423697702
4671,,,,,,0.8742673168852103,,,,,,0.8638224460348677,,,,,,0.7008669116259045,,,,,,0.6595540639292092,,,,,,0.7412350296125283,,,,,,0.7982508500402128,,,,,,0.7770344887683454
4672,,,,,,0.9018485250258476,,,,,,0.8588434973947077,,,,,,0.6971621348280614,,,,,,0.7335612489192848,,,,,,0.7917036695312657,,,,,,0.7669623471614768,,,,,,0.743968348771834
4673,,,,,,0.764505163848952,,,,,,0.8346583107712136,,,,,,0.5554236815949787,,,,,,0.7003906876411522,,,,,,0.7643346287481617,,,,,,0.7837031355434703,,,,,,0.7349543770530159
4674,,,,,,0.875727589213552,,,,,,0.8539568258413017,,,,,,0.6681873947289558,,,,,,0.6718065821965917,,,,,,0.7792302917219716,,,,,,0.8006833932357424,,,,,,0.7509898033549688
4675,,,,,,0.8992852158621815,,,,,,0.8881609945786072,,,,,,0.7167032281301267,,,,,,0.6894497541103861,,,,,,0.7551174357057321,,,,,,0.7392807585956741,,,,,,0.7627115643642003
4676,,,,,,0.8370885446193884,,,,,,0.8174309565158757,,,,,,0.5931569176313798,,,,,,0.7026565182049506,,,,,,0.7934980862648936,,,,,,0.7583433393109621,,,,,,0.7662070665845069
4677,,,,,,0.8606072165165859,,,,,,0.8448128642571884,,,,,,0.7322246417162245,,,,,,0.470432134314761,,,,,,0.7806034750680315,,,,,,0.8508126895412886,,,,,,0.808042952253614
4678,,,,,,0.8720331317995972,,,,,,0.8497444544841515,,,,,,0.6679202411861014,,,,,,0.6486447992178817,,,,,,0.7198436906215706,,,,,,0.7788223339586972,,,,,,0.7926318425724538
4679,,,,,,0.8742519068033556,,,,,,0.8487875351904378,,,,,,0.7562356956565655,,,,,,0.5953964367310413,,,,,,0.789307910396118,,,,,,0.8218245304771791,,,,,,0.7327630790576944
4680,,,,,,0.7914596429981732,,,,,,0.7785603341744761,,,,,,0.5847380895672671,,,,,,0.6677422814618936,,,,,,0.77185198778788,,,,,,0.78950345653316,,,,,,0.8018696840874749
4681,,,,,,0.8649894846250732,,,,,,0.8903464501208901,,,,,,0.7336003683258379,,,,,,0.4820158333183766,,,,,,0.695978502936084,,,,,,0.8199585647712551,,,,,,0.8177805561122794
4682,,,,,,0.8869422737884932,,,,,,0.8688707567942322,,,,,,0.7393545863761131,,,,,,0.6122788323209448,,,,,,0.6713523389893382,,,,,,0.7830736266339705,,,,,,0.7060655730948738
4683,,,,,,0.8709230992035206,,,,,,0.8710498735988284,,,,,,0.7730658359317854,,,,,,0.6146672733529094,,,,,,0.7391093307359643,,,,,,0.7932517734624955,,,,,,0.7319227077313766
4684,,,,,,0.8824396669121484,,,,,,0.8372565687316442,,,,,,0.7452641942410609,,,,,,0.6833435865755457,,,,,,0.7612778525377916,,,,,,0.825099689733623,,,,,,0.7786478216117751
4685,,,,,,0.8659195900571185,,,,,,0.8500713706109642,,,,,,0.6744010794138962,,,,,,0.6475461266138225,,,,,,0.7193014522440516,,,,,,0.7842764398987008,,,,,,0.7431344540872221
4686,,,,,,0.8500736547807813,,,,,,0.8604216047266073,,,,,,0.6097368907228429,,,,,,0.7149337933662903,,,,,,0.7318187735888285,,,,,,0.7725433023597096,,,,,,0.6825272959632295
4687,,,,,,0.8980660815224375,,,,,,0.8792545843709876,,,,,,0.7399715816514936,,,,,,0.696992812483444,,,,,,0.7838332767223082,,,,,,0.8418681982954901,,,,,,0.8339933652739742
4688,,,,,,0.881659385108149,,,,,,0.8609245368402889,,,,,,0.7686028066473114,,,,,,0.6548010700871458,,,,,,0.7770436507792563,,,,,,0.8365504230315817,,,,,,0.7824286869663506
