,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1297,,,,,,0.9371662398751384,,,,,,0.9156297769663664,,,,,,0.8024126204858222,,,,,,0.8681902241465964,,,,,,0.8714607886875744,,,,,,0.9026147363506706,,,,,,0.8579495942805948
1298,,,,,,0.9435351209524324,,,,,,0.9121540739972428,,,,,,0.8208741731660183,,,,,,0.8921800597995693,,,,,,0.8467930054195507,,,,,,0.9037553591986758,,,,,,0.8395991224692165
1299,,,,,,0.9407085999229712,,,,,,0.8512921856927269,,,,,,0.8263800886631287,,,,,,0.9010609100571576,,,,,,0.8745295525266019,,,,,,0.8740119707872334,,,,,,0.8574103309423509
1300,,,,,,0.8985368520375465,,,,,,0.8991320161170948,,,,,,0.80696534797008,,,,,,0.8505139343664778,,,,,,0.717562365397944,,,,,,0.8351532209638785,,,,,,0.7962683057983959
1301,,,,,,0.9469700178168846,,,,,,0.9044618935608096,,,,,,0.7551067099672509,,,,,,0.8238154438673086,,,,,,0.8337634834607222,,,,,,0.9037452695714076,,,,,,0.8394889798873608
1302,,,,,,0.9381939051943444,,,,,,0.8484959181969831,,,,,,0.6993914429090916,,,,,,0.6294300584930668,,,,,,0.8048673717023254,,,,,,0.8806270375161434,,,,,,0.8600451717118571
1303,,,,,,0.9387566093329968,,,,,,0.8874560186946033,,,,,,0.6761660158357345,,,,,,0.6502566973833857,,,,,,0.8430857067763318,,,,,,0.8669014447484817,,,,,,0.8405109016959439
1304,,,,,,0.8962281143252728,,,,,,0.6986864457466043,,,,,,0.3862150583527378,,,,,,0.407849719138797,,,,,,0.609882354301233,,,,,,0.777265153595748,,,,,,0.7278605538987815
1305,,,,,,0.9243129384036906,,,,,,0.8188795736692877,,,,,,0.5630333633485582,,,,,,0.629804224696416,,,,,,0.6256632273400929,,,,,,0.808947189212397,,,,,,0.8575927781399266
1306,,,,,,0.9542212293484074,,,,,,0.9201277542029418,,,,,,0.8464234613394583,,,,,,0.8996642556172327,,,,,,0.8960737007423927,,,,,,0.8861430897685052,,,,,,0.8636641287786823
1307,,,,,,0.9449094116861994,,,,,,0.8882508569640271,,,,,,0.7105826470917487,,,,,,0.8395690586478192,,,,,,0.8316647398831626,,,,,,0.8994542591616139,,,,,,0.8476920257628064
1308,,,,,,0.9186009938663096,,,,,,0.7441137755016374,,,,,,0.4859238010343957,,,,,,0.5094019319361285,,,,,,0.6387537347426167,,,,,,0.8569446439283046,,,,,,0.8300688038731944
1309,,,,,,0.943380511994238,,,,,,0.8521484108539055,,,,,,0.669501600678332,,,,,,0.8454559741371788,,,,,,0.8630801634980843,,,,,,0.8797861792959769,,,,,,0.868368383568836
1310,,,,,,0.9477952738651484,,,,,,0.9229737076296064,,,,,,0.7878808591789312,,,,,,0.8536403679824245,,,,,,0.8660988759419359,,,,,,0.8993584332219311,,,,,,0.8461434935899603
1311,,,,,,0.9127403823412452,,,,,,0.7052819189076289,,,,,,0.6680605066240268,,,,,,0.6004916200043604,,,,,,0.674139160501593,,,,,,0.8354224297274342,,,,,,0.7942563490934865
1312,,,,,,0.9398040804263312,,,,,,0.8917967252356063,,,,,,0.7764411155878956,,,,,,0.8151644715073894,,,,,,0.8148924986435525,,,,,,0.8845603149460659,,,,,,0.8293168626802665
1313,,,,,,0.9260317653643462,,,,,,0.906074498038753,,,,,,0.7859139770720105,,,,,,0.7819800335342568,,,,,,0.7861771609893341,,,,,,0.8556047575141408,,,,,,0.8346321826506415
1314,,,,,,0.9310539431780565,,,,,,0.9080867195947276,,,,,,0.7914384520648251,,,,,,0.8288375530419515,,,,,,0.8102476602271365,,,,,,0.8559789001590608,,,,,,0.8039568737944078
1315,,,,,,0.9241094748859148,,,,,,0.9192073062553444,,,,,,0.8340798994439498,,,,,,0.8212007870565229,,,,,,0.8103010598394922,,,,,,0.8673021105002545,,,,,,0.7953819942139918
1316,,,,,,0.9112898076208124,,,,,,0.7141351642221212,,,,,,0.616841628388405,,,,,,0.6711536399185141,,,,,,0.780349651016613,,,,,,0.8203822729008026,,,,,,0.7508047771788051
1317,,,,,,0.9473109492407128,,,,,,0.8794485840953399,,,,,,0.7632306239706652,,,,,,0.8905053025924378,,,,,,0.8344045667751102,,,,,,0.8860371166461019,,,,,,0.8654078282874929
1318,,,,,,0.8748931747910191,,,,,,0.610186273199179,,,,,,0.5937567300903579,,,,,,0.4911099768242448,,,,,,0.6365922059595119,,,,,,0.736345992167153,,,,,,0.709975416905799
1319,,,,,,0.9336620155653976,,,,,,0.888933392338763,,,,,,0.6932706413157845,,,,,,0.6903121676453186,,,,,,0.8164942764387648,,,,,,0.8800506532696495,,,,,,0.8538313383466847
1320,,,,,,0.9492186433298146,,,,,,0.8364393717162244,,,,,,0.7203176087147765,,,,,,0.8155366635945296,,,,,,0.9025599821261768,,,,,,0.8714772250588609,,,,,,0.8796005558292603
1321,,,,,,0.9321250905214888,,,,,,0.3248769190727969,,,,,,0.501149767388031,,,,,,0.6319906667548907,,,,,,0.7680353849666242,,,,,,0.8789547606951348,,,,,,0.8458582391602271
1322,,,,,,0.9670776770769712,,,,,,0.9362181748336368,,,,,,0.8604948330248231,,,,,,0.9176985201059212,,,,,,0.9014478190250302,,,,,,0.9052966897212886,,,,,,0.9035696506295616
1323,,,,,,0.9615267933989844,,,,,,0.9041867332284343,,,,,,0.9099480305013152,,,,,,0.8457071390749216,,,,,,0.8863282962192387,,,,,,0.9139865783358714,,,,,,0.912263969554974
1324,,,,,,0.961068892093366,,,,,,0.8820129998645567,,,,,,0.8597573780311227,,,,,,0.8232727810006772,,,,,,0.8863226100137145,,,,,,0.8958985700811755,,,,,,0.8965141406168438
1325,,,,,,0.9668709768073742,,,,,,0.9302863791010284,,,,,,0.8909365987715092,,,,,,0.9011495076167086,,,,,,0.9231255495108056,,,,,,0.9119838767140772,,,,,,0.9084088593149852
1326,,,,,,0.963707725510632,,,,,,0.916850553818471,,,,,,0.9084477759358895,,,,,,0.8802005445601782,,,,,,0.8635385217234551,,,,,,0.9354726073562054,,,,,,0.8935782802754775
1327,,,,,,0.9575543989958988,,,,,,0.9146930729072824,,,,,,0.8793629173354638,,,,,,0.8611462302213739,,,,,,0.8933482479684749,,,,,,0.8979646075894439,,,,,,0.8956124803246837
1328,,,,,,0.9466989662615174,,,,,,0.8806771636269302,,,,,,0.807456497257961,,,,,,0.8747500666549493,,,,,,0.9003510440527724,,,,,,0.884591099156826,,,,,,0.8738215514246881
1329,,,,,,0.9548393010108718,,,,,,0.920562300744125,,,,,,0.9099896008801212,,,,,,0.8752463596891225,,,,,,0.8862149702991802,,,,,,0.8934303215339623,,,,,,0.8515752701881301
1330,,,,,,0.9654965038294075,,,,,,0.9125452245668226,,,,,,0.887218304603062,,,,,,0.8714937764923535,,,,,,0.9160437839293398,,,,,,0.911082015031584,,,,,,0.8933366928927123
1331,,,,,,0.957571986686272,,,,,,0.8730616424497556,,,,,,0.745503106035099,,,,,,0.8360954940129485,,,,,,0.8880802489692167,,,,,,0.8983549722267059,,,,,,0.8833248611399416
1332,,,,,,0.949467984821122,,,,,,0.9162528823564626,,,,,,0.8650510490063115,,,,,,0.8736051921955106,,,,,,0.8423768046208061,,,,,,0.9014023536840332,,,,,,0.8692428061669047
1333,,,,,,0.9612177669406374,,,,,,0.8048029560542329,,,,,,0.8738368706344861,,,,,,0.8812660177784484,,,,,,0.895962304172442,,,,,,0.9045733398555004,,,,,,0.8740709189082083
1334,,,,,,0.9568937905537744,,,,,,0.926586088387201,,,,,,0.8920144335998659,,,,,,0.8432912504820211,,,,,,0.8809105284956456,,,,,,0.9026579856226392,,,,,,0.8857308467674145
1335,,,,,,0.9519162758705064,,,,,,0.5712561335986767,,,,,,0.845312598935949,,,,,,0.8753500913827683,,,,,,0.9005566829641203,,,,,,0.8817053952074165,,,,,,0.8944677330072599
1336,,,,,,0.9576832068760558,,,,,,0.8450697643760685,,,,,,0.8553421354688293,,,,,,0.833859763664741,,,,,,0.907049909285818,,,,,,0.8729887950383928,,,,,,0.8806199760501983
1337,,,,,,0.9598058516094864,,,,,,0.9296423290578222,,,,,,0.8815672734224229,,,,,,0.8963102290019042,,,,,,0.867134335013122,,,,,,0.9110097579677684,,,,,,0.8730391568442739
1338,,,,,,0.956232603010396,,,,,,0.8893271915787481,,,,,,0.860119387613037,,,,,,0.7972114899156699,,,,,,0.8455274532150003,,,,,,0.917533371721128,,,,,,0.8951774672495902
1339,,,,,,0.9553440406196458,,,,,,0.8979661422142989,,,,,,0.8850561225319176,,,,,,0.8882492375548537,,,,,,0.837670026332914,,,,,,0.9111554868879426,,,,,,0.8800808784981409
1340,,,,,,0.963363138252454,,,,,,0.914246685083178,,,,,,0.8519286506381419,,,,,,0.862617466138826,,,,,,0.905786896444915,,,,,,0.9184795246130788,,,,,,0.8986128425871192
1341,,,,,,0.9679792601074692,,,,,,0.9333286002607862,,,,,,0.8710778430672934,,,,,,0.8614172892001524,,,,,,0.9208445137261764,,,,,,0.914418462416382,,,,,,0.9157723108389906
1342,,,,,,0.9595498154639516,,,,,,0.9083748792704542,,,,,,0.7989239051323263,,,,,,0.8776100616809914,,,,,,0.9174987484258196,,,,,,0.8985175323378318,,,,,,0.8994835690408844
1343,,,,,,0.9684721636977104,,,,,,0.9197450370103262,,,,,,0.902524824328524,,,,,,0.9007186941634792,,,,,,0.9034353875726128,,,,,,0.92470050759413,,,,,,0.9017876774066798
1344,,,,,,0.9697391180451712,,,,,,0.9065480634491876,,,,,,0.8584654873837319,,,,,,0.8888173207198505,,,,,,0.9235945346237412,,,,,,0.911811633561862,,,,,,0.9058513442237828
1345,,,,,,0.9591312473626544,,,,,,0.9005868472258663,,,,,,0.861919983341112,,,,,,0.8680212232372799,,,,,,0.8946718965132194,,,,,,0.9061234196001836,,,,,,0.8952212493399032
1346,,,,,,0.9472523112128284,,,,,,0.8976174577938916,,,,,,0.6999356215931727,,,,,,0.8241636170119898,,,,,,0.885040109798898,,,,,,0.8503826977290325,,,,,,0.8564983147332081
1347,,,,,,0.946209508357132,,,,,,0.8335853558228237,,,,,,0.849464777702267,,,,,,0.8791963581289886,,,,,,0.7300775036997924,,,,,,0.9005052274946269,,,,,,0.8760772672942758
1348,,,,,,0.9631165101735296,,,,,,0.9237093214398404,,,,,,0.772773809370476,,,,,,0.8600698272188709,,,,,,0.913386913023708,,,,,,0.8951071741593346,,,,,,0.8976722738351133
1349,,,,,,0.9556725893183436,,,,,,0.7735577135768341,,,,,,0.8282609766548688,,,,,,0.8599448724054299,,,,,,0.8905744025156782,,,,,,0.8754999653070543,,,,,,0.8654554580833254
1350,,,,,,0.9667027446409924,,,,,,0.9106961879624158,,,,,,0.8522251965564007,,,,,,0.8884575225874829,,,,,,0.883031159600909,,,,,,0.91530882658238,,,,,,0.9097473295363824
1351,,,,,,0.95826378218628,,,,,,0.8416198941199511,,,,,,0.7868175253147839,,,,,,0.8344032598019425,,,,,,0.8738306528593318,,,,,,0.880656493194064,,,,,,0.8852222442611439
1352,,,,,,0.9624201976250792,,,,,,0.8972991708956088,,,,,,0.8275978798910981,,,,,,0.8273529606991163,,,,,,0.8929939680136095,,,,,,0.8889417901321712,,,,,,0.9001979771257071
1353,,,,,,0.9581527698497448,,,,,,0.902774035848216,,,,,,0.8539802319755663,,,,,,0.8437062792933778,,,,,,0.8692300779692905,,,,,,0.9067386713065034,,,,,,0.8889647017387958
1354,,,,,,0.919125507031511,,,,,,0.7415310542474023,,,,,,0.7268858037791062,,,,,,0.7581523907719099,,,,,,0.7490623828761074,,,,,,0.7976527931092892,,,,,,0.8108383771104605
1355,,,,,,0.9569467943276057,,,,,,0.916286820744196,,,,,,0.9026843110295768,,,,,,0.9195355245206028,,,,,,0.824564594625906,,,,,,0.9165762213190662,,,,,,0.9015526634412
1356,,,,,,0.967289581211188,,,,,,0.9299359112652096,,,,,,0.8788644483789032,,,,,,0.896159564361273,,,,,,0.8973620954343405,,,,,,0.912292772546685,,,,,,0.9180325538790118
1357,,,,,,0.9500664822306096,,,,,,0.911327199731622,,,,,,0.8954762749868386,,,,,,0.8900550183549065,,,,,,0.8587926080414763,,,,,,0.9124955863852012,,,,,,0.8733436977472355
1358,,,,,,0.9579109103929668,,,,,,0.9322389338493924,,,,,,0.9119326222309267,,,,,,0.913279262607448,,,,,,0.8841175685203156,,,,,,0.9087337155575694,,,,,,0.8828276801733961
1359,,,,,,0.9456461643087412,,,,,,0.892246930338713,,,,,,0.794553071198865,,,,,,0.8682435339491097,,,,,,0.8982531732483047,,,,,,0.8606644001615776,,,,,,0.8930882995041234
1360,,,,,,0.9493446496213332,,,,,,0.89202304026468,,,,,,0.8790611015984955,,,,,,0.8768754009402562,,,,,,0.7948926550457885,,,,,,0.9002374698904188,,,,,,0.8698941730710933
1361,,,,,,0.951369416284782,,,,,,0.8853604513500108,,,,,,0.7365491358210482,,,,,,0.8848401504012035,,,,,,0.8796880832545224,,,,,,0.8722413582157215,,,,,,0.8693924152986778
1362,,,,,,0.9602894532643034,,,,,,0.9255098158391396,,,,,,0.8985378557633481,,,,,,0.8986635810537633,,,,,,0.8592627020607742,,,,,,0.9218748100026316,,,,,,0.9065431010220688
1363,,,,,,0.9632139561584664,,,,,,0.9050232444317174,,,,,,0.8905072878947455,,,,,,0.8667449910948313,,,,,,0.8915952499119875,,,,,,0.9101778097560328,,,,,,0.8981055847843197
1364,,,,,,0.9690447713736448,,,,,,0.9356594407016298,,,,,,0.8784301712215141,,,,,,0.8901554176290343,,,,,,0.9269979863463343,,,,,,0.8984852533113895,,,,,,0.9069809836428055
1365,,,,,,0.9422520236931592,,,,,,0.9059951750345812,,,,,,0.7929906698067677,,,,,,0.8457400310703227,,,,,,0.8158228193856273,,,,,,0.875717262655334,,,,,,0.8400949662540402
1366,,,,,,0.950327653370966,,,,,,0.8352180113102228,,,,,,0.8267535805748136,,,,,,0.8274553394185831,,,,,,0.8748863619213894,,,,,,0.8928819850700936,,,,,,0.8674491216462151
1367,,,,,,0.9601843148848188,,,,,,0.7927273219357269,,,,,,0.8348601096507675,,,,,,0.8965430627889946,,,,,,0.8514575631759443,,,,,,0.9211676231518712,,,,,,0.8803602938436583
1368,,,,,,0.95427364700287,,,,,,0.920005560785934,,,,,,0.899459823347409,,,,,,0.8799783004877177,,,,,,0.8389572606389977,,,,,,0.9124391680439686,,,,,,0.8691396390076318
1369,,,,,,0.9574264595156028,,,,,,0.919480504015161,,,,,,0.8134390870547288,,,,,,0.8885133470276259,,,,,,0.8906075475709059,,,,,,0.9041404569554196,,,,,,0.878994935795359
1370,,,,,,0.9489273172144346,,,,,,0.7848266883679129,,,,,,0.7485265086137706,,,,,,0.8262730392631135,,,,,,0.9075739833075702,,,,,,0.868370595487894,,,,,,0.8824064657933037
1371,,,,,,0.9647742488998984,,,,,,0.9255738340816396,,,,,,0.8821916821151208,,,,,,0.8642564150837819,,,,,,0.9105707625382892,,,,,,0.9107335919654816,,,,,,0.8949695540392619
1372,,,,,,0.9467462732412112,,,,,,0.7506099712600095,,,,,,0.7547128166722696,,,,,,0.7252007268213019,,,,,,0.8503749797128455,,,,,,0.8614665494319578,,,,,,0.8770180883784611
1373,,,,,,0.9624044339411236,,,,,,0.9182804303562097,,,,,,0.8408948309249697,,,,,,0.842679095755419,,,,,,0.9162581808217432,,,,,,0.8930426651422219,,,,,,0.9028995965871492
1374,,,,,,0.9431642574540292,,,,,,0.9174918165977616,,,,,,0.9048796513750356,,,,,,0.8007043787769641,,,,,,0.8213943754810272,,,,,,0.9098891065059516,,,,,,0.8974423285701558
1375,,,,,,0.9707431474843412,,,,,,0.904067973132552,,,,,,0.896123908318146,,,,,,0.9127840768190596,,,,,,0.9047382228566474,,,,,,0.9333980031710624,,,,,,0.9199516629730952
1376,,,,,,0.9047071135734108,,,,,,0.3376848824413444,,,,,,0.6880709759707521,,,,,,0.7581277843545151,,,,,,0.7002716987157067,,,,,,0.7862979374757959,,,,,,0.800363387836519
1377,,,,,,0.9613407366418806,,,,,,0.9140056802483588,,,,,,0.8534226265066813,,,,,,0.903449820317225,,,,,,0.8842760561290186,,,,,,0.8965812207565556,,,,,,0.8911538469755906
1378,,,,,,0.9500941598374488,,,,,,0.9018367368115664,,,,,,0.8373702119102979,,,,,,0.8215675850390556,,,,,,0.8967365340493262,,,,,,0.8624190471721505,,,,,,0.8604887600271922
1379,,,,,,0.9493525993010876,,,,,,0.8748458150996477,,,,,,0.8454522054915067,,,,,,0.8320204143323728,,,,,,0.8643422239116664,,,,,,0.8842067030767141,,,,,,0.8638046109873267
1380,,,,,,0.9651179236159482,,,,,,0.9335522407167294,,,,,,0.8959724181932935,,,,,,0.8917230810540103,,,,,,0.9100117477052528,,,,,,0.9181281530848286,,,,,,0.8886239811721822
1381,,,,,,0.9604128304059572,,,,,,0.9098281964104143,,,,,,0.8852168334880863,,,,,,0.8682329118149039,,,,,,0.8911770533621679,,,,,,0.904133308581052,,,,,,0.9035072657100934
1382,,,,,,0.9644103556309722,,,,,,0.9141492388403852,,,,,,0.8897625855359624,,,,,,0.8963557728132601,,,,,,0.9109202558142946,,,,,,0.9118706078682116,,,,,,0.8995426746835007
1383,,,,,,0.95901545730604,,,,,,0.8787945997784115,,,,,,0.8601856741682283,,,,,,0.8766338012469549,,,,,,0.8521703577431453,,,,,,0.9177644954321462,,,,,,0.885433892394216
1384,,,,,,0.9441894414007764,,,,,,0.8699819703697929,,,,,,0.7606811078433535,,,,,,0.8589551523359262,,,,,,0.8889197823578208,,,,,,0.8485492153792911,,,,,,0.8646449169228798
1385,,,,,,0.95911250525023,,,,,,0.9272672114138266,,,,,,0.8914709056711421,,,,,,0.8865594641360954,,,,,,0.8733712401113689,,,,,,0.9097718692755484,,,,,,0.9029238304818226
1386,,,,,,0.9662814614406184,,,,,,0.933284885850144,,,,,,0.904193433940966,,,,,,0.906817019014866,,,,,,0.8887938788378482,,,,,,0.9152416317322312,,,,,,0.899893879217712
1387,,,,,,0.9540121433723956,,,,,,0.8632324005298408,,,,,,0.8508228476726858,,,,,,0.8451483696236524,,,,,,0.9057311705694266,,,,,,0.8703185931073847,,,,,,0.88078366510235
1388,,,,,,0.9365694850078384,,,,,,0.9268232694970828,,,,,,0.8612007524561165,,,,,,0.8915125333767816,,,,,,0.8530336996527487,,,,,,0.8603560269296571,,,,,,0.8538024549623409
1389,,,,,,0.9637800357398688,,,,,,0.9318808382537798,,,,,,0.8965682036862135,,,,,,0.882303355692303,,,,,,0.8702742338588028,,,,,,0.9217877197910436,,,,,,0.9044599111370196
1390,,,,,,0.950838827459681,,,,,,0.8438099287665434,,,,,,0.8625658193244923,,,,,,0.7091704699732224,,,,,,0.8660365536611379,,,,,,0.8725036160671475,,,,,,0.8600272604332164
1391,,,,,,0.9566097324829076,,,,,,0.9100390609761856,,,,,,0.8384807134980005,,,,,,0.7556921142505277,,,,,,0.8480235240431976,,,,,,0.9099278489420012,,,,,,0.8858478996042403
1392,,,,,,0.9098819647107486,,,,,,0.7133554618825106,,,,,,0.4591628644839479,,,,,,0.4579978669130379,,,,,,0.686332778959303,,,,,,0.7387782846299196,,,,,,0.7379620648980887
1393,,,,,,0.940958597578502,,,,,,0.8045720225214501,,,,,,0.5952808289142655,,,,,,0.6252753367011035,,,,,,0.7439621118651463,,,,,,0.8365564496955524,,,,,,0.8712170600412216
1394,,,,,,0.9549793355866124,,,,,,0.9302615265418688,,,,,,0.8451537278656406,,,,,,0.8749193176928574,,,,,,0.8732003007366506,,,,,,0.8882237119335128,,,,,,0.8570504217379884
1395,,,,,,0.9598031374942452,,,,,,0.9153534706191369,,,,,,0.8490336145997086,,,,,,0.8839391741091263,,,,,,0.896535486266045,,,,,,0.9030262817368316,,,,,,0.8787173386839736
1396,,,,,,0.948277147685205,,,,,,0.7688807769006314,,,,,,0.5956383926151617,,,,,,0.5726420053854392,,,,,,0.7786033264417035,,,,,,0.8765253046210235,,,,,,0.8854387428653063
1397,,,,,,0.9608932886925748,,,,,,0.8854631141989564,,,,,,0.8094439764050831,,,,,,0.8511872844910815,,,,,,0.8986174726663172,,,,,,0.8920833064347382,,,,,,0.9007295179450614
1398,,,,,,0.9681476227967624,,,,,,0.9349396263439164,,,,,,0.9165764188926246,,,,,,0.8996788347392624,,,,,,0.8801118564529014,,,,,,0.9282735954325788,,,,,,0.9062780093681124
1399,,,,,,0.9394067180441584,,,,,,0.6883838399726616,,,,,,0.7734566936062417,,,,,,0.7057739271461585,,,,,,0.809815315930789,,,,,,0.8443377294728156,,,,,,0.8352996665530799
1400,,,,,,0.947508311557034,,,,,,0.8944409838845051,,,,,,0.8673818018233145,,,,,,0.8539355760776504,,,,,,0.8223286015450746,,,,,,0.8848163980027532,,,,,,0.8540113753738263
1401,,,,,,0.9554642178013576,,,,,,0.9065442952542648,,,,,,0.8763631753048783,,,,,,0.8434708480648402,,,,,,0.8688306544588279,,,,,,0.90260503026662,,,,,,0.8946478663104614
1402,,,,,,0.9566525655324054,,,,,,0.9197375745778956,,,,,,0.8409554107652991,,,,,,0.8569220670803311,,,,,,0.8890772785952382,,,,,,0.9029589216105842,,,,,,0.8780085913869065
1403,,,,,,0.9578380547148568,,,,,,0.9368713828516162,,,,,,0.9100573238838942,,,,,,0.8842295834533928,,,,,,0.8401756048729565,,,,,,0.9142154966805088,,,,,,0.8876202697611989
1404,,,,,,0.9314370337637928,,,,,,0.7098551084562505,,,,,,0.6463883795700753,,,,,,0.7264501356462046,,,,,,0.8092484328509764,,,,,,0.8349546920782536,,,,,,0.8238349041953565
1405,,,,,,0.968032546198326,,,,,,0.9325368981420996,,,,,,0.8736206631543573,,,,,,0.8933559557914845,,,,,,0.919714916908634,,,,,,0.9070870111452842,,,,,,0.903344110310112
1406,,,,,,0.9120130938727186,,,,,,0.6121152021896703,,,,,,0.6994149208361107,,,,,,0.6083086685763215,,,,,,0.7770922193144876,,,,,,0.778918983956306,,,,,,0.7887023378016975
1407,,,,,,0.9549984603709136,,,,,,0.9121663661584476,,,,,,0.8649244553796029,,,,,,0.7709439244558308,,,,,,0.881809546339765,,,,,,0.8943746492523894,,,,,,0.8875054327908536
1408,,,,,,0.957719293153424,,,,,,0.8282410629292443,,,,,,0.7903974532302884,,,,,,0.8680421603041741,,,,,,0.915349168298926,,,,,,0.8817255081954682,,,,,,0.8760683063796977
1409,,,,,,0.9346929104381164,,,,,,0.3223544618653902,,,,,,0.5147834664684945,,,,,,0.5909389067766135,,,,,,0.7783277002616773,,,,,,0.8648944279769895,,,,,,0.8573812488841153
1410,,,,,,0.9630796257719872,,,,,,0.9177304489907874,,,,,,0.867241855727875,,,,,,0.8796410848336689,,,,,,0.9132726071287514,,,,,,0.8878444453770594,,,,,,0.8875812325218653
1411,,,,,,0.951866745729686,,,,,,0.8766713880942816,,,,,,0.8855729578102888,,,,,,0.778600653089691,,,,,,0.8991260714572185,,,,,,0.8726844743220032,,,,,,0.8797192369222799
1412,,,,,,0.959833614056432,,,,,,0.8828466791694716,,,,,,0.8566038199303491,,,,,,0.7708816931894531,,,,,,0.9016047079082228,,,,,,0.8910421318846964,,,,,,0.8970501872900261
1413,,,,,,0.9669914157825392,,,,,,0.9287584000409724,,,,,,0.9084817146961196,,,,,,0.8821593727903886,,,,,,0.9340705560847468,,,,,,0.9100541671780112,,,,,,0.8933041276377687
1414,,,,,,0.9485215976075256,,,,,,0.8986747229688641,,,,,,0.8795566260509947,,,,,,0.8058141725999806,,,,,,0.8368867601271932,,,,,,0.8648349717483641,,,,,,0.8624434161219636
1415,,,,,,0.9582227405868786,,,,,,0.9062935294958936,,,,,,0.8790184628413994,,,,,,0.8081809870252377,,,,,,0.8953200090168483,,,,,,0.8823285291705029,,,,,,0.8891381888508039
1416,,,,,,0.950132435188622,,,,,,0.8665614884568064,,,,,,0.8380192288479382,,,,,,0.8377996717710048,,,,,,0.8975983825058014,,,,,,0.8750469229682378,,,,,,0.8730816155049861
1417,,,,,,0.9506821140747174,,,,,,0.8988998932673735,,,,,,0.8704356452838063,,,,,,0.832160966477942,,,,,,0.8860063972382762,,,,,,0.8758684599661548,,,,,,0.8793559682168887
1418,,,,,,0.962310718164188,,,,,,0.8989167718525075,,,,,,0.8593687075953632,,,,,,0.806915659395905,,,,,,0.9132197978282832,,,,,,0.9033640094958468,,,,,,0.8907780877293479
1419,,,,,,0.960956316500295,,,,,,0.8819456233766326,,,,,,0.833556636319621,,,,,,0.8862080907788544,,,,,,0.9019045454980904,,,,,,0.8869861255861556,,,,,,0.8972457791578528
1420,,,,,,0.9599105680000344,,,,,,0.9326805693395016,,,,,,0.8582567893023628,,,,,,0.8687940739863753,,,,,,0.8908704122446616,,,,,,0.8897425010835591,,,,,,0.8869535308552582
1421,,,,,,0.9583276337551804,,,,,,0.8005987742904171,,,,,,0.8719450179142753,,,,,,0.8281073323669068,,,,,,0.8916760743040357,,,,,,0.8848894814788799,,,,,,0.8779293620048284
1422,,,,,,0.944669921108492,,,,,,0.9046576039393484,,,,,,0.8714399105634287,,,,,,0.7956839396307646,,,,,,0.8777171355211626,,,,,,0.8475721410710453,,,,,,0.827646868887305
1423,,,,,,0.9594429645280688,,,,,,0.5576901908948979,,,,,,0.8802484457112183,,,,,,0.8598857518390337,,,,,,0.9207317529573276,,,,,,0.9146251204560828,,,,,,0.9047541469564384
1424,,,,,,0.965252144430262,,,,,,0.849883120768058,,,,,,0.8796152168056324,,,,,,0.8514920404011297,,,,,,0.9140357323970788,,,,,,0.9109147862480892,,,,,,0.8960776893636808
1425,,,,,,0.960277942110488,,,,,,0.9296133934685308,,,,,,0.8816452671021249,,,,,,0.8984615204689237,,,,,,0.8759446680832533,,,,,,0.8849922036344443,,,,,,0.8850859073790587
