,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1996,,,,,,0.9789851061781883,,,,,,0.9374064022641856,,,,,,0.8097070433726477,,,,,,0.2258225001176068,,,,,,0.7696723192669157,,,,,,0.907527145826976,,,,,,0.9450531362706244
1997,,,,,,0.9798307980840786,,,,,,0.9133206414020344,,,,,,0.2566043667561473,,,,,,0.0072377414784674,,,,,,0.7553508867492693,,,,,,0.9121170951580396,,,,,,0.942202916140268
1998,,,,,,0.967082955123592,,,,,,0.8753187276735364,,,,,,-0.2178979968979992,,,,,,0.1349852148951002,,,,,,0.7004368868424492,,,,,,0.9276468551878798,,,,,,0.912874396876658
1999,,,,,,0.9815757754301768,,,,,,0.9677487660745682,,,,,,0.0179271759797826,,,,,,0.2221176588194178,,,,,,0.7276712854874343,,,,,,0.8800928535399517,,,,,,0.9602206790268976
2000,,,,,,0.985360116278877,,,,,,0.9419099424572198,,,,,,-0.211202037153156,,,,,,0.1053208014296835,,,,,,0.7573320312054762,,,,,,0.937933635158324,,,,,,0.9608452861958025
2001,,,,,,0.9725746638192552,,,,,,0.9767571582457482,,,,,,0.1533919495561141,,,,,,0.2587144902729603,,,,,,0.7377797653743965,,,,,,0.7201209912560451,,,,,,0.920583584318253
2002,,,,,,0.9628946325017776,,,,,,0.8922193111889594,,,,,,-0.0878441415023709,,,,,,0.1770933377784554,,,,,,0.7664293526987815,,,,,,0.8839029571580954,,,,,,0.9423739044958294
2003,,,,,,0.981809738053794,,,,,,0.8732766827095306,,,,,,0.334970724895218,,,,,,0.5148788544617815,,,,,,0.7158822178878549,,,,,,0.8816152893715277,,,,,,0.945072284493522
2004,,,,,,0.9737553296852252,,,,,,0.9221828081190108,,,,,,0.1059231040823368,,,,,,-0.0419640098639297,,,,,,0.7187652850865591,,,,,,0.8000819184853762,,,,,,0.9276182778556954
2005,,,,,,0.9767473166997402,,,,,,0.93582916042604,,,,,,-0.2190189683424928,,,,,,0.1458730151037565,,,,,,0.7204837436441238,,,,,,0.8220214309302951,,,,,,0.9479201506316062
2006,,,,,,0.9818702489267088,,,,,,0.9616408335221476,,,,,,0.6326027446127425,,,,,,0.663932744097905,,,,,,0.7751122490178857,,,,,,0.9350003474852184,,,,,,0.9416510697664044
2007,,,,,,0.9842643591065868,,,,,,0.9547308560556176,,,,,,0.4879890229167762,,,,,,0.9067224678118284,,,,,,0.8458176867657204,,,,,,0.9076319715031242,,,,,,0.9385577314940776
2008,,,,,,0.9807696281725936,,,,,,0.9456652410552784,,,,,,0.4692993588544371,,,,,,0.5021250118563838,,,,,,0.7701660986944416,,,,,,0.8364335719603974,,,,,,0.9293929121448736
2009,,,,,,0.9628378508551962,,,,,,0.712331356933604,,,,,,0.1815267117159362,,,,,,-0.1097395741606993,,,,,,0.508840692559205,,,,,,0.7627034427675452,,,,,,0.9239558722628514
2010,,,,,,0.9733642303928208,,,,,,0.7828529704707873,,,,,,0.0254058953619502,,,,,,0.0347369083583972,,,,,,0.6909893711677415,,,,,,0.8763486890689901,,,,,,0.9422850633821044
2011,,,,,,0.9879969153708814,,,,,,0.978021889300307,,,,,,0.7664436392660259,,,,,,0.7148458612181288,,,,,,0.8265365587007713,,,,,,0.8794564256555676,,,,,,0.951027798717278
2012,,,,,,0.9601728115486652,,,,,,0.8908977068752844,,,,,,0.3453017452562541,,,,,,0.43349136123732,,,,,,0.6276914100244891,,,,,,0.7193342138798813,,,,,,0.8904533356464251
2013,,,,,,0.983734213244298,,,,,,0.9707070961452,,,,,,0.8055878570882061,,,,,,0.4921238478772709,,,,,,0.8076882940410417,,,,,,0.8696756433988868,,,,,,0.9514333505948986
2014,,,,,,0.9832790328904832,,,,,,0.9380804589996384,,,,,,0.4619223930303137,,,,,,0.6961309800250921,,,,,,0.7454247073006521,,,,,,0.9198300591927484,,,,,,0.9533761376562334
2015,,,,,,0.96641573438528,,,,,,0.8094232903344747,,,,,,0.0467206695889537,,,,,,0.2363335441540492,,,,,,0.6208766796591003,,,,,,0.8066668220879591,,,,,,0.9173868446185474
2016,,,,,,0.985408382103096,,,,,,0.9574968976680996,,,,,,0.3983535781668346,,,,,,0.5991449140304353,,,,,,0.7357419836664287,,,,,,0.9382017350164004,,,,,,0.9600202071939083
2017,,,,,,0.9791315509251524,,,,,,0.9576114404638232,,,,,,0.6247943127830429,,,,,,0.1944521028110662,,,,,,0.7727931521839058,,,,,,0.9304249240224568,,,,,,0.9501520247940692
2018,,,,,,0.9845617070390296,,,,,,0.9668145857338318,,,,,,0.3969154125385017,,,,,,0.224049020726373,,,,,,0.7554419304617211,,,,,,0.913160383648763,,,,,,0.9584079445550352
2019,,,,,,0.9756516054993828,,,,,,0.8919079004478592,,,,,,0.1248847364830402,,,,,,0.2407394847724704,,,,,,0.7957724001268569,,,,,,0.9069498100691542,,,,,,0.9511390913947526
2020,,,,,,0.985836285378846,,,,,,0.9561262418452688,,,,,,0.4450033449898243,,,,,,0.5687558269332642,,,,,,0.800786511568097,,,,,,0.900828506157495,,,,,,0.9218963839214214
2021,,,,,,0.9742112243588524,,,,,,0.9722019439790116,,,,,,0.2432747324666964,,,,,,0.2095610412461206,,,,,,0.7486450941395649,,,,,,0.8620895753594312,,,,,,0.918863241841856
2022,,,,,,0.985207919587311,,,,,,0.9274550142760912,,,,,,0.812527513961659,,,,,,0.8338733036842585,,,,,,0.8232240392324801,,,,,,0.818347815261549,,,,,,0.9455783860189824
2023,,,,,,0.9844230323190544,,,,,,0.9499325984778356,,,,,,0.5048555862281887,,,,,,0.8855345548454974,,,,,,0.8459731656034953,,,,,,0.8976139933875851,,,,,,0.9537120435706944
2024,,,,,,0.9818482708641528,,,,,,0.9516378800115228,,,,,,0.5133579721779092,,,,,,0.911092849692568,,,,,,0.8853802713594634,,,,,,0.6981515201639834,,,,,,0.95647127653059
2025,,,,,,0.9815541674189918,,,,,,0.8670678690721966,,,,,,0.5312528520700527,,,,,,0.8909006396433087,,,,,,0.8701980542060045,,,,,,0.8090577563901764,,,,,,0.9201077048161944
2026,,,,,,0.9836735940687472,,,,,,0.8812760332792161,,,,,,0.5129031282532305,,,,,,0.7193754780447656,,,,,,0.8442740905988243,,,,,,0.8116148357073938,,,,,,0.9295196119931066
2027,,,,,,0.982301839651142,,,,,,0.923182298510466,,,,,,0.2369283418471696,,,,,,0.2909138952762498,,,,,,0.8480908913638955,,,,,,0.8203975324839257,,,,,,0.9472811242870558
2028,,,,,,0.98609542616157,,,,,,0.9000365190609073,,,,,,0.1409631924776512,,,,,,0.5394292830724005,,,,,,0.9152181967982682,,,,,,0.8467926677407394,,,,,,0.9484837868339384
2029,,,,,,0.988073971764673,,,,,,0.9805765711263924,,,,,,0.0834359641007531,,,,,,0.901102635805504,,,,,,0.9153316229104496,,,,,,0.8358960542971203,,,,,,0.9323090938616434
2030,,,,,,0.9846629905056974,,,,,,0.9203383583114344,,,,,,0.0182654240796941,,,,,,0.6123433431634059,,,,,,0.8288546977109457,,,,,,0.9082939770910904,,,,,,0.9317641464150164
2031,,,,,,0.9840986346215564,,,,,,0.9119401176574712,,,,,,0.2515170225312745,,,,,,0.6044593310643871,,,,,,0.7494537705739717,,,,,,0.8174560924389944,,,,,,0.9493812818882308
2032,,,,,,0.9825938371681722,,,,,,0.9104501540992308,,,,,,0.4285248956170507,,,,,,0.9183825127773322,,,,,,0.9012298959991554,,,,,,0.6565814291204685,,,,,,0.9304041923370884
2033,,,,,,0.9743917860343674,,,,,,0.9340383583537336,,,,,,0.304894926703421,,,,,,0.565918227029685,,,,,,0.8266393146768649,,,,,,0.8643221528561323,,,,,,0.9249675903366974
2034,,,,,,0.985370502150199,,,,,,0.9249760685002006,,,,,,0.2420879620696223,,,,,,0.7011037215221987,,,,,,0.9179752583576904,,,,,,0.7453537306607607,,,,,,0.939383517094884
2035,,,,,,0.9870441052450596,,,,,,0.9057266276704778,,,,,,0.4502670397601943,,,,,,0.8796576766580536,,,,,,0.8567316062122814,,,,,,0.8789815323463651,,,,,,0.9387756302100628
2036,,,,,,0.9748744734009424,,,,,,0.969371422130912,,,,,,-0.0162618659939323,,,,,,0.7701392707854862,,,,,,0.7472366432692044,,,,,,0.8955001598475455,,,,,,0.8979021119540769
2037,,,,,,0.9701690830659548,,,,,,0.7829457396928516,,,,,,-0.0174019355711614,,,,,,0.6139912219669582,,,,,,0.8713115492512143,,,,,,0.7467748094982193,,,,,,0.8358099513634469
2038,,,,,,0.981223201269082,,,,,,0.9705027284975832,,,,,,0.3511180283897288,,,,,,0.7779269967254798,,,,,,0.8794402951298279,,,,,,0.6924546412224366,,,,,,0.9312997884085076
2039,,,,,,0.9839785648929436,,,,,,0.8717411022181569,,,,,,0.6616195776241172,,,,,,0.8934590578090922,,,,,,0.8960713635596561,,,,,,0.7771584025851657,,,,,,0.9176514316265576
2040,,,,,,0.988032757455209,,,,,,0.95422302664194,,,,,,0.5930264431121604,,,,,,0.8896097305077635,,,,,,0.8840545959995847,,,,,,0.7294434222407047,,,,,,0.9436461389145712
2041,,,,,,0.9849547870556056,,,,,,0.979463493648256,,,,,,-0.1484135354876072,,,,,,0.8963463557577942,,,,,,0.888795191944496,,,,,,0.9082732946380048,,,,,,0.9326227825984166
2042,,,,,,0.9838784855665456,,,,,,0.9176524953003216,,,,,,0.0180052005320329,,,,,,0.3314672777703665,,,,,,0.8317597028380173,,,,,,0.8687345265956198,,,,,,0.949096076913528
2043,,,,,,0.987335573692134,,,,,,0.8865779542489722,,,,,,-0.113293760797831,,,,,,0.7950481447633193,,,,,,0.8965213507329721,,,,,,0.8814510775921354,,,,,,0.9497919432071292
2044,,,,,,0.9858891701973616,,,,,,0.9199562422712422,,,,,,0.4385672314517249,,,,,,0.6773337731516338,,,,,,0.8917327553224521,,,,,,0.8611839762629159,,,,,,0.94213860487517
2045,,,,,,0.9897357749172108,,,,,,0.9681331491215752,,,,,,0.5716250215686354,,,,,,0.916578796451738,,,,,,0.9355453980957747,,,,,,0.806232254360774,,,,,,0.9504217002353544
2046,,,,,,0.9665056482525004,,,,,,0.4780924710913974,,,,,,0.281915409565924,,,,,,0.7417271498919258,,,,,,0.7594234100127114,,,,,,0.6257523664552335,,,,,,0.8142239582069625
2047,,,,,,0.9463101259379656,,,,,,0.588785752744522,,,,,,-0.0995217076033432,,,,,,0.2869145633196376,,,,,,0.4786632993889864,,,,,,0.5729422823471908,,,,,,0.7364227220024715
2048,,,,,,0.9878485967555648,,,,,,0.93055368309964,,,,,,0.3498963929367124,,,,,,0.7536345614041733,,,,,,0.936172209046781,,,,,,0.852057658500538,,,,,,0.9305112156201488
2049,,,,,,0.9853291983607532,,,,,,0.9313666696741408,,,,,,0.520062289544521,,,,,,0.8468679588136627,,,,,,0.8689718602636254,,,,,,0.8230988415499367,,,,,,0.928875895260554
2050,,,,,,0.984158194827879,,,,,,0.9775063071371212,,,,,,0.4569076379281844,,,,,,0.8394062464400633,,,,,,0.8986551178388893,,,,,,0.8173429977462111,,,,,,0.920364023391505
2051,,,,,,0.9735042188218106,,,,,,0.9690387279979192,,,,,,0.046309537174961,,,,,,0.9257105351866102,,,,,,0.5685871053357228,,,,,,0.8918838750012521,,,,,,0.934417031507859
2052,,,,,,0.9883706894693818,,,,,,0.950470839802018,,,,,,0.4298673778106774,,,,,,0.9426967305832568,,,,,,0.9068908450808228,,,,,,0.8298525887960517,,,,,,0.933334801136142
2053,,,,,,0.990760177311048,,,,,,0.9546904292939574,,,,,,0.4850445832128098,,,,,,0.9261675020717248,,,,,,0.8931411465971355,,,,,,0.896860179239896,,,,,,0.956255611628027
2054,,,,,,0.9882069329560472,,,,,,0.9376958273452536,,,,,,0.2397698483455352,,,,,,0.853343607220282,,,,,,0.8989264862905045,,,,,,0.8666977898941808,,,,,,0.9278590947382824
2055,,,,,,0.9853468109601424,,,,,,0.9790380401718084,,,,,,-0.0429576109594778,,,,,,0.8964243407472213,,,,,,0.8971358718164564,,,,,,0.8511664380066595,,,,,,0.9435634290051044
2056,,,,,,0.9823762279085826,,,,,,0.9619860689843546,,,,,,0.0776636444131136,,,,,,0.4008938233080338,,,,,,0.8686110211323282,,,,,,0.7824955400068325,,,,,,0.9202974991942328
2057,,,,,,0.9870274782478288,,,,,,0.9497231769841832,,,,,,0.0890150435964618,,,,,,0.583941296426166,,,,,,0.8522844293068241,,,,,,0.885869505469842,,,,,,0.934289114336614
2058,,,,,,0.9807235230934896,,,,,,0.8995677241301288,,,,,,0.2374086268892889,,,,,,0.6536625629473375,,,,,,0.6778998573216923,,,,,,0.849752871614335,,,,,,0.925437726769998
2059,,,,,,0.9777512517775162,,,,,,0.9330683450502184,,,,,,0.1308917655480481,,,,,,0.8702787389028914,,,,,,0.6034619912955613,,,,,,0.8691188961851677,,,,,,0.9356703510665604
2060,,,,,,0.9854002906288812,,,,,,0.9361978356741208,,,,,,0.083916247425537,,,,,,0.7848500802211144,,,,,,0.902311214149459,,,,,,0.8636053909781518,,,,,,0.9201717166224894
2061,,,,,,0.9811202030704091,,,,,,0.9541864221413648,,,,,,0.2010654013291112,,,,,,0.8187322751418273,,,,,,0.8083118838388466,,,,,,0.8805251219772713,,,,,,0.9430240468105732
2062,,,,,,0.9369385764743856,,,,,,0.9640837368436028,,,,,,-0.1836517385454647,,,,,,0.6049668455365106,,,,,,0.7220393030721739,,,,,,0.775582741877907,,,,,,0.8417282639075494
2063,,,,,,0.9796061565309312,,,,,,0.8895882741601224,,,,,,0.4123642617682888,,,,,,0.8834741940001616,,,,,,0.8662536344105103,,,,,,0.6377682197914889,,,,,,0.9424244825542368
2064,,,,,,0.9837507177819286,,,,,,0.946166504608382,,,,,,0.0444526404613908,,,,,,0.7606736474746485,,,,,,0.7940818063266611,,,,,,0.86687324629547,,,,,,0.9263115884752664
2065,,,,,,0.979978299741394,,,,,,0.8593419347611926,,,,,,0.3229142450386603,,,,,,0.8911795401479394,,,,,,0.8217238430572009,,,,,,0.7923748602973559,,,,,,0.9043343626654154
2066,,,,,,0.982560768185603,,,,,,0.9161456762002872,,,,,,0.1333778423509616,,,,,,0.6521286883249068,,,,,,0.7665461902682301,,,,,,0.9096361625575372,,,,,,0.9450753117995576
2067,,,,,,0.9856369960856988,,,,,,0.8917552960848906,,,,,,0.4640450467086131,,,,,,0.7086410297527226,,,,,,0.8946819001123452,,,,,,0.8051420177506659,,,,,,0.9318852770740108
2068,,,,,,0.988649062744615,,,,,,0.9658701478062957,,,,,,0.536388958677063,,,,,,0.917327651438684,,,,,,0.9127079415246376,,,,,,0.809612134608563,,,,,,0.9334423817973208
2069,,,,,,0.9750201334399732,,,,,,0.9274723753500376,,,,,,0.2540554412819726,,,,,,0.9024023035340576,,,,,,0.8059622442769121,,,,,,0.8636642549837679,,,,,,0.8977646102488415
2070,,,,,,0.9874302424105166,,,,,,0.9551975451752642,,,,,,0.1511604328896217,,,,,,0.7443128578868978,,,,,,0.8894682141043452,,,,,,0.8783853407812843,,,,,,0.9485251100437329
2071,,,,,,0.9820367946777062,,,,,,0.9286262056055906,,,,,,-0.0115171609260588,,,,,,0.8920542516809398,,,,,,0.8714069903901653,,,,,,0.9006574300837726,,,,,,0.907958448132862
2072,,,,,,0.9829746942791288,,,,,,0.9548490835961804,,,,,,-0.021401758829825,,,,,,0.3313216806658248,,,,,,0.8394591756037955,,,,,,0.8832890118005166,,,,,,0.9301616238262684
2073,,,,,,0.990377873236189,,,,,,0.9199797309467026,,,,,,0.4038077533842562,,,,,,0.8708561641068446,,,,,,0.9016799951391896,,,,,,0.8937125971500356,,,,,,0.937051311615104
2074,,,,,,0.9803869796676686,,,,,,0.9253088678967244,,,,,,0.5456748772676847,,,,,,0.8705507437923626,,,,,,0.8705271616315113,,,,,,0.7424256917941483,,,,,,0.9462873958988705
2075,,,,,,0.9848175266626348,,,,,,0.9412395813186112,,,,,,-0.0078933957285437,,,,,,0.4548271023352978,,,,,,0.8275687409568253,,,,,,0.8268435538574888,,,,,,0.94514689490916
2076,,,,,,0.9767885111209872,,,,,,0.9081617564974775,,,,,,0.6105319423273282,,,,,,0.9132519733331628,,,,,,0.793557617198986,,,,,,0.7094249253907603,,,,,,0.917159718896332
2077,,,,,,0.985558545984903,,,,,,0.9731489718138993,,,,,,0.3415873402642033,,,,,,0.8917309202626966,,,,,,0.8920652805894247,,,,,,0.8115076084574508,,,,,,0.9170066750054888
2078,,,,,,0.9466452060129636,,,,,,0.9489898580774324,,,,,,0.0938738535392826,,,,,,0.0933526680948013,,,,,,0.6749308777996499,,,,,,0.8979703860768227,,,,,,0.9529359933575848
2079,,,,,,0.9828975251512913,,,,,,0.9788004726054134,,,,,,0.0225464357768969,,,,,,0.8390778702202204,,,,,,0.9248472982328112,,,,,,0.893223755717877,,,,,,0.9011347882284824
2080,,,,,,0.9789320932099888,,,,,,0.8640701299438791,,,,,,0.0397332744128615,,,,,,0.8785159091389978,,,,,,0.8686741105572953,,,,,,0.8746841543245247,,,,,,0.8693940466171783
2081,,,,,,0.9757041964265504,,,,,,0.9640668347504208,,,,,,0.4670927860468485,,,,,,0.9086688915637422,,,,,,0.879204872775615,,,,,,0.8322683751543075,,,,,,0.9220990697732327
2082,,,,,,0.9875443189725196,,,,,,0.9770799345756348,,,,,,0.2205205682638846,,,,,,0.8984728173160954,,,,,,0.8834333437510231,,,,,,0.811537941140529,,,,,,0.9465968417790708
2083,,,,,,0.9880157338784836,,,,,,0.9642604533064978,,,,,,0.5265622871975119,,,,,,0.9257422734896508,,,,,,0.9101272543185708,,,,,,0.796691231635002,,,,,,0.9434083915161064
2084,,,,,,0.9841378533590268,,,,,,0.9241170718819064,,,,,,0.2931841434132876,,,,,,0.883402124580601,,,,,,0.8636165070841914,,,,,,0.8541445888240439,,,,,,0.9325552962976724
2085,,,,,,0.9883461531437292,,,,,,0.9728429395766648,,,,,,0.2067396775318455,,,,,,0.9041557398068568,,,,,,0.9125439461064716,,,,,,0.8851035355496082,,,,,,0.9208174518032606
2086,,,,,,0.972894561516278,,,,,,0.9431392221201824,,,,,,-0.1201366490895153,,,,,,0.3009003487543112,,,,,,0.8438772406925024,,,,,,0.8417840147353615,,,,,,0.8939562172729288
2087,,,,,,0.98860076359686,,,,,,0.9401955749766556,,,,,,0.3914638378898212,,,,,,0.8477261737452788,,,,,,0.9159716232770988,,,,,,0.8068940602023429,,,,,,0.9539236468573412
2088,,,,,,0.9908532646149594,,,,,,0.8968998516644235,,,,,,0.3558780631644764,,,,,,0.867071801427292,,,,,,0.9047020919404108,,,,,,0.8945525431524414,,,,,,0.952556685422359
2089,,,,,,0.9769146160043,,,,,,0.8984737317192525,,,,,,0.3225376112688782,,,,,,0.933518152755551,,,,,,0.8853195462549197,,,,,,0.6045116386206477,,,,,,0.9005553646573505
2090,,,,,,0.966831867046966,,,,,,0.954812199621233,,,,,,-0.0270649719341339,,,,,,0.7628974778514892,,,,,,0.8556396524711396,,,,,,0.7848542479374996,,,,,,0.9252884514850338
2091,,,,,,0.9820255494562796,,,,,,0.7948199294994791,,,,,,0.0926845247789549,,,,,,0.6143139443586864,,,,,,0.7308328189020504,,,,,,0.8072123460111977,,,,,,0.934229117740676
2092,,,,,,0.9860999705179592,,,,,,0.9652300707597044,,,,,,0.3332037053833631,,,,,,0.8978398360498357,,,,,,0.91451459122929,,,,,,0.7154289490287511,,,,,,0.9200445797111724
2093,,,,,,0.9834519217314686,,,,,,0.7966170016516722,,,,,,0.4419891054114898,,,,,,0.8817092025693372,,,,,,0.8565396045972353,,,,,,0.7854416038111354,,,,,,0.934383710015806
2094,,,,,,0.9813477088713024,,,,,,0.950300517366254,,,,,,0.0969284238845485,,,,,,0.5806122654272209,,,,,,0.8744623051791064,,,,,,0.8654089650033729,,,,,,0.9327440582745063
2095,,,,,,0.9790577027731472,,,,,,0.9645577527319436,,,,,,0.0605228333291792,,,,,,0.248427641196858,,,,,,0.8751832527541975,,,,,,0.8157124543123964,,,,,,0.9315109090525796
2096,,,,,,0.983129296386795,,,,,,0.8815241850335804,,,,,,0.280810692196299,,,,,,0.088638455174349,,,,,,0.7611238576556087,,,,,,0.8824017601604272,,,,,,0.9592984136355204
2097,,,,,,0.9804086627469304,,,,,,0.8978677549914608,,,,,,0.1606248807459951,,,,,,0.7492970665560295,,,,,,0.8617827987613933,,,,,,0.7602725518344756,,,,,,0.9289144473338068
2098,,,,,,0.9626734107498256,,,,,,0.4451939460510163,,,,,,-0.082886526404431,,,,,,0.1459642479519028,,,,,,0.608035200413054,,,,,,0.6313803082025513,,,,,,0.910910007249494
2099,,,,,,0.987844205717992,,,,,,0.9495671198879676,,,,,,0.1101716253299199,,,,,,0.563790173745363,,,,,,0.9000690914643891,,,,,,0.822967387788903,,,,,,0.9444326524989848
2100,,,,,,0.9634269543558238,,,,,,0.7244653644196568,,,,,,0.1140649543414247,,,,,,0.5697193577036452,,,,,,0.8026485400954548,,,,,,0.6578115846953028,,,,,,0.8585686300981534
2101,,,,,,0.9846046818315056,,,,,,0.9074175518119582,,,,,,0.4100244161674564,,,,,,0.8175765773136343,,,,,,0.8609486778665019,,,,,,0.7875193349871814,,,,,,0.9342309762716832
2102,,,,,,0.9829356086615406,,,,,,0.9372216837488632,,,,,,0.0999520738937967,,,,,,0.5608677430253607,,,,,,0.8757768579400805,,,,,,0.829840192104095,,,,,,0.9325427935186872
2103,,,,,,0.966188137714134,,,,,,0.6156030879454073,,,,,,0.0187253570090187,,,,,,0.1081108922539179,,,,,,0.6979182387299607,,,,,,0.7351316356383752,,,,,,0.8931778586716757
2104,,,,,,0.9854939415413856,,,,,,0.9487215689843216,,,,,,0.3146310130712786,,,,,,0.5990244332377226,,,,,,0.8001470325854527,,,,,,0.8707516782002346,,,,,,0.959381626903398
2105,,,,,,0.9812005432681596,,,,,,0.9218045664037272,,,,,,0.2450952737865226,,,,,,0.5377256341185833,,,,,,0.7735947501454827,,,,,,0.8698425502248291,,,,,,0.943836751588926
2106,,,,,,0.9883959163715488,,,,,,0.9387044760656568,,,,,,0.5481085814626563,,,,,,0.8740979289616183,,,,,,0.8965683816038827,,,,,,0.8759517321667956,,,,,,0.9308816152135
2107,,,,,,0.9779012025139784,,,,,,0.9771289693281988,,,,,,0.0184708382958631,,,,,,0.4735088519250811,,,,,,0.7326492606515898,,,,,,0.8278839703092553,,,,,,0.9431599694755556
2108,,,,,,0.9850314838495888,,,,,,0.8333210324249862,,,,,,0.2439330336521686,,,,,,0.7513740478355337,,,,,,0.8977983227385256,,,,,,0.8181189672626279,,,,,,0.9083377552782198
2109,,,,,,0.9844731410722236,,,,,,0.9445579815236234,,,,,,0.2584588887459418,,,,,,0.8621467678023824,,,,,,0.9167664038871706,,,,,,0.7975855461283452,,,,,,0.9132032924708626
2110,,,,,,0.9773193088047324,,,,,,0.7876778649177464,,,,,,0.1193386300819571,,,,,,0.1268136622547478,,,,,,0.8411551725448765,,,,,,0.7356885794226495,,,,,,0.9351322089394896
2111,,,,,,0.9790141374183012,,,,,,0.967256732287222,,,,,,-0.0086001148771434,,,,,,0.2467952678535,,,,,,0.8564318820525098,,,,,,0.8033473335861383,,,,,,0.9442115234976628
2112,,,,,,0.9664204422768348,,,,,,0.6661768034914244,,,,,,-0.169310186715154,,,,,,-0.2255654219488106,,,,,,0.8813861575942077,,,,,,0.8728049075506519,,,,,,0.9397104388708616
2113,,,,,,0.9683342877107336,,,,,,0.8019166153471073,,,,,,0.1496404788652626,,,,,,0.1948375682234035,,,,,,0.7187549271232908,,,,,,0.9013144686927692,,,,,,0.9424764163817778
2114,,,,,,0.9724199552888452,,,,,,0.6809568736469418,,,,,,-0.1922913834925957,,,,,,-0.0800350561117187,,,,,,0.9047398235628232,,,,,,0.8940484942461107,,,,,,0.9039868379461038
2115,,,,,,0.97742164235658,,,,,,0.7244387414436932,,,,,,0.15418067354758,,,,,,0.3844091471777672,,,,,,0.8595568105644467,,,,,,0.8506084680436443,,,,,,0.9298737276485588
2116,,,,,,0.98202760051117,,,,,,0.7220210708101045,,,,,,0.3847184792760476,,,,,,0.6779526211207308,,,,,,0.8618415317270531,,,,,,0.9074491926742136,,,,,,0.9568245846258988
2117,,,,,,0.9721442521077864,,,,,,0.5759986557355226,,,,,,-0.2160162916200217,,,,,,0.0454535683912111,,,,,,0.8408021250296183,,,,,,0.846378558888286,,,,,,0.9054008994369932
2118,,,,,,0.9684099152104224,,,,,,0.7246779053094943,,,,,,0.6227537209912142,,,,,,0.5397804689504826,,,,,,0.6750870695213478,,,,,,0.7893309340920986,,,,,,0.8852196113350925
2119,,,,,,0.9808515381075092,,,,,,0.7323163311864749,,,,,,0.5320560352984667,,,,,,0.5063847204845985,,,,,,0.8397244045584142,,,,,,0.8910452507968134,,,,,,0.9390402530774532
2120,,,,,,0.9716861625602826,,,,,,0.7321224835754643,,,,,,-0.1974574502373709,,,,,,0.1120091626799894,,,,,,0.8502029899347718,,,,,,0.8689072856015445,,,,,,0.9303833517838244
2121,,,,,,0.9652472323346551,,,,,,0.6779254847679753,,,,,,0.0016237393167329,,,,,,0.3117068094357272,,,,,,0.7354366557498309,,,,,,0.8740433347218095,,,,,,0.9597943197997564
2122,,,,,,0.9816808345059328,,,,,,0.7467248251526564,,,,,,0.4767519273475896,,,,,,0.4777036156673576,,,,,,0.8881320705376599,,,,,,0.918056584106022,,,,,,0.9408311896861192
2123,,,,,,0.9691384654065642,,,,,,0.7585328089947242,,,,,,-0.0328031483008082,,,,,,-0.2447564002481974,,,,,,0.8023696730139145,,,,,,0.8416540623248048,,,,,,0.9565621316345314
2124,,,,,,0.9643738287336068,,,,,,0.467794143261091,,,,,,0.546107743602767,,,,,,0.2025296699525571,,,,,,0.8511557883649483,,,,,,0.7153481570420862,,,,,,0.8928555537226284
