,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1055,,,,,,0.9820720001345432,,,,,,0.9698314882240896,,,,,,0.6324639162231251,,,,,,0.7670819803945592,,,,,,0.8873904250461566,,,,,,0.9079457302604874,,,,,,0.9416163864278372
1056,,,,,,0.9778187028403384,,,,,,0.9564340181527284,,,,,,-0.1543835914478309,,,,,,0.5158078926553875,,,,,,0.8773522432951946,,,,,,0.7666297724970081,,,,,,0.9378707352584476
1057,,,,,,0.9803552902000706,,,,,,0.9526893999930104,,,,,,0.1653414120796666,,,,,,0.6463682328050047,,,,,,0.8583402029593244,,,,,,0.8956155974372595,,,,,,0.9164362093876084
1058,,,,,,0.9786822318866336,,,,,,0.915500465208527,,,,,,-0.0672629343665288,,,,,,0.1881309242439687,,,,,,0.8213440409930997,,,,,,0.9078313923209548,,,,,,0.9149748726276392
1059,,,,,,0.9902758533558844,,,,,,0.965385944164876,,,,,,0.5604527434495541,,,,,,0.6068539266268791,,,,,,0.9175235548498692,,,,,,0.9405531154962488,,,,,,0.9671710665558746
1060,,,,,,0.9882916445980596,,,,,,0.9499748605067456,,,,,,0.605611097860939,,,,,,0.6979251991452229,,,,,,0.8901060717117157,,,,,,0.9179002248049262,,,,,,0.9370396215608284
1061,,,,,,0.9874650563856135,,,,,,0.9513393811658388,,,,,,0.146036199468494,,,,,,0.6266376263153803,,,,,,0.8668353367405499,,,,,,0.927600918158754,,,,,,0.9357272525427104
1062,,,,,,0.9849116053024008,,,,,,0.9652805242802648,,,,,,0.6717504484974397,,,,,,0.6802232110643109,,,,,,0.7793365514500264,,,,,,0.9402646105799988,,,,,,0.9272402950965462
1063,,,,,,0.9848211800171144,,,,,,0.9555401148883718,,,,,,0.4451735034170173,,,,,,0.6448325782303703,,,,,,0.7560813485346201,,,,,,0.8939312322920534,,,,,,0.9362035207633772
1064,,,,,,0.9847355957951642,,,,,,0.9683976059832712,,,,,,-0.0291420432644572,,,,,,0.6603114595740085,,,,,,0.9041783919836798,,,,,,0.7935219827775075,,,,,,0.9383292344120552
1065,,,,,,0.975698061353484,,,,,,0.9568009753792928,,,,,,0.2833746699311728,,,,,,0.4306616203957416,,,,,,0.856299877493681,,,,,,0.9398453918166572,,,,,,0.924082295097482
1066,,,,,,0.9875749704838525,,,,,,0.9677975813892348,,,,,,0.5628992214479344,,,,,,0.6619556600842873,,,,,,0.9231487689787148,,,,,,0.8757261358302717,,,,,,0.9278142470422264
1067,,,,,,0.9801085168553724,,,,,,0.9599136691511154,,,,,,0.070248447280722,,,,,,0.31774522814113,,,,,,0.8966033771595838,,,,,,0.9036198888309388,,,,,,0.8998576489120359
1068,,,,,,0.9697316938506788,,,,,,0.9042468694338534,,,,,,0.6143094832045947,,,,,,0.4232369625644853,,,,,,0.8263114679434302,,,,,,0.8962369319832915,,,,,,0.8395264796003254
1069,,,,,,0.9776277704213352,,,,,,0.8980504963643123,,,,,,0.0607776910586362,,,,,,0.679385870857341,,,,,,0.7918802121312538,,,,,,0.8805135162567319,,,,,,0.8745206496020705
1070,,,,,,0.9836034927177592,,,,,,0.9599143218504856,,,,,,0.621015003635778,,,,,,0.5911085476724132,,,,,,0.8333891966510127,,,,,,0.8338946944944392,,,,,,0.9300339381603224
1071,,,,,,0.9839651524875508,,,,,,0.9436524207469954,,,,,,0.1563887328464288,,,,,,0.5445109244376998,,,,,,0.9209529267665416,,,,,,0.8616148010528382,,,,,,0.9152799991681256
1072,,,,,,0.9833139084226662,,,,,,0.9655779778828452,,,,,,0.0267534972774748,,,,,,0.3693647347560663,,,,,,0.8136129690298552,,,,,,0.8603643511723207,,,,,,0.9372176551629324
1073,,,,,,0.9818665803152872,,,,,,0.921891707536877,,,,,,0.1764583069641654,,,,,,0.5447367873148854,,,,,,0.9139462840990024,,,,,,0.9331851064424816,,,,,,0.8967501326580369
1074,,,,,,0.9834570400291452,,,,,,0.9665913759233786,,,,,,0.6877396105143945,,,,,,0.63816889876681,,,,,,0.8023844516336993,,,,,,0.9306824748525424,,,,,,0.9113158128738272
1075,,,,,,0.9860192472400952,,,,,,0.9381891300346268,,,,,,0.0199430859662413,,,,,,0.6508355349962698,,,,,,0.8283510830491074,,,,,,0.9354557870202934,,,,,,0.9503390325312024
1076,,,,,,0.9867353154166562,,,,,,0.9644007874009954,,,,,,0.4719922817526107,,,,,,0.8196766339069699,,,,,,0.8633960484155863,,,,,,0.94524251947051,,,,,,0.9467022786620128
1077,,,,,,0.9856187504154188,,,,,,0.9686394006263116,,,,,,-0.0009133626080362,,,,,,0.5498857223675155,,,,,,0.8360017037616028,,,,,,0.8846006988070895,,,,,,0.9542504527121516
1078,,,,,,0.9689598655332584,,,,,,0.7003014928568493,,,,,,-0.0601311191370131,,,,,,0.5064081583342077,,,,,,0.7271630832616047,,,,,,0.7418923163883737,,,,,,0.8336336034251883
1079,,,,,,0.939892449443038,,,,,,0.71373053460424,,,,,,0.0914355472068338,,,,,,0.0765612096006228,,,,,,0.4672388756739336,,,,,,0.607722850825725,,,,,,0.6807262687726895
1080,,,,,,0.987063178902346,,,,,,0.9609452835755684,,,,,,0.416631912447979,,,,,,0.7210436487842191,,,,,,0.9095068577267816,,,,,,0.9234851322157538,,,,,,0.9326906184052052
1081,,,,,,0.9887540515420762,,,,,,0.9557003967619896,,,,,,0.5664561585223199,,,,,,0.6654137166317783,,,,,,0.914630836179496,,,,,,0.9300040899960762,,,,,,0.9426425245169838
1082,,,,,,0.980213289399308,,,,,,0.9553106492352612,,,,,,-0.3576552065372166,,,,,,0.2772224938182396,,,,,,0.8779918006469787,,,,,,0.9114042030724592,,,,,,0.9268623153342412
1083,,,,,,0.9707096071735166,,,,,,0.951288131137882,,,,,,0.1577572485770381,,,,,,0.5078951922435424,,,,,,0.5180464342678197,,,,,,0.92071337231016,,,,,,0.9469249516054749
1084,,,,,,0.9845315835914684,,,,,,0.9639251085081212,,,,,,-0.3182782460321605,,,,,,0.5107894646902553,,,,,,0.8628612757122387,,,,,,0.9034724431552807,,,,,,0.9433136165592072
1085,,,,,,0.9875202868121942,,,,,,0.9744358400600116,,,,,,0.3072425319068343,,,,,,0.4540458395371565,,,,,,0.90445678456496,,,,,,0.9597379524822752,,,,,,0.9546344776363624
1086,,,,,,0.9890081245774004,,,,,,0.9682660277567628,,,,,,0.2539204542642842,,,,,,0.4025389421053777,,,,,,0.9223841782944124,,,,,,0.9366076383760564,,,,,,0.9601682889924936
1087,,,,,,0.9853555962084272,,,,,,0.8866617518093949,,,,,,0.2558828943707867,,,,,,0.5683079363173418,,,,,,0.8686807444205427,,,,,,0.930127112869548,,,,,,0.954693072654642
1088,,,,,,0.9835235951491172,,,,,,0.9643948205934176,,,,,,0.7256060819899668,,,,,,0.5820941889116031,,,,,,0.8692278594899592,,,,,,0.8703544252855098,,,,,,0.916214319855534
1089,,,,,,0.9783792360734488,,,,,,0.9598583776432053,,,,,,0.3938739257035495,,,,,,0.5757559493468101,,,,,,0.6823974102399036,,,,,,0.9102630704639328,,,,,,0.8862503816930479
1090,,,,,,0.9763620713529556,,,,,,0.9471900118644512,,,,,,0.3934668314940336,,,,,,0.4502764382229181,,,,,,0.5672339194430569,,,,,,0.9142400609157476,,,,,,0.9214829255165856
1091,,,,,,0.9873380691444692,,,,,,0.9619909426153592,,,,,,0.128091877482775,,,,,,0.5706525447287214,,,,,,0.9209026450940776,,,,,,0.9430985295671408,,,,,,0.9616115977254522
1092,,,,,,0.9790545175795298,,,,,,0.958724000346311,,,,,,0.3769575711759582,,,,,,0.3734084500653123,,,,,,0.8669673688956747,,,,,,0.9458904247537174,,,,,,0.9003369530664296
1093,,,,,,0.9470674096289634,,,,,,0.914658792063545,,,,,,0.0958922214038376,,,,,,0.3206791082235231,,,,,,0.7103360018134847,,,,,,0.8590486744179833,,,,,,0.8980784368588757
1094,,,,,,0.9778968891473924,,,,,,0.9512992463140836,,,,,,-0.0734087229695369,,,,,,0.6793048641392205,,,,,,0.8313257597986863,,,,,,0.7678051065972828,,,,,,0.9345135331951362
1095,,,,,,0.9807464410752876,,,,,,0.9666609684649484,,,,,,-0.1956216007162557,,,,,,0.7491381243064779,,,,,,0.7657541991749897,,,,,,0.95132304144717,,,,,,0.8839475567778172
1096,,,,,,0.9779448662972384,,,,,,0.9332806484827512,,,,,,-0.4690005848666162,,,,,,0.5287759677442966,,,,,,0.7244710791734639,,,,,,0.8497605808220862,,,,,,0.9421823724612144
1097,,,,,,0.9858688369235948,,,,,,0.9645206445344846,,,,,,0.5808614107378939,,,,,,0.7166860275883623,,,,,,0.8780311092278484,,,,,,0.950250016952578,,,,,,0.9443472611727168
1098,,,,,,0.9878854287939228,,,,,,0.9509262633979416,,,,,,0.3012192005271064,,,,,,0.6548734726070069,,,,,,0.8783101328901728,,,,,,0.9103615656681698,,,,,,0.9412830506618222
1099,,,,,,0.983785848697634,,,,,,0.9777614252180088,,,,,,-0.2819675556535242,,,,,,0.4551018965020593,,,,,,0.8036708950546438,,,,,,0.8943984813878969,,,,,,0.9478363464817666
1100,,,,,,0.9696431049108534,,,,,,0.920268546114538,,,,,,-0.4919209697212412,,,,,,0.4741024623839415,,,,,,0.714583468572076,,,,,,0.9286300349704868,,,,,,0.880678614923325
1101,,,,,,0.9912254352487352,,,,,,0.9632153509218424,,,,,,0.728319414436103,,,,,,0.8455867127083387,,,,,,0.8892900310630787,,,,,,0.937573156002354,,,,,,0.9641694800936932
1102,,,,,,0.9805481998184808,,,,,,0.9352880745775932,,,,,,-0.015309249012151,,,,,,0.4459427561239346,,,,,,0.768635768228077,,,,,,0.952815893906211,,,,,,0.9398925109505668
1103,,,,,,0.9828697000647229,,,,,,0.963114245494792,,,,,,0.3091148941116242,,,,,,0.7325188532593443,,,,,,0.7722326108465782,,,,,,0.9405762272972946,,,,,,0.8974635137884561
1104,,,,,,0.9903648925951094,,,,,,0.9674266940394384,,,,,,0.0712788467154932,,,,,,0.5126017927855465,,,,,,0.8679576417774626,,,,,,0.9509803229752688,,,,,,0.9642548992037075
1105,,,,,,0.9775355624530953,,,,,,0.9608295972786434,,,,,,-0.0763443593182982,,,,,,0.3936638310333604,,,,,,0.8678210491374114,,,,,,0.8231742286487043,,,,,,0.9401828414324096
1106,,,,,,0.9866698938315084,,,,,,0.9693862479386112,,,,,,0.5644003907444626,,,,,,0.6303931853250717,,,,,,0.8525944373710734,,,,,,0.9098493557839068,,,,,,0.9317281925106404
1107,,,,,,0.97254076523946,,,,,,0.9609650023313052,,,,,,0.1710341503957141,,,,,,0.3469372924428909,,,,,,0.7543925388105248,,,,,,0.8207840561541517,,,,,,0.9337675497941228
1108,,,,,,0.982076333072924,,,,,,0.9655717506102012,,,,,,0.1156212824448929,,,,,,0.3593699072143542,,,,,,0.8234002528315507,,,,,,0.9060738558662986,,,,,,0.942150359739596
1109,,,,,,0.9476194030969138,,,,,,0.96613819657346,,,,,,0.5780605648775463,,,,,,0.5748304458976642,,,,,,0.6000862074431403,,,,,,0.938552313827217,,,,,,0.9260332119408206
1110,,,,,,0.9834727452753738,,,,,,0.9350735748680375,,,,,,0.2014073477457234,,,,,,0.5586916676307006,,,,,,0.8528382590663823,,,,,,0.9394323724841448,,,,,,0.9322918493071166
1111,,,,,,0.977651213629246,,,,,,0.9259450846900824,,,,,,-0.0111374921516776,,,,,,0.3051377461610851,,,,,,0.8024545548720874,,,,,,0.9402163682195318,,,,,,0.9034846643007094
1112,,,,,,0.9756039793495908,,,,,,0.9459045769576389,,,,,,0.413407495605203,,,,,,0.3243134237801514,,,,,,0.8749666020677842,,,,,,0.8892062957464799,,,,,,0.9408352718096338
1113,,,,,,0.9872054329418996,,,,,,0.933976770881579,,,,,,0.1492750023100516,,,,,,0.4274127156226851,,,,,,0.8929873242352276,,,,,,0.9233417498109664,,,,,,0.9554173744193776
1114,,,,,,0.9852862482623156,,,,,,0.9662063575501856,,,,,,-0.0277194387691906,,,,,,0.4381918084852619,,,,,,0.8644349655139849,,,,,,0.8628976529057649,,,,,,0.954384636611536
1115,,,,,,0.9841824467191288,,,,,,0.9483517553959512,,,,,,0.7445619282524016,,,,,,0.5676502558548088,,,,,,0.8326287946378164,,,,,,0.9232420615122444,,,,,,0.9327031699191262
1116,,,,,,0.987559839450198,,,,,,0.9344821217372056,,,,,,0.3831314856832972,,,,,,0.4030949475742487,,,,,,0.889059762146499,,,,,,0.9345821172626958,,,,,,0.9429174630331248
1117,,,,,,0.9770928509901502,,,,,,0.9019234985627258,,,,,,0.0089565535073027,,,,,,0.263168121169663,,,,,,0.785543526304324,,,,,,0.9382359401521982,,,,,,0.9295748256370492
1118,,,,,,0.9864895239900708,,,,,,0.9661951542173844,,,,,,0.0796950750116493,,,,,,0.4721573962376598,,,,,,0.872532412712262,,,,,,0.9279246893037568,,,,,,0.9433731858601556
1119,,,,,,0.9869629328715664,,,,,,0.94325499615282,,,,,,-0.1826365446545922,,,,,,0.4536732961132854,,,,,,0.8687700884294116,,,,,,0.9435231168871496,,,,,,0.9388086994338444
1120,,,,,,0.979002845720814,,,,,,0.9600829473631998,,,,,,0.025615365149398,,,,,,0.678369366327382,,,,,,0.8497601833092443,,,,,,0.7689813550431759,,,,,,0.9327831394682145
1121,,,,,,0.974779748220783,,,,,,0.9089082606789728,,,,,,0.1259988004320965,,,,,,0.4735173680973916,,,,,,0.8381908295341747,,,,,,0.9014695516043558,,,,,,0.9579566446198998
1122,,,,,,0.9833246329220856,,,,,,0.8884536904508646,,,,,,0.359842795223141,,,,,,0.6088092722377973,,,,,,0.8116951410356037,,,,,,0.8974084942831321,,,,,,0.9086000237512872
1123,,,,,,0.9799620486403776,,,,,,0.9471445709992375,,,,,,0.0277196705388356,,,,,,0.3816428484487218,,,,,,0.8521432878277466,,,,,,0.8516199723035365,,,,,,0.91386683227287
1124,,,,,,0.9803592101642318,,,,,,0.9054441645435048,,,,,,-0.190876410615943,,,,,,0.5276791718881425,,,,,,0.825406200451197,,,,,,0.8402532355860703,,,,,,0.9323665997569612
1125,,,,,,0.9823775822266057,,,,,,0.9687972094218956,,,,,,0.6385427845464942,,,,,,0.7292991686891206,,,,,,0.8792076100631847,,,,,,0.946362356371643,,,,,,0.9337539106850096
1126,,,,,,0.9862153730021418,,,,,,0.9695698802599668,,,,,,0.5851544983297599,,,,,,0.7107831904517635,,,,,,0.8923445756425246,,,,,,0.926623014809316,,,,,,0.9289552245235708
1127,,,,,,0.986066820596332,,,,,,0.9607488100473612,,,,,,0.6668309097701477,,,,,,0.7306376429734023,,,,,,0.7544425583167436,,,,,,0.911465435975252,,,,,,0.9325525620522755
1128,,,,,,0.9785114252285853,,,,,,0.9398625347841396,,,,,,0.5623570538125982,,,,,,0.7054635458166446,,,,,,0.8426130412831392,,,,,,0.8674430931675857,,,,,,0.90298875035236
1129,,,,,,0.9691850432322124,,,,,,0.6648994515323029,,,,,,0.2336745422778431,,,,,,0.1177261364149025,,,,,,0.6350565029314927,,,,,,0.7803309018930784,,,,,,0.9211563550038544
1130,,,,,,0.9763289169983054,,,,,,0.7716718002631175,,,,,,-0.02920577726778,,,,,,0.4796359941057484,,,,,,0.7646283876590327,,,,,,0.8628147885343537,,,,,,0.8790060233300285
1131,,,,,,0.9888596482676206,,,,,,0.9761215208683331,,,,,,0.6188777636770015,,,,,,0.7214873131766584,,,,,,0.9266956130342652,,,,,,0.9006380863438588,,,,,,0.937220700587764
1132,,,,,,0.9677059337982836,,,,,,0.8647875877505038,,,,,,0.36192346027884,,,,,,0.566881869110093,,,,,,0.7700772367317928,,,,,,0.7764348028475738,,,,,,0.8569838995574474
1133,,,,,,0.9860878483469032,,,,,,0.9330766904157156,,,,,,0.5464768654532131,,,,,,0.6507478242824657,,,,,,0.8684537954707435,,,,,,0.8784673093500099,,,,,,0.9435910996378668
1134,,,,,,0.9854584570861138,,,,,,0.9604277582126804,,,,,,0.6400644224803604,,,,,,0.7410958184591472,,,,,,0.8083757167107114,,,,,,0.9155848170406294,,,,,,0.9319918476030552
1135,,,,,,0.9726518355397388,,,,,,0.784000638328876,,,,,,-0.0250650477866253,,,,,,0.158582252308027,,,,,,0.7318153487297044,,,,,,0.8586869094855186,,,,,,0.9182620736310114
1136,,,,,,0.985255842154575,,,,,,0.9550310949119312,,,,,,0.3428809308598429,,,,,,0.7071364581495827,,,,,,0.8347781698501192,,,,,,0.954711935136713,,,,,,0.9313162713877458
1137,,,,,,0.9800355570504874,,,,,,0.9581439767733032,,,,,,0.5225000458927929,,,,,,0.472279120851536,,,,,,0.799505268588037,,,,,,0.9135665729202954,,,,,,0.9039115110419684
1138,,,,,,0.9912035174436802,,,,,,0.9752851346720874,,,,,,0.3772372630669285,,,,,,0.6297594768173234,,,,,,0.9015198214502084,,,,,,0.951655920776108,,,,,,0.9670768059979292
1139,,,,,,0.9793659474756092,,,,,,0.9241648349740028,,,,,,0.3161692653794423,,,,,,0.3676200480415072,,,,,,0.6954841429923542,,,,,,0.8975089237749843,,,,,,0.9408828866055028
1140,,,,,,0.9858125199827154,,,,,,0.9362093708298916,,,,,,0.3926404521153426,,,,,,0.7601745942050167,,,,,,0.8852889377403497,,,,,,0.9243684570343698,,,,,,0.921626139769962
1141,,,,,,0.981003943370055,,,,,,0.971482898393892,,,,,,0.1270749046123359,,,,,,0.4966015222058255,,,,,,0.8715902631575525,,,,,,0.88465514504614,,,,,,0.9132510499055642
1142,,,,,,0.9819911993679066,,,,,,0.9034197432219284,,,,,,0.7159618146358215,,,,,,0.5229404491622169,,,,,,0.8233762410141741,,,,,,0.8408246271909536,,,,,,0.9330615428588372
1143,,,,,,0.9828515356250468,,,,,,0.9596253445607548,,,,,,0.5932714366110727,,,,,,0.6786403972810782,,,,,,0.8534571162271888,,,,,,0.923810169186288,,,,,,0.9168353526217428
1144,,,,,,0.9749885542411476,,,,,,0.9030565508274622,,,,,,0.676573407577516,,,,,,0.8966746053190977,,,,,,0.8587292021322568,,,,,,0.8794776369519054,,,,,,0.9173633750414144
1145,,,,,,0.982095810886164,,,,,,0.9268916950118208,,,,,,0.1819249707414884,,,,,,0.8574046514637031,,,,,,0.7793158727371683,,,,,,0.9357177784071652,,,,,,0.939184832672451
1146,,,,,,0.9770948427769396,,,,,,0.8855912748267009,,,,,,0.5119803024536853,,,,,,0.668941305373805,,,,,,0.7905953388879148,,,,,,0.8956607652960065,,,,,,0.9014047950079924
1147,,,,,,0.9724429231144756,,,,,,0.9368261837333534,,,,,,-0.34629559484514,,,,,,0.2396992849063429,,,,,,0.7134267943503882,,,,,,0.8799832064472429,,,,,,0.9288173800215022
1148,,,,,,0.975169286774202,,,,,,0.90450232544458,,,,,,-0.5815221703571405,,,,,,0.4596963373079575,,,,,,0.7949965582913838,,,,,,0.9085910780207392,,,,,,0.920907984833313
1149,,,,,,0.9802364433343292,,,,,,0.898604282966305,,,,,,-0.0878940952115423,,,,,,0.8492805200163942,,,,,,0.8904029162796021,,,,,,0.873542285452944,,,,,,0.9305279710052587
1150,,,,,,0.9671419403922784,,,,,,0.92697416087851,,,,,,-0.5667315370688604,,,,,,0.481306812603015,,,,,,0.6824199930603496,,,,,,0.846146814979335,,,,,,0.8768503940937431
1151,,,,,,0.9694102512010891,,,,,,0.8949522744782092,,,,,,-0.3617634316932197,,,,,,0.5972556016990758,,,,,,0.6433889546943351,,,,,,0.8938137307900758,,,,,,0.913172658337538
1152,,,,,,0.9831706499362244,,,,,,0.9444055580488582,,,,,,0.5202160391906909,,,,,,0.8862370028645954,,,,,,0.8798099476647061,,,,,,0.8961110322063617,,,,,,0.9287328082596656
1153,,,,,,0.9679879595268196,,,,,,0.913518649120598,,,,,,-0.2201247926622598,,,,,,0.6631301856522919,,,,,,0.593153411530487,,,,,,0.8813907329791433,,,,,,0.9384078941175068
1154,,,,,,0.9770313157686816,,,,,,0.911154751513181,,,,,,-0.485670372430505,,,,,,0.6612978252883879,,,,,,0.8340398859430513,,,,,,0.9153265892740712,,,,,,0.9132241678718712
1155,,,,,,0.9768259621090104,,,,,,0.9215884991446308,,,,,,0.4972105287552603,,,,,,0.7407277451570694,,,,,,0.6908127532746702,,,,,,0.8145689686631894,,,,,,0.891318942756209
1156,,,,,,0.944987535854728,,,,,,0.8148115274592027,,,,,,-0.6839875470013249,,,,,,0.6313324089193357,,,,,,0.5632192379387195,,,,,,0.7167243634918337,,,,,,0.8046468007196143
1157,,,,,,0.9694086976551208,,,,,,0.8824832320404163,,,,,,-0.2036188401572197,,,,,,0.6107662966756133,,,,,,0.8905933617714654,,,,,,0.8286552943992627,,,,,,0.8774657402941706
1158,,,,,,0.9717814898131404,,,,,,0.8903233152731107,,,,,,-0.2960761966686182,,,,,,0.7118097492537847,,,,,,0.7974556838315974,,,,,,0.8843073887836495,,,,,,0.9066008721848564
1159,,,,,,0.9803611034309522,,,,,,0.9147859305187572,,,,,,0.2208399575259526,,,,,,0.826507678414007,,,,,,0.7850471882959459,,,,,,0.9120877737606649,,,,,,0.9244678207402888
1160,,,,,,0.9810220420625488,,,,,,0.9002485612720367,,,,,,0.403356794852328,,,,,,0.8407995350045029,,,,,,0.81473311801414,,,,,,0.916887512150392,,,,,,0.9248449399673104
1161,,,,,,0.96289482208245,,,,,,0.8604811385914984,,,,,,-0.3742106457622629,,,,,,0.8466942091373884,,,,,,0.7036811776682472,,,,,,0.7391675664922541,,,,,,0.8714157579515063
1162,,,,,,0.9712282039598036,,,,,,0.9238555503944528,,,,,,-0.5120986242101677,,,,,,0.1754574184237885,,,,,,0.7249399241380783,,,,,,0.8625697200155771,,,,,,0.9106137955443458
1163,,,,,,0.9743053359205328,,,,,,0.948532257289564,,,,,,0.0557352215168134,,,,,,0.7338134268677317,,,,,,0.7499076634293762,,,,,,0.7423943524028953,,,,,,0.9216460852460208
1164,,,,,,0.9845941938392936,,,,,,0.9067706894159404,,,,,,0.1971280440092796,,,,,,0.7285883966707645,,,,,,0.8315140252816196,,,,,,0.9066820386471164,,,,,,0.951879398362609
1165,,,,,,0.9848341724756984,,,,,,0.905994743814848,,,,,,0.5079221130923188,,,,,,0.9217511921917498,,,,,,0.8877342024725077,,,,,,0.9245522970710444,,,,,,0.9458105348691668
1166,,,,,,0.9612362049376124,,,,,,0.7215828669862143,,,,,,0.1140167979045712,,,,,,0.6180321414064691,,,,,,0.631857903690249,,,,,,0.7063209637379404,,,,,,0.8352179798273264
1167,,,,,,0.9374938698925046,,,,,,0.6858708952043834,,,,,,-0.2376225861880478,,,,,,0.2276238729093686,,,,,,0.403207864599959,,,,,,0.5969002634825588,,,,,,0.7549866940778445
1168,,,,,,0.9820581593801196,,,,,,0.8994805086912908,,,,,,-0.0626309934647098,,,,,,0.7078681280041071,,,,,,0.8597394647995615,,,,,,0.906837074443174,,,,,,0.9278053249232978
1169,,,,,,0.9822504222717948,,,,,,0.8994878131485042,,,,,,-0.1023947566616758,,,,,,0.7780883296952754,,,,,,0.7788985866844123,,,,,,0.9019080691830996,,,,,,0.9510023358062594
1170,,,,,,0.980318818507079,,,,,,0.8844370127402426,,,,,,0.7921696925972919,,,,,,0.8620698898177446,,,,,,0.8650274533706264,,,,,,0.9158539236657935,,,,,,0.9258830641139366
1171,,,,,,0.9551374006473452,,,,,,0.9073216573698596,,,,,,-0.1510352247175603,,,,,,0.8706629224051115,,,,,,0.3375882090462606,,,,,,0.7807999069360974,,,,,,0.9052102942519754
1172,,,,,,0.9852462040767946,,,,,,0.9361376848014128,,,,,,0.8386772261112765,,,,,,0.8856436969173198,,,,,,0.8175742310254994,,,,,,0.9410005655897382,,,,,,0.9166729403797604
1173,,,,,,0.9824094852817148,,,,,,0.9320248832393097,,,,,,0.3002543739259575,,,,,,0.8549229256775894,,,,,,0.7705287101819549,,,,,,0.8756468909511412,,,,,,0.9417521306589928
1174,,,,,,0.979874085814032,,,,,,0.9350771530933302,,,,,,0.0832289798508236,,,,,,0.7341154658818164,,,,,,0.7569343817018633,,,,,,0.8390366953223474,,,,,,0.9373210088988398
1175,,,,,,0.9712051387966584,,,,,,0.803496208908514,,,,,,-0.510216499436069,,,,,,0.8678561031031744,,,,,,0.8877843642745014,,,,,,0.8806694426878121,,,,,,0.9278741010680336
1176,,,,,,0.9727151946817318,,,,,,0.8835198896385469,,,,,,-0.620433433864439,,,,,,0.240319984962736,,,,,,0.8248207817603053,,,,,,0.8928245655318983,,,,,,0.87162231675147
1177,,,,,,0.9771236544228948,,,,,,0.9404060033054554,,,,,,-0.4874325210181043,,,,,,0.5027149597878537,,,,,,0.721073595655134,,,,,,0.8195301637602023,,,,,,0.9394171283174308
1178,,,,,,0.9571259168905594,,,,,,0.9399329798516252,,,,,,-0.016228099992394,,,,,,0.5020571897652422,,,,,,0.5633808198889054,,,,,,0.7657892705112244,,,,,,0.8262586352946919
1179,,,,,,0.9556030001125276,,,,,,0.8992796562373716,,,,,,-0.4511285434716342,,,,,,0.7843311927987082,,,,,,0.4219867084126368,,,,,,0.826478901077502,,,,,,0.8704831084736642
1180,,,,,,0.9798876714513858,,,,,,0.9319178006216012,,,,,,0.1149074100751676,,,,,,0.6975449976204344,,,,,,0.7859375057688764,,,,,,0.8888619839782459,,,,,,0.9314537230958976
1181,,,,,,0.9540059810972278,,,,,,0.9220240710441644,,,,,,-0.4436989417531041,,,,,,0.739453640259788,,,,,,0.6443729527781009,,,,,,0.7872542620310674,,,,,,0.8356103027042212
1182,,,,,,0.9292687801053314,,,,,,0.8701743663266716,,,,,,-0.386819659264597,,,,,,0.765440212438206,,,,,,0.7707996357836713,,,,,,0.764290593317092,,,,,,0.9122709663450514
