,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1745,,,,,,0.902830128978876,,,,,,0.7591575577386857,,,,,,0.6528888983809729,,,,,,0.7281040435077627,,,,,,0.7161461316878676,,,,,,0.7745563095158576,,,,,,0.7817185552954904
1746,,,,,,0.945799792440414,,,,,,0.8992285398493913,,,,,,0.7957160430917025,,,,,,0.8424615271007609,,,,,,0.8735367859929801,,,,,,0.8793530961369005,,,,,,0.8854711006393717
1747,,,,,,0.9463447763021008,,,,,,0.9107386723309646,,,,,,0.8204735941998227,,,,,,0.8440422267388863,,,,,,0.8923472751478307,,,,,,0.9091122218906026,,,,,,0.889293743206574
1748,,,,,,0.9114818237332982,,,,,,0.7187235992492613,,,,,,0.7525034455792243,,,,,,0.7878750867246658,,,,,,0.7451773658058356,,,,,,0.7959582581357773,,,,,,0.7985424980334317
1749,,,,,,0.944302475956539,,,,,,0.8259550680649678,,,,,,0.6208430534019228,,,,,,0.8256370438147222,,,,,,0.8388053578430542,,,,,,0.8815349883822813,,,,,,0.8986964107790506
1750,,,,,,0.9502229824102932,,,,,,0.7185496221381871,,,,,,0.8205061407807606,,,,,,0.8231688423336521,,,,,,0.8516456005108461,,,,,,0.8899419267952695,,,,,,0.88600462932844
1751,,,,,,0.9471163351679552,,,,,,0.8887040209521404,,,,,,0.8234902962306598,,,,,,0.7759159469022844,,,,,,0.8432220682804568,,,,,,0.9059114716349376,,,,,,0.8940020516603326
1752,,,,,,0.945731861189638,,,,,,0.8849585874544169,,,,,,0.8138328308734898,,,,,,0.8485859205421405,,,,,,0.8657776591569393,,,,,,0.903053184071864,,,,,,0.8919888419597334
1753,,,,,,0.960383960985324,,,,,,0.8640499568130979,,,,,,0.8155695071760636,,,,,,0.8424176908293733,,,,,,0.8819402217637438,,,,,,0.9115763862522503,,,,,,0.904819102441821
1754,,,,,,0.9440409886739236,,,,,,0.916708720567106,,,,,,0.7816459630337996,,,,,,0.8610358916766301,,,,,,0.8759741507252162,,,,,,0.897431342888825,,,,,,0.8873044717054173
1755,,,,,,0.963233344692983,,,,,,0.9283654684851868,,,,,,0.920802311056863,,,,,,0.8987537036655364,,,,,,0.901431905918352,,,,,,0.905638585318817,,,,,,0.8960317443553356
1756,,,,,,0.8367622798570216,,,,,,0.6379735638365768,,,,,,0.591132989132523,,,,,,0.7159230307829638,,,,,,0.7074571841678179,,,,,,0.6706937066205398,,,,,,0.6309788682594006
1757,,,,,,0.9517081528989472,,,,,,0.8880060205832733,,,,,,0.7813506166897857,,,,,,0.8840014468879314,,,,,,0.8342379152897645,,,,,,0.9157420112236588,,,,,,0.9102613192987108
1758,,,,,,0.9403641945472908,,,,,,0.5693853352789855,,,,,,0.6942849632301893,,,,,,0.6258869123194373,,,,,,0.8285567010215462,,,,,,0.8899885392155747,,,,,,0.8968966430208467
1759,,,,,,0.9505285235702908,,,,,,0.8409458261068219,,,,,,0.7985436142966075,,,,,,0.7292673669021106,,,,,,0.866517392844165,,,,,,0.9027086045057312,,,,,,0.8978215066320944
1760,,,,,,0.9512325600183102,,,,,,0.8391377055627869,,,,,,0.8711970247437675,,,,,,0.8455335728220322,,,,,,0.8867275688403499,,,,,,0.8453638983473866,,,,,,0.8489812502170625
1761,,,,,,0.9600787053325816,,,,,,0.8332965743907965,,,,,,0.7713801014580353,,,,,,0.8638324251278353,,,,,,0.8593480655484015,,,,,,0.8892591404265633,,,,,,0.8925903225220886
1762,,,,,,0.956906746205134,,,,,,0.8418077144140332,,,,,,0.8620306291076412,,,,,,0.8277036447576667,,,,,,0.908440093148904,,,,,,0.8842211587756992,,,,,,0.8689159171595853
1763,,,,,,0.94312545214947,,,,,,0.8435041397928944,,,,,,0.7607317337662395,,,,,,0.724964452672435,,,,,,0.8531248786503933,,,,,,0.8729866346665414,,,,,,0.8608289546084176
1764,,,,,,0.9451596198754402,,,,,,0.8571549823320038,,,,,,0.7268497560571887,,,,,,0.7620893336339731,,,,,,0.8537603241543172,,,,,,0.8719096755791333,,,,,,0.8654139572999077
1765,,,,,,0.9610180303285794,,,,,,0.8625947063644068,,,,,,0.847414756993649,,,,,,0.8728024449792067,,,,,,0.8979261322121965,,,,,,0.8900080813830025,,,,,,0.8785311731086172
1766,,,,,,0.9380592011555908,,,,,,0.8664842179979564,,,,,,0.7075844550849897,,,,,,0.7897200026141634,,,,,,0.8132617571281507,,,,,,0.8503999776251632,,,,,,0.8454124495489154
1767,,,,,,0.9562405471748364,,,,,,0.8578665337454805,,,,,,0.7985018003175866,,,,,,0.8167977662364685,,,,,,0.8791580436818862,,,,,,0.8936974261775011,,,,,,0.890660021998916
1768,,,,,,0.94519937660057,,,,,,0.8455657731332,,,,,,0.8383248957197662,,,,,,0.8537754569184894,,,,,,0.8629237627576187,,,,,,0.8516998864630071,,,,,,0.8536939194493602
1769,,,,,,0.946907636024621,,,,,,0.7270382389655003,,,,,,0.674162168643379,,,,,,0.7606964552547283,,,,,,0.8747517211845468,,,,,,0.8626105487341469,,,,,,0.8561293440165854
1770,,,,,,0.9564564997896884,,,,,,0.8734016796860163,,,,,,0.781065801947316,,,,,,0.8277408266814477,,,,,,0.9081977308102828,,,,,,0.8897881356384809,,,,,,0.8747551091509258
1771,,,,,,0.9494363379149496,,,,,,0.8396243883370081,,,,,,0.8218054955962073,,,,,,0.8426769958449492,,,,,,0.8725209811165695,,,,,,0.8649801912888493,,,,,,0.850532352807938
1772,,,,,,0.9377930707650446,,,,,,0.7740298837732374,,,,,,0.7041673658193162,,,,,,0.8009117091580035,,,,,,0.8468681254657069,,,,,,0.8578905027702325,,,,,,0.8321357197737727
1773,,,,,,0.9565315646018736,,,,,,0.8487568927349334,,,,,,0.7858792914025496,,,,,,0.7705607186914285,,,,,,0.8852856224799688,,,,,,0.8861667725983047,,,,,,0.8814144886621382
1774,,,,,,0.9449708525938056,,,,,,0.8253760004646308,,,,,,0.7969301417119882,,,,,,0.7722935586657111,,,,,,0.8559408689439486,,,,,,0.8659110639034776,,,,,,0.8391716804605243
1775,,,,,,0.9500566910697772,,,,,,0.8657685741545714,,,,,,0.8171694292765055,,,,,,0.8653022995115289,,,,,,0.880367763938342,,,,,,0.876080684118274,,,,,,0.8577923470550994
1776,,,,,,0.9614611029145708,,,,,,0.8536735125095394,,,,,,0.8279241432075739,,,,,,0.8554347206766134,,,,,,0.8949415698379662,,,,,,0.887410805482933,,,,,,0.8803380810540529
1777,,,,,,0.9505333060921448,,,,,,0.7422035663712406,,,,,,0.7176972832843975,,,,,,0.8164151474013448,,,,,,0.8707300550751835,,,,,,0.8830461894667421,,,,,,0.8788624049027843
1778,,,,,,0.9509600454833658,,,,,,0.8807662641411251,,,,,,0.7871009592987726,,,,,,0.7429526915242517,,,,,,0.8244241330241545,,,,,,0.8912163398137399,,,,,,0.886030520017941
1779,,,,,,0.9516164022728042,,,,,,0.8240599273700351,,,,,,0.8563202316798398,,,,,,0.8597975450253743,,,,,,0.8709943287703847,,,,,,0.8622574703990209,,,,,,0.8865109925825625
1780,,,,,,0.9571094491074,,,,,,0.8677817492748827,,,,,,0.8334714546295485,,,,,,0.8197883812562194,,,,,,0.8856343285105144,,,,,,0.8911827528179471,,,,,,0.8864344787378101
1781,,,,,,0.9614015157503388,,,,,,0.8260910865183348,,,,,,0.8539743391811515,,,,,,0.8453933922669481,,,,,,0.8647875259025191,,,,,,0.8823966749039767,,,,,,0.8902335983845194
1782,,,,,,0.8823771754994127,,,,,,0.7504336817975413,,,,,,0.752443948859427,,,,,,0.7543695426941721,,,,,,0.7740137116239088,,,,,,0.7727055470915746,,,,,,0.7631017724018592
1783,,,,,,0.9515114554030706,,,,,,0.8198698502771349,,,,,,0.7793570404731718,,,,,,0.8456791018317577,,,,,,0.8609856810028151,,,,,,0.8743825473500313,,,,,,0.8906299454217383
1784,,,,,,0.95656284955903,,,,,,0.8226020392853874,,,,,,0.7918558268914035,,,,,,0.8140346163306563,,,,,,0.8928851077174997,,,,,,0.8859261481902952,,,,,,0.8723678790211657
1785,,,,,,0.9601930092193128,,,,,,0.836133064400396,,,,,,0.7972764908083909,,,,,,0.8549689271613272,,,,,,0.8854767512157137,,,,,,0.883159625542113,,,,,,0.8807548838101951
1786,,,,,,0.9518563402030767,,,,,,0.7895947467243384,,,,,,0.8402653720087889,,,,,,0.8077555789093984,,,,,,0.8867792975769686,,,,,,0.8705060757195042,,,,,,0.8608200155640011
1787,,,,,,0.935437713026367,,,,,,0.7856231127913416,,,,,,0.7923324012419171,,,,,,0.8646206576176398,,,,,,0.7794081344788403,,,,,,0.8473295850554174,,,,,,0.8643525473276381
1788,,,,,,0.9550644248866864,,,,,,0.8343277366000781,,,,,,0.8604299404000975,,,,,,0.8631364311564944,,,,,,0.8948775851523381,,,,,,0.8726884324444539,,,,,,0.8668364349212909
1789,,,,,,0.948694085710706,,,,,,0.8272038522721186,,,,,,0.7780036342152669,,,,,,0.8253940150457899,,,,,,0.8599945853439873,,,,,,0.8579520869114643,,,,,,0.8590890785101521
1790,,,,,,0.95300368428213,,,,,,0.7839645732014234,,,,,,0.7977564182929301,,,,,,0.8410137816060497,,,,,,0.8814313681481176,,,,,,0.8669939874690173,,,,,,0.8631221542414682
1791,,,,,,0.956995044484772,,,,,,0.7823947458525441,,,,,,0.7143766904031932,,,,,,0.8469918365313345,,,,,,0.8956661059121007,,,,,,0.8739055926932187,,,,,,0.8783601890147532
1792,,,,,,0.9513066064319122,,,,,,0.8388925678989207,,,,,,0.7351464571134751,,,,,,0.7572149645706716,,,,,,0.8968800490813411,,,,,,0.8696046790682213,,,,,,0.8430548985397621
1793,,,,,,0.953906383281946,,,,,,0.8572778993738388,,,,,,0.7598221534080137,,,,,,0.7765872386359722,,,,,,0.8599581278340168,,,,,,0.8747677151217621,,,,,,0.8701341402606468
1794,,,,,,0.944143265414498,,,,,,0.8877175634147555,,,,,,0.8123797531744774,,,,,,0.7629629538600813,,,,,,0.8376949967198907,,,,,,0.8870914727447381,,,,,,0.8602277969911718
1795,,,,,,0.9293758942134888,,,,,,0.8464026126066214,,,,,,0.7701968741641347,,,,,,0.8248451565815927,,,,,,0.73946337768519,,,,,,0.8771330814088616,,,,,,0.8520781992219503
1796,,,,,,0.950024792143154,,,,,,0.8037158223863098,,,,,,0.7697774376322086,,,,,,0.8241762350875511,,,,,,0.8926633638006517,,,,,,0.8707592756255118,,,,,,0.8587666625545233
1797,,,,,,0.9375601744539168,,,,,,0.8584499073736375,,,,,,0.7786541713353448,,,,,,0.7972647558171623,,,,,,0.8291567009796893,,,,,,0.8773028963201164,,,,,,0.8531045441639297
1798,,,,,,0.9409088672076056,,,,,,0.827699692081819,,,,,,0.7810737632166582,,,,,,0.8280819430268826,,,,,,0.8105802514671225,,,,,,0.8663978109001205,,,,,,0.864013838327423
1799,,,,,,0.95251536756394,,,,,,0.8596513285853693,,,,,,0.8350768310104969,,,,,,0.8518870648563094,,,,,,0.8805631119522357,,,,,,0.8686337398632569,,,,,,0.8779921347298554
1800,,,,,,0.9237723180611416,,,,,,0.7039402161055882,,,,,,0.5472940636041411,,,,,,0.6120719215561268,,,,,,0.6961645100979428,,,,,,0.7955934491623213,,,,,,0.8278745257578963
1801,,,,,,0.9595292251082996,,,,,,0.8671533363485917,,,,,,0.8905790065809203,,,,,,0.8702925999322223,,,,,,0.8539888103793788,,,,,,0.8985424996781152,,,,,,0.9038314901255192
1802,,,,,,0.9390425666019424,,,,,,0.8304373492614501,,,,,,0.7506646504114346,,,,,,0.7389679383707553,,,,,,0.7649005670260094,,,,,,0.8407959371314815,,,,,,0.8731854657244374
1803,,,,,,0.960267145339872,,,,,,0.8484709201624032,,,,,,0.8140221607427205,,,,,,0.8427564348709067,,,,,,0.8876927592087469,,,,,,0.887581927553404,,,,,,0.8705427781751034
1804,,,,,,0.9587233897421488,,,,,,0.8277322201608872,,,,,,0.8581131523072882,,,,,,0.8629921677050784,,,,,,0.8919030468341537,,,,,,0.883438873651267,,,,,,0.8686853862423951
1805,,,,,,0.9375425506441366,,,,,,0.7735585359432343,,,,,,0.7385665729192914,,,,,,0.8080003546364447,,,,,,0.8243223279764826,,,,,,0.846180445168499,,,,,,0.8428313066048054
1806,,,,,,0.9675053126143563,,,,,,0.8510007711207728,,,,,,0.7928224835078703,,,,,,0.8693624491776168,,,,,,0.909821041245372,,,,,,0.917733731999718,,,,,,0.9012353691884318
1807,,,,,,0.9417499079311707,,,,,,0.8087668974279241,,,,,,0.7884390937450365,,,,,,0.8261068121601457,,,,,,0.828679776989961,,,,,,0.8657415751624813,,,,,,0.8616794037066864
1808,,,,,,0.9474544186768132,,,,,,0.8363669377843739,,,,,,0.7533875392730189,,,,,,0.7539472375917584,,,,,,0.8028190922527385,,,,,,0.8925557237606572,,,,,,0.8991897478021156
1809,,,,,,0.96317748491518,,,,,,0.8368336834848518,,,,,,0.8711651840654293,,,,,,0.8556020428864173,,,,,,0.906284176688522,,,,,,0.8860057373829086,,,,,,0.8917954862527604
1810,,,,,,0.9564379005985808,,,,,,0.8268885256117654,,,,,,0.8466748254198181,,,,,,0.8152956284434363,,,,,,0.8923456501041079,,,,,,0.8737655868747387,,,,,,0.8792120404789878
1811,,,,,,0.9509456505310804,,,,,,0.8641133231016602,,,,,,0.7351411429030452,,,,,,0.8043687275629108,,,,,,0.893378916341617,,,,,,0.8784575665563319,,,,,,0.8553001797474542
1812,,,,,,0.9540786526828532,,,,,,0.7769374070621242,,,,,,0.7796407554797942,,,,,,0.7285275780107977,,,,,,0.8447855093197174,,,,,,0.8706004146897719,,,,,,0.8578381201674465
1813,,,,,,0.9582251076494984,,,,,,0.8059665608146676,,,,,,0.841805589682568,,,,,,0.8469048481574093,,,,,,0.9009919993236148,,,,,,0.8983176177992713,,,,,,0.8810495137410443
1814,,,,,,0.9130554119828778,,,,,,0.8666670723302148,,,,,,0.7633426577418477,,,,,,0.6603347208315018,,,,,,0.7516345197578108,,,,,,0.8595241826903526,,,,,,0.8927470716585848
1815,,,,,,0.9493496573198827,,,,,,0.7828440372086648,,,,,,0.7073977304973507,,,,,,0.7706139378739918,,,,,,0.8980923272415235,,,,,,0.8717111236055779,,,,,,0.8684765429042067
1816,,,,,,0.8948198028728958,,,,,,0.7823075605058982,,,,,,0.6888738264920085,,,,,,0.7518792107458124,,,,,,0.8097977509143587,,,,,,0.7819665430567575,,,,,,0.7520227385647976
1817,,,,,,0.957700173529436,,,,,,0.8539012023884944,,,,,,0.8188500007425015,,,,,,0.8650431449871202,,,,,,0.8821176408187488,,,,,,0.8886117602011228,,,,,,0.882198129403986
1818,,,,,,0.9505892273367238,,,,,,0.7953751916805551,,,,,,0.8168907705305612,,,,,,0.827870235359506,,,,,,0.8750241064073172,,,,,,0.8564833490199139,,,,,,0.8560436696898934
1819,,,,,,0.9586956271764446,,,,,,0.8298789101230073,,,,,,0.8393900653056776,,,,,,0.8301219485820226,,,,,,0.8817518974425813,,,,,,0.8730650454116935,,,,,,0.8781569625785792
1820,,,,,,0.9436515783528028,,,,,,0.7691831629194481,,,,,,0.7372038471361542,,,,,,0.7864195545462428,,,,,,0.857577821557441,,,,,,0.8576415632538927,,,,,,0.8324604082204488
1821,,,,,,0.945921145499898,,,,,,0.8510501493549616,,,,,,0.7913590749977688,,,,,,0.8438267074798655,,,,,,0.8869059704898672,,,,,,0.8643372672807996,,,,,,0.8312676951423822
1822,,,,,,0.9389253208149986,,,,,,0.8122373790436779,,,,,,0.7063094625812275,,,,,,0.7224065898052614,,,,,,0.8774604864609057,,,,,,0.8653973920374515,,,,,,0.8597527779460896
1823,,,,,,0.9459114653052688,,,,,,0.8538340720801569,,,,,,0.833257699087176,,,,,,0.8269901492149567,,,,,,0.8838745054260078,,,,,,0.8680806795509961,,,,,,0.8641627828759304
1824,,,,,,0.9503713830627164,,,,,,0.843369210284747,,,,,,0.8421648847628134,,,,,,0.8685690295201633,,,,,,0.8329047305212341,,,,,,0.8547339447085714,,,,,,0.8684898992457967
1825,,,,,,0.9573096723035952,,,,,,0.8590789903309919,,,,,,0.825161201743214,,,,,,0.8749286851013496,,,,,,0.8897006182272498,,,,,,0.8691173645122443,,,,,,0.8731690611365179
1826,,,,,,0.936123267386154,,,,,,0.8278488226732116,,,,,,0.7396901945226854,,,,,,0.7548515622349148,,,,,,0.7972706505648084,,,,,,0.8891360243374651,,,,,,0.8647870646681761
1827,,,,,,0.960396465109957,,,,,,0.8449328819034878,,,,,,0.7669356608626209,,,,,,0.8652446189650826,,,,,,0.89090535808684,,,,,,0.8993773463876709,,,,,,0.8978980741509116
1828,,,,,,0.9506302088663798,,,,,,0.8227884021380463,,,,,,0.8148405173167976,,,,,,0.848629709521658,,,,,,0.8823909905513395,,,,,,0.86145294091228,,,,,,0.8542388050525835
1829,,,,,,0.937689322709974,,,,,,0.82243549051218,,,,,,0.7704781230827877,,,,,,0.7871558861968,,,,,,0.8276618906033877,,,,,,0.8592149990305964,,,,,,0.8588641620908714
1830,,,,,,0.9513035340366196,,,,,,0.8302652108495383,,,,,,0.6738380460185549,,,,,,0.6457501714357339,,,,,,0.8740175057577542,,,,,,0.886322951555892,,,,,,0.8657512238461809
1831,,,,,,0.946949330641056,,,,,,0.8509985297835938,,,,,,0.701871877051915,,,,,,0.6335618447743121,,,,,,0.8097674478768536,,,,,,0.8674521101773298,,,,,,0.868039240507444
1832,,,,,,0.9354251616495004,,,,,,0.8234482354952998,,,,,,0.7895860453747522,,,,,,0.8365457548254356,,,,,,0.7760360040237331,,,,,,0.8450813358293502,,,,,,0.8397550616769551
1833,,,,,,0.9330080189149104,,,,,,0.8096717079392397,,,,,,0.6415709483816909,,,,,,0.6588822942483346,,,,,,0.7979288320627821,,,,,,0.7646236606512136,,,,,,0.7967971113630032
1834,,,,,,0.9549069278752316,,,,,,0.7811114365367152,,,,,,0.8433979559083573,,,,,,0.8642422132872023,,,,,,0.8533928017439775,,,,,,0.8681197683762816,,,,,,0.8708093597956297
1835,,,,,,0.9559911574792486,,,,,,0.8391491572805394,,,,,,0.8035902124501174,,,,,,0.8109109806897168,,,,,,0.8875001687712014,,,,,,0.896043296069958,,,,,,0.8812285523083736
1836,,,,,,0.909846504125942,,,,,,0.8483386268057915,,,,,,0.7009380607498883,,,,,,0.7223940348951585,,,,,,0.8460520155312823,,,,,,0.7821103713277611,,,,,,0.7653062915063273
1837,,,,,,0.9553440341571926,,,,,,0.8410706572231171,,,,,,0.7238396375269216,,,,,,0.8295748397499876,,,,,,0.882916581714124,,,,,,0.8740101379016936,,,,,,0.8602310736993254
1838,,,,,,0.94328875894683,,,,,,0.8145266471005188,,,,,,0.7339088559811664,,,,,,0.7636708646955196,,,,,,0.8428644524594104,,,,,,0.8694245411378247,,,,,,0.8652214254474011
1839,,,,,,0.9483701905285896,,,,,,0.8364924372043104,,,,,,0.7387653897441719,,,,,,0.6853389643921857,,,,,,0.8646830783966655,,,,,,0.8689351995279782,,,,,,0.8531934805028978
1840,,,,,,0.9384800149634918,,,,,,0.8483512799451178,,,,,,0.7787556377148015,,,,,,0.783392301788737,,,,,,0.8271078878725495,,,,,,0.8528685994083536,,,,,,0.8513220615457299
1841,,,,,,0.946943808648468,,,,,,0.8855681184913275,,,,,,0.7939923635396364,,,,,,0.7282662518050718,,,,,,0.8501810053931231,,,,,,0.8672657963726464,,,,,,0.8593201185205204
1842,,,,,,0.9622887451226728,,,,,,0.8415655298590357,,,,,,0.8617676829021533,,,,,,0.855213946968375,,,,,,0.8966110948338337,,,,,,0.8874189256439773,,,,,,0.892363120194293
1843,,,,,,0.9414518007177146,,,,,,0.7748262025620296,,,,,,0.7274687445115888,,,,,,0.7369850364970991,,,,,,0.7972768319892272,,,,,,0.8765215144926215,,,,,,0.8798432471752018
1844,,,,,,0.8801172191241491,,,,,,0.81426805053632,,,,,,0.7916944535765494,,,,,,0.784065162632058,,,,,,0.7565852128574857,,,,,,0.7167534090197236,,,,,,0.6872857891926933
1845,,,,,,0.9539531989170182,,,,,,0.8378746926331728,,,,,,0.8249104873732629,,,,,,0.8339020174795582,,,,,,0.9013912742807288,,,,,,0.8660085027217741,,,,,,0.8511833650053324
1846,,,,,,0.9416667058086294,,,,,,0.7720238757918005,,,,,,0.681839351298601,,,,,,0.5670629265120308,,,,,,0.84994882957163,,,,,,0.8601115118138157,,,,,,0.8389331080922227
1847,,,,,,0.9527901707551794,,,,,,0.8581383748307942,,,,,,0.6964295380286846,,,,,,0.6923893804682613,,,,,,0.893559220780304,,,,,,0.9010674020255698,,,,,,0.8780370939968356
1848,,,,,,0.9391023231438784,,,,,,0.9111726928223964,,,,,,0.7822219926712309,,,,,,0.7571588065501009,,,,,,0.8736123357592351,,,,,,0.853872104184565,,,,,,0.8849794532720845
1849,,,,,,0.9505280472616486,,,,,,0.8378508030767862,,,,,,0.8436783521924358,,,,,,0.8207921833373373,,,,,,0.896886875112108,,,,,,0.9126854640023396,,,,,,0.8715060585656986
1850,,,,,,0.9615679993309793,,,,,,0.9408442674662508,,,,,,0.8746724339559038,,,,,,0.8552694466560543,,,,,,0.8850343054282988,,,,,,0.9029778163942792,,,,,,0.899857789985225
1851,,,,,,0.9628576649415694,,,,,,0.9149115531721808,,,,,,0.891259087762601,,,,,,0.8827879056412893,,,,,,0.906264388006728,,,,,,0.9106116060696704,,,,,,0.90229557475605
1852,,,,,,0.9667641489584726,,,,,,0.917588909342646,,,,,,0.9066651800999824,,,,,,0.8901557451898072,,,,,,0.9203879195647792,,,,,,0.9222866966416804,,,,,,0.906363123705908
1853,,,,,,0.9579713617620668,,,,,,0.9386083163931284,,,,,,0.9000461664220744,,,,,,0.8609156341299719,,,,,,0.918875314721914,,,,,,0.9089770473107704,,,,,,0.9015851087626326
1854,,,,,,0.9684354683311782,,,,,,0.9298022364709708,,,,,,0.909306897028058,,,,,,0.8881123173015745,,,,,,0.9145092796894498,,,,,,0.927782524807916,,,,,,0.912811257194944
1855,,,,,,0.9531986899090203,,,,,,0.9171043160627466,,,,,,0.888628923377131,,,,,,0.8945559302469175,,,,,,0.9015813436769686,,,,,,0.893661531317985,,,,,,0.9036107443013603
1856,,,,,,0.9505192181631534,,,,,,0.930339123241264,,,,,,0.8709697792256693,,,,,,0.8711872838048851,,,,,,0.911241386494634,,,,,,0.8934811188860922,,,,,,0.894532547953159
1857,,,,,,0.951098949134918,,,,,,0.9101475228284048,,,,,,0.8623722191401615,,,,,,0.8708546310926275,,,,,,0.8887125795030835,,,,,,0.9064800561778784,,,,,,0.8947766489758706
1858,,,,,,0.9645157619841191,,,,,,0.9261552267950666,,,,,,0.903189198204526,,,,,,0.9018588550895074,,,,,,0.9121957501122128,,,,,,0.9131481554291369,,,,,,0.8996883623449305
1859,,,,,,0.9554606791477048,,,,,,0.9165246987036746,,,,,,0.7924324146792538,,,,,,0.7710822186112607,,,,,,0.8768732149490225,,,,,,0.8949207940921204,,,,,,0.8791211861521321
1860,,,,,,0.9474570725648476,,,,,,0.9139635172156731,,,,,,0.8900781854673476,,,,,,0.8469205412539796,,,,,,0.9032534107334388,,,,,,0.8886681287262144,,,,,,0.8829220242138737
1861,,,,,,0.9575859250744958,,,,,,0.9307819847300468,,,,,,0.8909985519156346,,,,,,0.9075200043328396,,,,,,0.8758152398410513,,,,,,0.9080440316280128,,,,,,0.8745336087983483
1862,,,,,,0.9613962663708576,,,,,,0.9395984901229586,,,,,,0.920327451484258,,,,,,0.8698581551531297,,,,,,0.9240282005456072,,,,,,0.9150254106767246,,,,,,0.910940599705511
1863,,,,,,0.951739382390438,,,,,,0.8864349366415991,,,,,,0.8522318104881292,,,,,,0.8632457156260502,,,,,,0.9080796289337076,,,,,,0.8849809896071136,,,,,,0.8834077381189714
1864,,,,,,0.9570455137383468,,,,,,0.924444941572039,,,,,,0.8733521963153292,,,,,,0.7469822136659126,,,,,,0.8794913898523262,,,,,,0.9017473559172886,,,,,,0.9033986492027076
1865,,,,,,0.952187763577443,,,,,,0.8939700372858703,,,,,,0.8638197253645283,,,,,,0.8125026021384799,,,,,,0.8763728766836917,,,,,,0.9131685656979264,,,,,,0.8860016674713915
1866,,,,,,0.9604881492936964,,,,,,0.921200904640096,,,,,,0.9018222108531504,,,,,,0.8611798668509496,,,,,,0.9065893508090426,,,,,,0.9208523782963164,,,,,,0.893514942090905
1867,,,,,,0.9641508775746256,,,,,,0.9079391299870908,,,,,,0.8243573688327452,,,,,,0.8259680845429231,,,,,,0.8900038034713211,,,,,,0.9082090405763936,,,,,,0.8969105889527307
1868,,,,,,0.9675561083507668,,,,,,0.9381005972985406,,,,,,0.9004066304947762,,,,,,0.919966744724068,,,,,,0.9026683767373412,,,,,,0.9330189292494356,,,,,,0.896499592073426
1869,,,,,,0.9552436043418632,,,,,,0.9258816740503824,,,,,,0.8542121762220374,,,,,,0.785176288414986,,,,,,0.8744901228002806,,,,,,0.90913963735857,,,,,,0.9032484708189564
1870,,,,,,0.8509147714959406,,,,,,0.6289024808642507,,,,,,0.7277006369586843,,,,,,0.6613689743732349,,,,,,0.7773323647527506,,,,,,0.7273779678316852,,,,,,0.7164621061116327
1871,,,,,,0.9610930100974664,,,,,,0.9325869569144556,,,,,,0.8695349521103002,,,,,,0.859335237608109,,,,,,0.8502152967862495,,,,,,0.9240900136730804,,,,,,0.8844949885814923
1872,,,,,,0.9643059629887504,,,,,,0.9152932760482212,,,,,,0.8913287664278381,,,,,,0.8847968629178588,,,,,,0.8872593408626613,,,,,,0.9185653055696704,,,,,,0.9054320499256135
1873,,,,,,0.9577193342284114,,,,,,0.9107871157727452,,,,,,0.9032917788211376,,,,,,0.8488545466891559,,,,,,0.8995486207676632,,,,,,0.9197891158818065,,,,,,0.898829289929941
