,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
2026,,,,,,0.8512835735212091,,,,,,0.8416632402550828,,,,,,0.6979235413582854,,,,,,0.588220044134153,,,,,,0.5333527872755831,,,,,,0.7273874238259406,,,,,,0.6244911538411374
2027,,,,,,0.7981376747246538,,,,,,0.8409963058274138,,,,,,0.5907778248837275,,,,,,0.2604640658541678,,,,,,0.4895115773570885,,,,,,0.7147925912826526,,,,,,0.7140960788401844
2028,,,,,,0.8517853515965105,,,,,,0.871144584202126,,,,,,0.6098187136080864,,,,,,0.607107024854562,,,,,,0.6678319777980167,,,,,,0.788422029729568,,,,,,0.7556993078496197
2029,,,,,,0.8945985836639762,,,,,,0.8837045066247351,,,,,,0.7065613062720594,,,,,,0.7481882791588134,,,,,,0.7554955018376048,,,,,,0.8253935081467608,,,,,,0.7088602033299669
2030,,,,,,0.8043353635992891,,,,,,0.8014144688352793,,,,,,0.4783370602773559,,,,,,0.5201481368563069,,,,,,0.5812577734577488,,,,,,0.7205374410832703,,,,,,0.6656119794208263
2031,,,,,,0.8329877721480168,,,,,,0.8383965331246824,,,,,,0.5564605214468444,,,,,,0.5224826858347748,,,,,,0.6194442389403636,,,,,,0.7383691641768529,,,,,,0.7363268141668892
2032,,,,,,0.8897500294916285,,,,,,0.8592478394264557,,,,,,0.7237069732262081,,,,,,0.7088836428761237,,,,,,0.6763725704998623,,,,,,0.6786581077558054,,,,,,0.7157534581192129
2033,,,,,,0.7963462601531535,,,,,,0.8443551168759087,,,,,,0.5290211769657177,,,,,,0.5857641839146746,,,,,,0.6354182616688693,,,,,,0.7764059624936941,,,,,,0.7511006217135981
2034,,,,,,0.831847999827892,,,,,,0.8136654304570999,,,,,,0.5340315882829134,,,,,,0.6128667722349991,,,,,,0.647546594688918,,,,,,0.750771339493678,,,,,,0.6857396643974597
2035,,,,,,0.877390322678779,,,,,,0.8736128191090379,,,,,,0.7278741993100031,,,,,,0.6337605211073608,,,,,,0.6226218234958883,,,,,,0.7503790549422733,,,,,,0.7540396124245512
2036,,,,,,0.7913782942771175,,,,,,0.7916016056386413,,,,,,0.4736108213798345,,,,,,0.6822134768376197,,,,,,0.5656368315083579,,,,,,0.7080147547133147,,,,,,0.7270350379888899
2037,,,,,,0.831516731661307,,,,,,0.8503255143213615,,,,,,0.6277730533815664,,,,,,0.6035416102768844,,,,,,0.6650957449241118,,,,,,0.7587011223282607,,,,,,0.7078461045185642
2038,,,,,,0.8339687446916241,,,,,,0.839707270070717,,,,,,0.6039357330635529,,,,,,0.5494017288122413,,,,,,0.5849049015380405,,,,,,0.7241661418240043,,,,,,0.7557857730381695
2039,,,,,,0.8978005960786308,,,,,,0.8647779279245299,,,,,,0.7244576218626171,,,,,,0.7378800802016016,,,,,,0.6879059222008068,,,,,,0.7751184290909244,,,,,,0.7361161913237879
2040,,,,,,0.8636221176374497,,,,,,0.8288782553599212,,,,,,0.6530029962262874,,,,,,0.6439503518308056,,,,,,0.6904289841036403,,,,,,0.7267239597973516,,,,,,0.737165712162004
2041,,,,,,0.8199499397012731,,,,,,0.8123893486926916,,,,,,0.557705146382991,,,,,,0.6916236938460917,,,,,,0.6193326084050349,,,,,,0.7310629773715625,,,,,,0.728145194114924
2042,,,,,,0.8208762669465309,,,,,,0.8313610034728258,,,,,,0.5812003765035669,,,,,,0.4136286039839557,,,,,,0.5726638035899002,,,,,,0.7465213669658376,,,,,,0.7405109802216996
2043,,,,,,0.8796795304876878,,,,,,0.8841578566084441,,,,,,0.6540607592247384,,,,,,0.674813397479606,,,,,,0.702552762080992,,,,,,0.7790092784940084,,,,,,0.7231350954012372
2044,,,,,,0.8802426975473803,,,,,,0.8982556964170515,,,,,,0.6874794069138681,,,,,,0.5684058899529382,,,,,,0.7220482946808913,,,,,,0.7937255880312462,,,,,,0.7295614950612628
2045,,,,,,0.8891544533410839,,,,,,0.8297013210553547,,,,,,0.6902560098895862,,,,,,0.7233524859594382,,,,,,0.7308628892454617,,,,,,0.759776431667605,,,,,,0.6894898579206448
2046,,,,,,0.8795824090985065,,,,,,0.8642324872510588,,,,,,0.7015455532693757,,,,,,0.7041824012158009,,,,,,0.6612309331274453,,,,,,0.7358064626675109,,,,,,0.7725523025514294
2047,,,,,,0.8664961153765525,,,,,,0.8701937252252987,,,,,,0.6666801439054009,,,,,,0.6837355142343051,,,,,,0.6841551764465413,,,,,,0.7540030016768322,,,,,,0.6952369951761528
2048,,,,,,0.891456723173957,,,,,,0.8846712065062379,,,,,,0.708752889064719,,,,,,0.7508375230620896,,,,,,0.7758670105269371,,,,,,0.7858621955259559,,,,,,0.7698768475619736
2049,,,,,,0.8873856711942084,,,,,,0.8457892617252424,,,,,,0.6903109067018716,,,,,,0.7398498973098803,,,,,,0.6601944061186088,,,,,,0.7746900834972864,,,,,,0.7528098210960172
2050,,,,,,0.8570502408626276,,,,,,0.8591454412417997,,,,,,0.7202454716672748,,,,,,0.552475719128075,,,,,,0.6266919641292715,,,,,,0.726565004289192,,,,,,0.7249314734886452
2051,,,,,,0.8325936622265834,,,,,,0.8298672749145171,,,,,,0.6826100164874205,,,,,,0.7722098742966969,,,,,,0.5870423514553557,,,,,,0.7689052320402332,,,,,,0.6706752478028208
2052,,,,,,0.8767746435979036,,,,,,0.8352314509310936,,,,,,0.6983494623619976,,,,,,0.6600877824890304,,,,,,0.6696813876774549,,,,,,0.7521681170609797,,,,,,0.7137042247362748
2053,,,,,,0.8900796799489809,,,,,,0.8685742534110794,,,,,,0.7167387609944276,,,,,,0.6984230012640988,,,,,,0.6663453530424561,,,,,,0.7732262452715659,,,,,,0.6892646174261163
2054,,,,,,0.8712507576802733,,,,,,0.8850250487195209,,,,,,0.739402340013519,,,,,,0.6784930386885499,,,,,,0.6904947460522456,,,,,,0.7580735420887974,,,,,,0.7864278185219484
2055,,,,,,0.8756841893399191,,,,,,0.8632076056763134,,,,,,0.6587914438031158,,,,,,0.6883989296729464,,,,,,0.6736185009653637,,,,,,0.7417434502347457,,,,,,0.6936034603640069
2056,,,,,,0.86674660854693,,,,,,0.862408126687695,,,,,,0.6318769370421843,,,,,,0.6228367152019741,,,,,,0.6329499274096482,,,,,,0.783659309066508,,,,,,0.7620974653783232
2057,,,,,,0.8629997172161615,,,,,,0.8747921966651808,,,,,,0.6333414773933712,,,,,,0.5276221686891728,,,,,,0.6517237702549558,,,,,,0.773876085846857,,,,,,0.7578742514547507
2058,,,,,,0.8089897180836839,,,,,,0.8438390425185628,,,,,,0.626511378585385,,,,,,0.4095248759995888,,,,,,0.3379292097789899,,,,,,0.6243201683739972,,,,,,0.6851441861598919
2059,,,,,,0.8180847010724003,,,,,,0.7939469771615077,,,,,,0.5705907742833427,,,,,,0.6625711186358715,,,,,,0.528323230134866,,,,,,0.7228567167950513,,,,,,0.6952851862252634
2060,,,,,,0.8584217653027371,,,,,,0.8724147323093137,,,,,,0.710086190652119,,,,,,0.6500896908829245,,,,,,0.6276807034457422,,,,,,0.7429805245511798,,,,,,0.7336776013328654
2061,,,,,,0.7964375044425624,,,,,,0.8125779233333963,,,,,,0.6156202224680315,,,,,,0.630347361491706,,,,,,0.633837774362583,,,,,,0.7263027468468,,,,,,0.6553761091086195
2062,,,,,,0.7706544225993291,,,,,,0.8055958140572629,,,,,,0.4224259276461073,,,,,,0.5885700656338527,,,,,,0.4719245253173233,,,,,,0.7030654309413884,,,,,,0.6395363609702673
2063,,,,,,0.8713662242550535,,,,,,0.8314180909838561,,,,,,0.7121444010454498,,,,,,0.7253710659280513,,,,,,0.5890135220016102,,,,,,0.6697192544383566,,,,,,0.6700109609492012
2064,,,,,,0.8552698281589566,,,,,,0.8274983580454934,,,,,,0.6432098360421747,,,,,,0.6163716980378587,,,,,,0.5876109019074846,,,,,,0.7450840995146041,,,,,,0.6836599336695754
2065,,,,,,0.88451790553381,,,,,,0.8597951461657514,,,,,,0.7057651472651697,,,,,,0.7054107777175675,,,,,,0.7077873948410592,,,,,,0.8004784329584999,,,,,,0.699544091196988
2066,,,,,,0.8625262467581407,,,,,,0.867385544322123,,,,,,0.6272093723409508,,,,,,0.7175140273664671,,,,,,0.6330522898031413,,,,,,0.7222749118285965,,,,,,0.6882221191541151
2067,,,,,,0.8956870098424345,,,,,,0.8679433123292692,,,,,,0.7226772639868633,,,,,,0.7132260271595381,,,,,,0.6986018974641255,,,,,,0.8119294607936312,,,,,,0.7735378105183017
2068,,,,,,0.903852847152285,,,,,,0.8488455406159789,,,,,,0.7542521620966596,,,,,,0.7494397320399128,,,,,,0.7345458871504543,,,,,,0.775347439236953,,,,,,0.7111283818155644
2069,,,,,,0.8473968660713573,,,,,,0.8324994094765399,,,,,,0.5800389505779983,,,,,,0.6007024986657149,,,,,,0.6680617998598001,,,,,,0.7399281556194691,,,,,,0.65082354253922
2070,,,,,,0.8762826218746147,,,,,,0.8667728368469074,,,,,,0.6066223840647488,,,,,,0.6605388054317946,,,,,,0.6765645379488956,,,,,,0.7613424512640927,,,,,,0.7498019700742085
2071,,,,,,0.8535092763868998,,,,,,0.8718446808321805,,,,,,0.6597200492999862,,,,,,0.7313474161963317,,,,,,0.683249681814712,,,,,,0.7894628031435933,,,,,,0.6454728815263217
2072,,,,,,0.85693676318054,,,,,,0.8633277580815311,,,,,,0.6020537547937088,,,,,,0.5516440215420673,,,,,,0.7000728444872037,,,,,,0.7970630605130284,,,,,,0.7311758105034623
2073,,,,,,0.8920440474443346,,,,,,0.8813985393019077,,,,,,0.7039292487573114,,,,,,0.6477861554963702,,,,,,0.6407432673247966,,,,,,0.7731871340024846,,,,,,0.7398846806686854
2074,,,,,,0.852777558811541,,,,,,0.8197717138516714,,,,,,0.7270118033177154,,,,,,0.6575002604393447,,,,,,0.6401178486710358,,,,,,0.7599056459248976,,,,,,0.7350372226425747
2075,,,,,,0.8360401378952281,,,,,,0.8617167119362052,,,,,,0.5316333308084529,,,,,,0.6515733204668397,,,,,,0.6785908640498842,,,,,,0.7581540843709981,,,,,,0.7670065415578222
2076,,,,,,0.8564877530230828,,,,,,0.862572425107183,,,,,,0.7201504657644391,,,,,,0.6560768146838946,,,,,,0.5807315957290755,,,,,,0.7115694073144871,,,,,,0.7093583311761787
2077,,,,,,0.8502510511968864,,,,,,0.8079936883210308,,,,,,0.6273755178692357,,,,,,0.6228159982807081,,,,,,0.6259264035548061,,,,,,0.7285525350190518,,,,,,0.6516389409919128
2078,,,,,,0.697973826848532,,,,,,0.840785535147694,,,,,,0.5690760213846726,,,,,,0.3583790744629555,,,,,,0.6616833403974064,,,,,,0.6983067110289332,,,,,,0.689300631315038
2079,,,,,,0.8686157492797321,,,,,,0.8386749198023413,,,,,,0.630920179607524,,,,,,0.6041670511407451,,,,,,0.6805372572700997,,,,,,0.7741564612063723,,,,,,0.7176987340246411
2080,,,,,,0.8482433138976492,,,,,,0.8475553710429439,,,,,,0.6452878333980718,,,,,,0.6668327480701461,,,,,,0.627366149806265,,,,,,0.732841621321831,,,,,,0.6936535619611516
2081,,,,,,0.8383094596984323,,,,,,0.7921024406401199,,,,,,0.5867948860722692,,,,,,0.6927044755020209,,,,,,0.5992396543777939,,,,,,0.6342150873071372,,,,,,0.6153862635566368
2082,,,,,,0.8309270417741508,,,,,,0.7925494888513913,,,,,,0.5415226969898403,,,,,,0.6339622617133661,,,,,,0.5147983199928536,,,,,,0.6602857121259544,,,,,,0.6397774632859756
2083,,,,,,0.8821860637719277,,,,,,0.8487023876687401,,,,,,0.7471205770062965,,,,,,0.7127565583450729,,,,,,0.6625274829362828,,,,,,0.7612268681911534,,,,,,0.7459512296422779
2084,,,,,,0.8578361602609792,,,,,,0.8340235860997829,,,,,,0.6070111198500613,,,,,,0.6474514329672942,,,,,,0.6210719664095584,,,,,,0.7352152505636653,,,,,,0.7381132346677064
2085,,,,,,0.8757317713049859,,,,,,0.8470155240557335,,,,,,0.6410909458104475,,,,,,0.6908594228605247,,,,,,0.6738197518150499,,,,,,0.7481393933425247,,,,,,0.6937386555419164
2086,,,,,,0.7950904635928115,,,,,,0.7868048739271432,,,,,,0.5355067765613749,,,,,,0.5263626123712752,,,,,,0.7274150188656715,,,,,,0.7919259407379631,,,,,,0.7104851002951644
2087,,,,,,0.8379015690595819,,,,,,0.787052539212003,,,,,,0.6231078505098895,,,,,,0.6099518035081302,,,,,,0.5935805854986176,,,,,,0.7459485909047086,,,,,,0.7408278305016965
2088,,,,,,0.8730526713183004,,,,,,0.8405047353930271,,,,,,0.6549597736174967,,,,,,0.6279385590293538,,,,,,0.6922448556482826,,,,,,0.7589682637298587,,,,,,0.6884247028630234
2089,,,,,,0.8518982864230394,,,,,,0.851599931999833,,,,,,0.7306511953972985,,,,,,0.7011100686147906,,,,,,0.6392561815414906,,,,,,0.7133650674206184,,,,,,0.7071981774963518
2090,,,,,,0.7441424315637739,,,,,,0.8031691274287972,,,,,,0.3754263096832172,,,,,,0.6026824024967207,,,,,,0.6765289786298853,,,,,,0.7610652698341691,,,,,,0.6901814921671574
2091,,,,,,0.812121973366124,,,,,,0.8229045740283732,,,,,,0.5508974696302897,,,,,,0.7512715245498012,,,,,,0.6788614938741812,,,,,,0.7792021079465903,,,,,,0.7234620014609987
2092,,,,,,0.8526833358637612,,,,,,0.8327082309699645,,,,,,0.657403744482091,,,,,,0.6616534249145968,,,,,,0.6734727939435888,,,,,,0.6650750147455571,,,,,,0.6201256470224544
2093,,,,,,0.7200065331579597,,,,,,0.7402170405137745,,,,,,0.4215888070462005,,,,,,0.609393294296098,,,,,,0.4066091494276491,,,,,,0.636239996042715,,,,,,0.5754207896039406
2094,,,,,,0.8535875507999914,,,,,,0.8393786599817831,,,,,,0.5526605162000952,,,,,,0.5924267403693455,,,,,,0.642199673617593,,,,,,0.7798699574542451,,,,,,0.7049275732353202
2095,,,,,,0.809731658828231,,,,,,0.8159354490098866,,,,,,0.4939885690644179,,,,,,0.3571898466938264,,,,,,0.5959299978053488,,,,,,0.7058572934956611,,,,,,0.6980208625286067
2096,,,,,,0.8125031069798758,,,,,,0.8389937781986785,,,,,,0.6082176417314478,,,,,,0.3640185089435814,,,,,,0.5566794755357485,,,,,,0.6142338843439471,,,,,,0.6627386825277108
2097,,,,,,0.8414607934295633,,,,,,0.8469776191041724,,,,,,0.6367140179626456,,,,,,0.694980830099829,,,,,,0.6830979181508782,,,,,,0.7102467737259133,,,,,,0.7172570803303376
2098,,,,,,0.8683678077449981,,,,,,0.8504523572295197,,,,,,0.6844890279970577,,,,,,0.6744491518328091,,,,,,0.6058384940636972,,,,,,0.7471437514394162,,,,,,0.7055886465566169
2099,,,,,,0.8746523270214658,,,,,,0.8641142940183539,,,,,,0.6638626088884053,,,,,,0.6147949259198604,,,,,,0.6208288542235791,,,,,,0.7545645864329823,,,,,,0.6923627229336815
2100,,,,,,0.8113622622957507,,,,,,0.8746300668548481,,,,,,0.6179918032733784,,,,,,0.7100779187906546,,,,,,0.5948333019147998,,,,,,0.7556147023087536,,,,,,0.7089972838565168
2101,,,,,,0.8421518042448016,,,,,,0.8033394392267617,,,,,,0.5850484229914834,,,,,,0.6452181314320157,,,,,,0.6065453399296936,,,,,,0.7060850963179971,,,,,,0.7044907204662768
2102,,,,,,0.8107170923478944,,,,,,0.8150484746466903,,,,,,0.5357795513466449,,,,,,0.5493877523728001,,,,,,0.6538783596591886,,,,,,0.7046037160473947,,,,,,0.6576398047383728
2103,,,,,,0.8342760302874843,,,,,,0.8707920545307413,,,,,,0.6561530809832963,,,,,,0.5466238556739077,,,,,,0.5413684241224873,,,,,,0.7461709352152448,,,,,,0.6669107604548625
2104,,,,,,0.8520366570488462,,,,,,0.8608375654038168,,,,,,0.591922627886754,,,,,,0.6735469603589503,,,,,,0.6024727130255381,,,,,,0.7327699725147847,,,,,,0.7423438975354215
2105,,,,,,0.8019591851691391,,,,,,0.8636315744969769,,,,,,0.6488528606626052,,,,,,0.3599893516539909,,,,,,0.4689944197463146,,,,,,0.6886363117648253,,,,,,0.6922515512347363
2106,,,,,,0.8858977104762826,,,,,,0.87646143414032,,,,,,0.7666863758906173,,,,,,0.664126488490375,,,,,,0.7532191894372231,,,,,,0.8355794446475115,,,,,,0.7549927469325919
2107,,,,,,0.8098951179748319,,,,,,0.8386556607417966,,,,,,0.5864675549755238,,,,,,0.3717995293822816,,,,,,0.5187299212882285,,,,,,0.7303158767437414,,,,,,0.7016145703542518
2108,,,,,,0.8451054521123593,,,,,,0.8251928217172331,,,,,,0.5895793562936992,,,,,,0.5870865974114583,,,,,,0.5516132300926447,,,,,,0.7295041730548444,,,,,,0.6703768048181633
2109,,,,,,0.8634070354865602,,,,,,0.8587319499499984,,,,,,0.623219395651795,,,,,,0.7076855723533144,,,,,,0.6773453634416697,,,,,,0.7259616932758969,,,,,,0.6848320826091278
2110,,,,,,0.8350406161392772,,,,,,0.8426431832768198,,,,,,0.5655881286372977,,,,,,0.468897486178134,,,,,,0.5444226184306303,,,,,,0.7221469738088323,,,,,,0.707906008063932
2111,,,,,,0.8284343301707826,,,,,,0.8535202304932205,,,,,,0.5223056227955638,,,,,,0.3941105297862664,,,,,,0.560504940483576,,,,,,0.7352994778994452,,,,,,0.6990482886710854
2112,,,,,,0.7641715256756443,,,,,,0.8544962277611515,,,,,,0.5758798949216524,,,,,,0.2718756522291725,,,,,,0.6583433558533895,,,,,,0.7692191273632659,,,,,,0.7032834641988184
2113,,,,,,0.8055915888411294,,,,,,0.8430688933395428,,,,,,0.7041098465156315,,,,,,0.5056794175021643,,,,,,0.4816743008234337,,,,,,0.7371396423195735,,,,,,0.7255092962991595
2114,,,,,,0.7761311835716413,,,,,,0.8116738780528463,,,,,,0.5668787642684567,,,,,,0.3238676173981171,,,,,,0.6590016853874364,,,,,,0.7522127322982819,,,,,,0.7053072061230453
2115,,,,,,0.806987610583254,,,,,,0.8349915022478653,,,,,,0.6387640448901761,,,,,,0.5182202922764548,,,,,,0.6505570305096726,,,,,,0.7457197828919289,,,,,,0.7584343402169565
2116,,,,,,0.8282593658934564,,,,,,0.8605333676952962,,,,,,0.6855967126318911,,,,,,0.6731367812513648,,,,,,0.6357134679420895,,,,,,0.7486283079784242,,,,,,0.7132953629298071
2117,,,,,,0.8215390447232148,,,,,,0.8681585786206194,,,,,,0.7295689323640798,,,,,,0.4865698003729836,,,,,,0.662754815666444,,,,,,0.7996615128111929,,,,,,0.7371146205746045
2118,,,,,,0.7936550407226457,,,,,,0.8202654125798311,,,,,,0.6922240148486432,,,,,,0.704405767125661,,,,,,0.4847625663014442,,,,,,0.7541320128691196,,,,,,0.775946807810683
2119,,,,,,0.7720259016792377,,,,,,0.7946301854156301,,,,,,0.555291634845624,,,,,,0.4971930147320478,,,,,,0.5959366633753919,,,,,,0.7290295660250075,,,,,,0.7042568965075331
2120,,,,,,0.8420514478755184,,,,,,0.8407358531249127,,,,,,0.6449929927092544,,,,,,0.6251259261807971,,,,,,0.6143356601443092,,,,,,0.7699428202361054,,,,,,0.7648815821881153
2121,,,,,,0.7410748465748207,,,,,,0.81668183986441,,,,,,0.5706747591161575,,,,,,0.4431672159597684,,,,,,0.5237992211998114,,,,,,0.7775938818088457,,,,,,0.7732373610984131
2122,,,,,,0.79846331544238,,,,,,0.7984521303298433,,,,,,0.6034871990399608,,,,,,0.6157808292146754,,,,,,0.6515685658398059,,,,,,0.7539577187453357,,,,,,0.6852060096728314
2123,,,,,,0.7441547290578957,,,,,,0.8220323502163619,,,,,,0.5159297453173614,,,,,,0.1866136018267145,,,,,,0.5370052779501451,,,,,,0.6836546313188925,,,,,,0.6847190813945027
2124,,,,,,0.7078040076587138,,,,,,0.7169151339733487,,,,,,0.5692717698400511,,,,,,0.4552348705068428,,,,,,0.6667935356943603,,,,,,0.6795121456969155,,,,,,0.694332745876307
2125,,,,,,0.7848191389736408,,,,,,0.8053997345988801,,,,,,0.6589358783991608,,,,,,0.6207408877428421,,,,,,0.6674628454593405,,,,,,0.7542362327521586,,,,,,0.7233621646451418
2126,,,,,,0.7713280358566565,,,,,,0.7992142519377244,,,,,,0.5886265142621876,,,,,,0.4599211012485583,,,,,,0.6587296223473192,,,,,,0.7360809474258686,,,,,,0.7325844172864824
2127,,,,,,0.8113398057365664,,,,,,0.8493983298982059,,,,,,0.6280966724568422,,,,,,0.4176291610191469,,,,,,0.5962583745700009,,,,,,0.783791643133679,,,,,,0.7453873582404809
2128,,,,,,0.7612423720024913,,,,,,0.836818858349457,,,,,,0.6217811058971254,,,,,,0.2636993860844039,,,,,,0.5636794986884481,,,,,,0.7683035274509777,,,,,,0.7067704934974801
2129,,,,,,0.759089427332296,,,,,,0.7983255294091713,,,,,,0.6335436862597406,,,,,,0.5087052620439636,,,,,,0.5297358152424868,,,,,,0.7479602189838591,,,,,,0.7654658140637817
2130,,,,,,0.8472318557491954,,,,,,0.8287448896389602,,,,,,0.7519686338676851,,,,,,0.7382300942521777,,,,,,0.6740709807512771,,,,,,0.7756683949209274,,,,,,0.7398552258629112
2131,,,,,,0.8128407531191637,,,,,,0.8797155896740853,,,,,,0.7360996011552343,,,,,,0.4190757210076208,,,,,,0.4809468023822322,,,,,,0.822830743961884,,,,,,0.8231725067099144
2132,,,,,,0.8417747863940841,,,,,,0.8532747412946011,,,,,,0.7377927195563634,,,,,,0.5860639416255031,,,,,,0.581180384387822,,,,,,0.7649092858003677,,,,,,0.7408152501322588
2133,,,,,,0.7607659456068152,,,,,,0.8227694463630775,,,,,,0.5456529602676358,,,,,,0.2632750980887055,,,,,,0.5701945466658555,,,,,,0.7560377377738798,,,,,,0.7448019009574037
2134,,,,,,0.8152041056418088,,,,,,0.8381524922753383,,,,,,0.6688516518292986,,,,,,0.5476735842308808,,,,,,0.4976395925195398,,,,,,0.7521585027867553,,,,,,0.6793913772124323
2135,,,,,,0.7821817772864036,,,,,,0.8397417489132748,,,,,,0.6156859793048457,,,,,,0.3667892800428201,,,,,,0.4264021852655641,,,,,,0.7364006819278589,,,,,,0.6973244340305841
2136,,,,,,0.8345874759743559,,,,,,0.8858757733806024,,,,,,0.7710134218279927,,,,,,0.5680277049707824,,,,,,0.5938246512690589,,,,,,0.8102778648494735,,,,,,0.795816876015885
2137,,,,,,0.8025116822739458,,,,,,0.8350483503469026,,,,,,0.6876655609855282,,,,,,0.4317455892016615,,,,,,0.6297330618010064,,,,,,0.7361476951192896,,,,,,0.6932626755642088
2138,,,,,,0.7226409765590311,,,,,,0.8373651783699068,,,,,,0.4470943998887613,,,,,,0.11806777447327,,,,,,0.5820517944896512,,,,,,0.7262919465081247,,,,,,0.7145827130012727
2139,,,,,,0.7370362257716616,,,,,,0.7937404927131009,,,,,,0.646922575316926,,,,,,0.4396011349560042,,,,,,0.2592672031639503,,,,,,0.7310684008086291,,,,,,0.7013086252369372
2140,,,,,,0.7506413396315306,,,,,,0.8418641924288988,,,,,,0.4857985670767765,,,,,,0.1892880246628847,,,,,,0.5032699583312683,,,,,,0.7917900617308468,,,,,,0.777045949486536
2141,,,,,,0.7839242042271948,,,,,,0.8488774676498322,,,,,,0.6822652702782066,,,,,,0.2724235376572928,,,,,,0.5025632456540838,,,,,,0.7925243053779384,,,,,,0.7591440827960437
2142,,,,,,0.7851113423965052,,,,,,0.8491311405729296,,,,,,0.7590698216285436,,,,,,0.3544961765020969,,,,,,0.4684074938363486,,,,,,0.7808897007730623,,,,,,0.7940978274326533
2143,,,,,,0.805644512155799,,,,,,0.8035297569799607,,,,,,0.6572127439863489,,,,,,0.6095632532268832,,,,,,0.6274887267207296,,,,,,0.7327477774301296,,,,,,0.6829034587878566
2144,,,,,,0.8745245881478665,,,,,,0.8754096596373497,,,,,,0.8118369185583578,,,,,,0.7204674050054702,,,,,,0.7055820220011991,,,,,,0.8248036840752137,,,,,,0.794422466891056
2145,,,,,,0.8146527974136056,,,,,,0.8413309053632716,,,,,,0.7272978357371646,,,,,,0.5138479439801632,,,,,,0.5181391402465094,,,,,,0.7543283251269459,,,,,,0.7669802913703705
2146,,,,,,0.7829060932089867,,,,,,0.7933123674501321,,,,,,0.5837449874598267,,,,,,0.4660859839323752,,,,,,0.6604698992049371,,,,,,0.6683142219310447,,,,,,0.6836442864824204
2147,,,,,,0.7385999974413267,,,,,,0.7506928124464325,,,,,,0.599200211172827,,,,,,0.4458996451796622,,,,,,0.5015330075333965,,,,,,0.6853891271801622,,,,,,0.6705217283734872
2148,,,,,,0.811205095389504,,,,,,0.8649525738147568,,,,,,0.6611908788605638,,,,,,0.5367757919752026,,,,,,0.4789643072537025,,,,,,0.7469120021336738,,,,,,0.7879043931344928
2149,,,,,,0.7200581365666574,,,,,,0.7748654280759281,,,,,,0.5927232999726015,,,,,,0.280521242449999,,,,,,0.5993815255450227,,,,,,0.653056311044095,,,,,,0.5593040852445564
2150,,,,,,0.7291485949490478,,,,,,0.7974443993730138,,,,,,0.5156602226265572,,,,,,0.4371432190044547,,,,,,0.753269548895716,,,,,,0.7823546720998026,,,,,,0.7205682966210093
2151,,,,,,0.8135056432343633,,,,,,0.8474964879487602,,,,,,0.6605707693395492,,,,,,0.45686918461085,,,,,,0.761689481746407,,,,,,0.7433212146508309,,,,,,0.7336431645229406
2152,,,,,,0.8171421365098985,,,,,,0.8465808535867219,,,,,,0.6742417019192637,,,,,,0.5215091013605748,,,,,,0.5089265779680787,,,,,,0.7590975938585329,,,,,,0.7349854763965724
2153,,,,,,0.7726322585738195,,,,,,0.8514818767162031,,,,,,0.3884409940279778,,,,,,0.3160127181110165,,,,,,0.6197422404049846,,,,,,0.8101853137787753,,,,,,0.7818437056123299
2154,,,,,,0.8100902193502003,,,,,,0.8390200786561741,,,,,,0.6622329264589033,,,,,,0.5906830517873537,,,,,,0.5566529077430714,,,,,,0.7150397356422058,,,,,,0.7416787770001545
