,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
3892,,,,,,0.9598801533567396,,,,,,0.8360632412232896,,,,,,-0.2147838277897231,,,,,,0.4516822657013195,,,,,,0.8939594226993692,,,,,,0.9177348776336958,,,,,,0.935191823535505
3893,,,,,,0.9699207126770067,,,,,,0.9089233283841937,,,,,,-0.2911027264124232,,,,,,0.7633705923197747,,,,,,0.8393295059036712,,,,,,0.8528301027899323,,,,,,0.9325398633436208
3894,,,,,,0.8986326734664216,,,,,,0.272723393343662,,,,,,-0.3334693103171276,,,,,,0.2937446160360308,,,,,,0.6040622911727747,,,,,,0.4775060799924976,,,,,,0.5760486164363875
3895,,,,,,0.9709831621026912,,,,,,0.9134098495547482,,,,,,0.7141806269954583,,,,,,0.7494811623249497,,,,,,0.8088417097513669,,,,,,0.9309617193525486,,,,,,0.9115200283432264
3896,,,,,,0.970292572143793,,,,,,0.8963967088531815,,,,,,-0.0160477220972072,,,,,,0.5360444547795327,,,,,,0.8791430915043028,,,,,,0.8911001929644646,,,,,,0.9313927817503772
3897,,,,,,0.9668837887665652,,,,,,0.8492873984523165,,,,,,-0.0783806763672712,,,,,,0.5425436071379871,,,,,,0.8371275715073625,,,,,,0.9002246203358419,,,,,,0.9284645037415336
3898,,,,,,0.9739940326748928,,,,,,0.9570306484626564,,,,,,0.1328601567082284,,,,,,0.8140071900208146,,,,,,0.8917766844778052,,,,,,0.8694035098666748,,,,,,0.9126923652182524
3899,,,,,,0.9682763290791856,,,,,,0.9555893569794396,,,,,,0.7270043342090919,,,,,,0.6946482928520467,,,,,,0.6364860848139677,,,,,,0.9126889123600856,,,,,,0.9579411507269876
3900,,,,,,0.9631878552620088,,,,,,0.8988031491044964,,,,,,-0.3857070213378774,,,,,,0.737078135999776,,,,,,0.8358898734099929,,,,,,0.8740830183836577,,,,,,0.933107626297784
3901,,,,,,0.9720642614467658,,,,,,0.8887774028742169,,,,,,0.1651298041226913,,,,,,0.710106895500775,,,,,,0.8826727968841841,,,,,,0.9081367698402404,,,,,,0.9404191053108936
3902,,,,,,0.9734462854418606,,,,,,0.9308208089697848,,,,,,0.2499290232441305,,,,,,0.659802542307417,,,,,,0.8865101895227117,,,,,,0.9262754585277784,,,,,,0.9473400892351032
3903,,,,,,0.9894710883767838,,,,,,0.9728083472248876,,,,,,0.8761033704747837,,,,,,0.7850097063225281,,,,,,0.8920830781452064,,,,,,0.930086657743994,,,,,,0.951067679634441
3904,,,,,,0.9627188131177168,,,,,,0.8846095298204484,,,,,,-0.0045481024545496,,,,,,0.1111506502923694,,,,,,0.8851784297169153,,,,,,0.8990795895194486,,,,,,0.9365029895274954
3905,,,,,,0.9761819025411608,,,,,,0.877984022310032,,,,,,0.1862224757990391,,,,,,0.3423393185261889,,,,,,0.8678218231304444,,,,,,0.9038694751826514,,,,,,0.9534328907288304
3906,,,,,,0.9755695409219676,,,,,,0.8071570994325211,,,,,,0.2324390567851093,,,,,,0.4085009717087021,,,,,,0.6777424822196217,,,,,,0.893970870092661,,,,,,0.9139736915221086
3907,,,,,,0.9808997972992072,,,,,,0.9012421316025948,,,,,,0.7228655548295251,,,,,,0.715391644454646,,,,,,0.5967405624812795,,,,,,0.913409766880802,,,,,,0.9373652989647716
3908,,,,,,0.9748664318392888,,,,,,0.9193727612796526,,,,,,0.7135307313814372,,,,,,0.4809483704984517,,,,,,0.9031086028249362,,,,,,0.9365994718309552,,,,,,0.9439598590659604
3909,,,,,,0.9840089308864436,,,,,,0.8747928391782602,,,,,,0.6270361121678422,,,,,,0.7684181487491042,,,,,,0.7502156428706935,,,,,,0.9158176233885684,,,,,,0.917483303777762
3910,,,,,,0.9841089962708596,,,,,,0.9007240738982336,,,,,,0.771538799179972,,,,,,0.654805307410448,,,,,,0.8685193881309419,,,,,,0.9324814249988796,,,,,,0.9442621080223144
3911,,,,,,0.9494147330634488,,,,,,0.7839635140036045,,,,,,-0.670766979400983,,,,,,0.566813615872537,,,,,,0.8947623633772354,,,,,,0.7609085358693728,,,,,,0.9170494259122316
3912,,,,,,0.972259068419833,,,,,,0.5828959234911602,,,,,,0.4756622059508136,,,,,,0.2660870857184303,,,,,,0.6251437976835971,,,,,,0.8962425886863623,,,,,,0.9172567292156866
3913,,,,,,0.9544088810033104,,,,,,0.8034701264996981,,,,,,-0.4739192418935651,,,,,,0.7704056531038541,,,,,,0.8606143983109601,,,,,,0.8241983419496237,,,,,,0.9208526287807292
3914,,,,,,0.9649337082064,,,,,,0.7565081120856109,,,,,,0.5234716063585404,,,,,,0.2421052683029391,,,,,,0.5263437773863107,,,,,,0.8220236998762623,,,,,,0.9188763809374167
3915,,,,,,0.9682770420585428,,,,,,0.617022550253123,,,,,,0.3040818536714318,,,,,,0.3607633919982776,,,,,,0.8876061411729774,,,,,,0.9144401831230105,,,,,,0.92529231798993
3916,,,,,,0.971063493364326,,,,,,0.9349227610705526,,,,,,-0.0798105856029776,,,,,,0.7741462019917973,,,,,,0.8781664826279159,,,,,,0.8742305927463145,,,,,,0.9257182180542872
3917,,,,,,0.9808268730435994,,,,,,0.9691195427912732,,,,,,0.7275675093247304,,,,,,0.8392844331480056,,,,,,0.8778840756486834,,,,,,0.9471468865504856,,,,,,0.9158505976667632
3918,,,,,,0.9735103429491748,,,,,,0.892148585793634,,,,,,0.0910885225009169,,,,,,0.4300093756502592,,,,,,0.9007330631730476,,,,,,0.8988269014414514,,,,,,0.9332081037801964
3919,,,,,,0.966053056509632,,,,,,0.9434251914274636,,,,,,0.4340919216775069,,,,,,0.6692353570004871,,,,,,0.7619558538557645,,,,,,0.907325126618452,,,,,,0.9332311061190752
3920,,,,,,0.9763869037833504,,,,,,0.9261030754912472,,,,,,0.8569680275310092,,,,,,0.2699996483353283,,,,,,0.7772321960882005,,,,,,0.9082289480581937,,,,,,0.8989109691308713
3921,,,,,,0.9655541501558038,,,,,,0.929052991830065,,,,,,-0.6731648562281694,,,,,,0.649091419223432,,,,,,0.8643753229281645,,,,,,0.876519998507254,,,,,,0.9412844872599192
3922,,,,,,0.9616895562028488,,,,,,0.8699750790246622,,,,,,-0.6238159798419955,,,,,,0.7946258226635815,,,,,,0.8394827666823061,,,,,,0.758234685371476,,,,,,0.9203029673341316
3923,,,,,,0.9783478273156908,,,,,,0.8433162173836205,,,,,,0.5576663140189941,,,,,,0.4291657138674569,,,,,,0.9147227389192832,,,,,,0.8987676225808262,,,,,,0.942850797584121
3924,,,,,,0.9486385811914992,,,,,,0.5424092806804051,,,,,,-0.5566544546530078,,,,,,0.4341026015736186,,,,,,0.65198240607444,,,,,,0.7565364348722682,,,,,,0.8901826993609475
3925,,,,,,0.9622712183940428,,,,,,0.9420444431687958,,,,,,-0.4568152967147856,,,,,,0.7210349656954206,,,,,,0.8652072910483337,,,,,,0.8643018514862857,,,,,,0.9417339050322532
3926,,,,,,0.9182521265825928,,,,,,0.8651599069766365,,,,,,0.5716119673047215,,,,,,0.0770680625163536,,,,,,0.5488689841798537,,,,,,0.9062415811897596,,,,,,0.9175364569180792
3927,,,,,,0.9828798086848762,,,,,,0.977819988075661,,,,,,0.9250824782234746,,,,,,0.6997242140848017,,,,,,0.8668705053323373,,,,,,0.8764326479088015,,,,,,0.9353577582520278
3928,,,,,,0.9460447120141884,,,,,,0.3086539406672008,,,,,,0.1425708174398366,,,,,,0.3847840989291618,,,,,,0.5570648884575465,,,,,,0.6349157218706842,,,,,,0.7566652041224369
3929,,,,,,0.970766225866076,,,,,,0.8298152390628211,,,,,,-0.2823165119769053,,,,,,0.6912947914356067,,,,,,0.8209887474482049,,,,,,0.8891206011314148,,,,,,0.9454070740267594
3930,,,,,,0.9741117561198722,,,,,,0.94479490719587,,,,,,-0.195354821327516,,,,,,0.80696523561139,,,,,,0.8200520419232411,,,,,,0.8837607487674519,,,,,,0.936129495049622
3931,,,,,,0.9658865913682676,,,,,,0.8965338636945754,,,,,,-0.3842590931520451,,,,,,0.5940364945112664,,,,,,0.8894452718234102,,,,,,0.7753112872887358,,,,,,0.9312321085197592
3932,,,,,,0.9805000683979592,,,,,,0.9654498298830712,,,,,,0.1671799687134837,,,,,,0.6337227371244734,,,,,,0.8712181773367103,,,,,,0.8984305611203505,,,,,,0.9513573335765656
3933,,,,,,0.9693013714104612,,,,,,0.8190635053911679,,,,,,0.314571272930912,,,,,,0.5067851377724356,,,,,,0.8363754182257861,,,,,,0.844930555700238,,,,,,0.8751173327037174
3934,,,,,,0.980368642568211,,,,,,0.9078216182708702,,,,,,0.81830070989376,,,,,,0.4160423972505338,,,,,,0.9039946678751248,,,,,,0.9363513854970256,,,,,,0.9461349854043036
3935,,,,,,0.977070222788335,,,,,,0.9040987596363864,,,,,,0.4007635603313562,,,,,,0.6563102413040653,,,,,,0.9033290416302052,,,,,,0.9197843556699,,,,,,0.9468517825047674
3936,,,,,,0.9712017110220184,,,,,,0.8275543284120535,,,,,,-0.2094341426396506,,,,,,0.6247806789981515,,,,,,0.8371102997403851,,,,,,0.897916643224816,,,,,,0.9297710153756084
3937,,,,,,0.955987907080908,,,,,,0.8403735859757827,,,,,,-0.676706972109413,,,,,,0.6027390433114552,,,,,,0.8926100693118235,,,,,,0.8006422343832664,,,,,,0.9344288132448508
3938,,,,,,0.9869444713868316,,,,,,0.9558810361075738,,,,,,0.8054995765058582,,,,,,0.6487029406155506,,,,,,0.8784315364742336,,,,,,0.9314384612308644,,,,,,0.917674714118994
3939,,,,,,0.967423860807154,,,,,,0.9150945436398727,,,,,,-0.3114034272352733,,,,,,0.7265843208923173,,,,,,0.8846431497398812,,,,,,0.845733692167886,,,,,,0.9267159812070044
3940,,,,,,0.97788454885357,,,,,,0.9253522356314228,,,,,,0.5607852132573709,,,,,,0.6681791337920205,,,,,,0.8935380347097025,,,,,,0.8729759957592484,,,,,,0.929535610975008
3941,,,,,,0.9607592184932172,,,,,,0.8902923393210515,,,,,,0.2724831858134971,,,,,,0.4856072471582278,,,,,,0.8177712646488698,,,,,,0.9468239584833148,,,,,,0.9344421602593208
3942,,,,,,0.974960701603681,,,,,,0.8947581447839797,,,,,,0.6363448770075921,,,,,,-0.0039409882011264,,,,,,0.856648530327936,,,,,,0.9283416586527208,,,,,,0.9440282525680196
3943,,,,,,0.9637579613516906,,,,,,0.8262594045405565,,,,,,-0.038600515743404,,,,,,-0.0472475613840525,,,,,,0.7392313850758941,,,,,,0.8949018664368694,,,,,,0.926077883206314
3944,,,,,,0.9481161204477708,,,,,,0.8792709362153189,,,,,,0.1436216396536805,,,,,,0.4061622261185331,,,,,,0.7608667609126698,,,,,,0.8963121597289565,,,,,,0.8906271167661984
3945,,,,,,0.9490233280189422,,,,,,0.666418989628546,,,,,,0.1335812287164711,,,,,,0.4706850648781674,,,,,,0.69353873782252,,,,,,0.7304322284930522,,,,,,0.8766732809789206
3946,,,,,,0.9682826214913078,,,,,,0.968470841019695,,,,,,-0.1771810293396989,,,,,,0.6835271065638038,,,,,,0.8613952841656185,,,,,,0.7605280076564964,,,,,,0.8941319667786689
3947,,,,,,0.9616817543034726,,,,,,0.8920581383393024,,,,,,-0.0517258797478439,,,,,,0.3142922561779011,,,,,,0.8914551925754575,,,,,,0.843999873895724,,,,,,0.9055224590949272
3948,,,,,,0.9615055834060836,,,,,,0.6629047870945477,,,,,,0.3859263424552949,,,,,,0.394520439343349,,,,,,0.752890494340166,,,,,,0.7097276841432753,,,,,,0.8552612726972844
3949,,,,,,0.9655406692375904,,,,,,0.8089703805975532,,,,,,-0.3702033314336349,,,,,,0.4728614533011612,,,,,,0.8074461322822047,,,,,,0.8602803589708317,,,,,,0.945272593995217
3950,,,,,,0.978183480402409,,,,,,0.5885238001714437,,,,,,0.5419365667791285,,,,,,0.3261416418625114,,,,,,0.8041428117612073,,,,,,0.9092694062713148,,,,,,0.9363369128329276
3951,,,,,,0.9671620115442195,,,,,,0.8933794997684918,,,,,,0.3522353097340315,,,,,,0.0643908696057914,,,,,,0.854331999251537,,,,,,0.8848421202911569,,,,,,0.9123896336579924
3952,,,,,,0.9674088988143554,,,,,,0.8622201406164908,,,,,,0.1933878255549198,,,,,,0.4004786823541661,,,,,,0.7783277406293752,,,,,,0.9221800619749088,,,,,,0.9299542507046644
3953,,,,,,0.9800460220757208,,,,,,0.7726988823300391,,,,,,0.1962098406117612,,,,,,0.450841043595809,,,,,,0.7405676483209077,,,,,,0.8899372617242931,,,,,,0.925203266744474
3954,,,,,,0.9645780849521292,,,,,,0.9337734645003312,,,,,,-0.5208409477603544,,,,,,0.585414895208096,,,,,,0.8695866011767905,,,,,,0.8686993408152068,,,,,,0.9336484611679688
3955,,,,,,0.9868288580461332,,,,,,0.9743185047605132,,,,,,0.8621908952288202,,,,,,0.5461706217698434,,,,,,0.7348033398562079,,,,,,0.892691711267225,,,,,,0.9339013458342276
3956,,,,,,0.8876133790030102,,,,,,0.3831919858771739,,,,,,-0.402160143735239,,,,,,0.3005827802917367,,,,,,0.5394236939164978,,,,,,0.3865360947484075,,,,,,0.504313251465555
3957,,,,,,0.9691163105162478,,,,,,0.9034872971092514,,,,,,-0.1741827359145675,,,,,,0.6461729901280681,,,,,,0.8862058233125379,,,,,,0.9024032678886026,,,,,,0.9271132900102964
3958,,,,,,0.959212594323118,,,,,,0.4510349456174595,,,,,,-0.0454445212301517,,,,,,-0.2542874970581547,,,,,,0.798738020012725,,,,,,0.8581502053390593,,,,,,0.9161831943388667
3959,,,,,,0.9711781285608764,,,,,,0.8607861081490095,,,,,,0.5645084234285245,,,,,,-0.033938183972352,,,,,,0.8183972579458334,,,,,,0.9031401350300068,,,,,,0.925776893457541
3960,,,,,,0.9641475607790956,,,,,,0.8592905813681191,,,,,,-0.566131556351771,,,,,,0.586064801633019,,,,,,0.8706766703928801,,,,,,0.745519530900533,,,,,,0.895295353170567
3961,,,,,,0.9370879469787516,,,,,,0.6795137088749489,,,,,,-0.2351507928623048,,,,,,0.6001490869933408,,,,,,0.6366778436478991,,,,,,0.8592079887903219,,,,,,0.8922458862133529
3962,,,,,,0.9568178119621702,,,,,,0.8590522619206502,,,,,,-0.4611840724841202,,,,,,0.8010879875894121,,,,,,0.9011445519011192,,,,,,0.8597190709743541,,,,,,0.9107162707073676
3963,,,,,,0.943967781671256,,,,,,0.8244506598285802,,,,,,0.5235919994777894,,,,,,0.1895978718609611,,,,,,0.7215112008936968,,,,,,0.8473816783759323,,,,,,0.8890307966969462
3964,,,,,,0.9504272539998964,,,,,,0.8373718016955845,,,,,,0.49908274714033,,,,,,0.3972707236939184,,,,,,0.7846473458421914,,,,,,0.8537993189409989,,,,,,0.9032427030669352
3965,,,,,,0.9655536856902872,,,,,,0.8885907195671197,,,,,,-0.1982951570615557,,,,,,0.6851677511886628,,,,,,0.8221318568160525,,,,,,0.8625153055545667,,,,,,0.9244546684190204
3966,,,,,,0.9449474305423438,,,,,,0.8256797848315651,,,,,,0.3028650973615422,,,,,,0.3188197548073909,,,,,,0.5412803461844619,,,,,,0.8368798874964246,,,,,,0.8989343942323577
3967,,,,,,0.9730659732946252,,,,,,0.884836055968816,,,,,,0.2885337420488253,,,,,,0.5171273222797057,,,,,,0.8279953584583672,,,,,,0.8429809620900296,,,,,,0.918229924325078
3968,,,,,,0.9500479890633824,,,,,,0.8456132476819753,,,,,,-0.1499195711263481,,,,,,0.6990935179911018,,,,,,0.8123519194335413,,,,,,0.7379213306227645,,,,,,0.8601642663804013
3969,,,,,,0.980684205918052,,,,,,0.9646292213431577,,,,,,0.907276984461288,,,,,,0.7642434040410688,,,,,,0.8976133814130877,,,,,,0.867793005840678,,,,,,0.919943157727444
3970,,,,,,0.9577799206102828,,,,,,0.8499529650366645,,,,,,0.400731538555382,,,,,,0.5700424007232218,,,,,,0.8398629477895452,,,,,,0.8291483763696972,,,,,,0.8890495781306798
3971,,,,,,0.9396823466685515,,,,,,0.8224086301290713,,,,,,-0.717981672337695,,,,,,0.6257589637293106,,,,,,0.6845256635692072,,,,,,0.8045133780645924,,,,,,0.8589666767648636
3972,,,,,,0.9681397626031394,,,,,,0.9629060948095076,,,,,,0.3721131695935015,,,,,,0.5932159410782657,,,,,,0.781623272545583,,,,,,0.7635626284849444,,,,,,0.8232673721465623
3973,,,,,,0.9586918943297252,,,,,,0.8987088995441597,,,,,,0.21084272051631,,,,,,0.3555184181965321,,,,,,0.8120165906018864,,,,,,0.8654363976917396,,,,,,0.9104988405069248
3974,,,,,,0.9530434396712312,,,,,,0.905895404431559,,,,,,-0.0296434611160643,,,,,,0.475338241514205,,,,,,0.825732684585156,,,,,,0.7919382416248467,,,,,,0.8454450686210873
3975,,,,,,0.9549351204503588,,,,,,0.785751986216086,,,,,,-0.3813842563780903,,,,,,0.726543140063622,,,,,,0.8029734197008257,,,,,,0.8520339175534198,,,,,,0.8975161490130252
3976,,,,,,0.9614385384085204,,,,,,0.8888010339135247,,,,,,-0.2542765160550315,,,,,,0.6459597663074661,,,,,,0.7772100982245942,,,,,,0.8423492601521211,,,,,,0.9137819590344816
3977,,,,,,0.9713135513037566,,,,,,0.9781995353708874,,,,,,0.9203820395352288,,,,,,0.7789710541749599,,,,,,0.7669003732462343,,,,,,0.8195611368850946,,,,,,0.930046424379124
3978,,,,,,0.9390532758282482,,,,,,0.779473778428196,,,,,,-0.0666098935943872,,,,,,0.1888655837077739,,,,,,0.6566105352530631,,,,,,0.867376475532267,,,,,,0.930147704775991
3979,,,,,,0.936124862594082,,,,,,0.8235126447557553,,,,,,-0.1818459980180614,,,,,,0.6899266856742987,,,,,,0.7016179971851549,,,,,,0.8245698127645512,,,,,,0.929152841155201
3980,,,,,,0.93346058111316,,,,,,0.8292652074198961,,,,,,-0.2571579660527997,,,,,,0.5245815588704765,,,,,,0.7726907789170444,,,,,,0.8839666196276171,,,,,,0.9084194597933704
3981,,,,,,0.9629077441271258,,,,,,0.9137309319370522,,,,,,-0.2867663024663782,,,,,,0.6757381186356414,,,,,,0.741767790159922,,,,,,0.8594379190429262,,,,,,0.9204611792385776
3982,,,,,,0.902231117230904,,,,,,0.218002551301206,,,,,,-0.392330360673517,,,,,,0.3448427895654723,,,,,,0.6173943398438335,,,,,,0.568021187011754,,,,,,0.6395532981487663
3983,,,,,,0.94908648747312,,,,,,0.9034078847160008,,,,,,0.7252914795892162,,,,,,0.7824987333930524,,,,,,0.6849822963937457,,,,,,0.8631713616690089,,,,,,0.944584533850239
3984,,,,,,0.957060496934961,,,,,,0.899354473806234,,,,,,-0.0599435272434002,,,,,,0.5718992463938619,,,,,,0.7913420241949733,,,,,,0.8620306739827677,,,,,,0.9061188076637484
3985,,,,,,0.9566761350952696,,,,,,0.8537220141767639,,,,,,-0.1390045827564717,,,,,,0.6272634856696458,,,,,,0.8008318704192807,,,,,,0.8670793352746743,,,,,,0.9055546818794796
3986,,,,,,0.9856600575167108,,,,,,0.9506506903246614,,,,,,0.2036324962363614,,,,,,0.7042388991926714,,,,,,0.9354991619652868,,,,,,0.8950352285722678,,,,,,0.9309460928510916
3987,,,,,,0.9163706750261118,,,,,,0.9418926519573536,,,,,,0.7198259356181638,,,,,,0.8384566006187848,,,,,,0.2174554213005148,,,,,,0.8256825162524051,,,,,,0.9144558236896824
3988,,,,,,0.9437441295809617,,,,,,0.8761762314605387,,,,,,-0.3650700796153062,,,,,,0.6414122124133773,,,,,,0.7545209487069691,,,,,,0.8431413471646292,,,,,,0.8936355807985685
3989,,,,,,0.9465688152119258,,,,,,0.8679756294550135,,,,,,0.1281570647022243,,,,,,0.6951489606467023,,,,,,0.7812216531513521,,,,,,0.8483238226552011,,,,,,0.9112119122618004
3990,,,,,,0.952387373556714,,,,,,0.9094068218729636,,,,,,0.2325896414688004,,,,,,0.7327153371231818,,,,,,0.8151695275773297,,,,,,0.8542698434454432,,,,,,0.8985001297174038
3991,,,,,,0.9742363268362804,,,,,,0.9708878746833058,,,,,,0.8824807261181786,,,,,,0.7558184020042046,,,,,,0.8669351755735267,,,,,,0.8566567970661405,,,,,,0.9359441283284128
3992,,,,,,0.9477179772663992,,,,,,0.8813496668960776,,,,,,-0.1121288686886477,,,,,,0.3491061640357924,,,,,,0.8915911986802985,,,,,,0.8229304279956309,,,,,,0.8638637147349693
3993,,,,,,0.951896172560816,,,,,,0.8650715819464766,,,,,,0.0738359625690303,,,,,,0.1978279019759526,,,,,,0.7085569623173186,,,,,,0.8565792496522096,,,,,,0.8958073974804992
3994,,,,,,0.9633206555049958,,,,,,0.7703121814625923,,,,,,0.1192664171926738,,,,,,0.1762358468605924,,,,,,0.7996312530454498,,,,,,0.8020363061690399,,,,,,0.8715912688517178
3995,,,,,,0.935546966898571,,,,,,0.8631019522729653,,,,,,0.6320682329960501,,,,,,0.6212659724571364,,,,,,0.3217820457584885,,,,,,0.8340731139455235,,,,,,0.8472933592894316
3996,,,,,,0.9497657393537964,,,,,,0.8944630473520008,,,,,,0.7211203238185699,,,,,,0.7070985736651143,,,,,,0.8031218995764404,,,,,,0.8612685992481102,,,,,,0.8949916218268179
3997,,,,,,0.950937136679491,,,,,,0.8495120583791621,,,,,,0.5158092673638432,,,,,,0.4811695814252074,,,,,,0.7329955989861969,,,,,,0.8263233765898863,,,,,,0.8366280005466672
3998,,,,,,0.9575303580060722,,,,,,0.8933197687499588,,,,,,0.8060140881816151,,,,,,0.7001059343563651,,,,,,0.6720003320506278,,,,,,0.8672009133801133,,,,,,0.9344988224929056
3999,,,,,,0.9484340267630624,,,,,,0.7688345591984302,,,,,,-0.6763412672595046,,,,,,0.5760168607828308,,,,,,0.8698983900832352,,,,,,0.7831070533155454,,,,,,0.8971215608373444
4000,,,,,,0.9450228849195744,,,,,,0.5557283219250189,,,,,,0.4425065538877185,,,,,,0.3914889330684467,,,,,,0.5675946536833233,,,,,,0.829429505647328,,,,,,0.8965970999634507
4001,,,,,,0.9391693845453394,,,,,,0.7884451653726736,,,,,,-0.4118517774156168,,,,,,0.7337379617015075,,,,,,0.782999951013872,,,,,,0.8291427745498978,,,,,,0.9064286359962346
4002,,,,,,0.9337380740536164,,,,,,0.7117369017232144,,,,,,0.4864440910248559,,,,,,0.3344838045330029,,,,,,0.5379069467290698,,,,,,0.8015439269170124,,,,,,0.9035146271832472
4003,,,,,,0.957827257641534,,,,,,0.5809509493914389,,,,,,0.3400047510965548,,,,,,0.5942721328730037,,,,,,0.8230267182395485,,,,,,0.8680487582932925,,,,,,0.9098413596420838
4004,,,,,,0.9603951910764336,,,,,,0.9154916652829012,,,,,,-0.0768302263602118,,,,,,0.6566666463758672,,,,,,0.7644162022864065,,,,,,0.8711814564722834,,,,,,0.9031450819887108
4005,,,,,,0.949663957694492,,,,,,0.9465583069535156,,,,,,0.7511019440562163,,,,,,0.7213401567085926,,,,,,0.7236780715127205,,,,,,0.8599772879045943,,,,,,0.8843067918448737
4006,,,,,,0.9614755618822154,,,,,,0.8959648464009167,,,,,,0.0173481585321026,,,,,,0.4793278193672772,,,,,,0.8087985057639353,,,,,,0.8403124034284757,,,,,,0.8860846325919502
4007,,,,,,0.9222649790623122,,,,,,0.9211986259994236,,,,,,0.3589025186436981,,,,,,0.6526660361687069,,,,,,0.4438485526151324,,,,,,0.8464626013414055,,,,,,0.8599938063664119
4008,,,,,,0.9503596266538008,,,,,,0.9037277509856164,,,,,,0.8176572608494337,,,,,,0.1941800510221576,,,,,,0.629352258716404,,,,,,0.8558078663763089,,,,,,0.9002920208402618
4009,,,,,,0.9517433311421908,,,,,,0.9094047283566477,,,,,,-0.6883813448150272,,,,,,0.5961842074822422,,,,,,0.8828281257566079,,,,,,0.8425706154822098,,,,,,0.9202465829308104
4010,,,,,,0.9676706552148092,,,,,,0.8624308141887895,,,,,,-0.6148448797589909,,,,,,0.5792830094931907,,,,,,0.8800264718454853,,,,,,0.8085692808552032,,,,,,0.9076439912808884
4011,,,,,,0.9615998376348122,,,,,,0.82919016364255,,,,,,0.4545587045703951,,,,,,0.4858478393287425,,,,,,0.8154898779033761,,,,,,0.8409466838244973,,,,,,0.882552566459167
4012,,,,,,0.9529777438157188,,,,,,0.5316640399094738,,,,,,-0.5625505493180789,,,,,,0.5168696882561116,,,,,,0.7288738118713325,,,,,,0.7964144941316942,,,,,,0.862349158147993
4013,,,,,,0.9593266035341266,,,,,,0.9390023363637658,,,,,,-0.4687057097349554,,,,,,0.6888662114111431,,,,,,0.7785992583571764,,,,,,0.8582819678793949,,,,,,0.9232794866485938
4014,,,,,,0.863533344861547,,,,,,0.8507596736673922,,,,,,0.4906073839811371,,,,,,0.1986140507252528,,,,,,0.2750474299926519,,,,,,0.8542914443717065,,,,,,0.9078514551338626
4015,,,,,,0.9763676112568273,,,,,,0.9743690212847465,,,,,,0.9170853493914464,,,,,,0.7255552359394322,,,,,,0.9386942316357916,,,,,,0.8372005568656693,,,,,,0.9052082835769064
4016,,,,,,0.9282102804551128,,,,,,0.2545876992288534,,,,,,0.0999050296335272,,,,,,0.461584702155087,,,,,,0.488972158458907,,,,,,0.6993181512108062,,,,,,0.7798553993655721
4017,,,,,,0.9675202502763264,,,,,,0.8363441235708898,,,,,,-0.3221449616157197,,,,,,0.6418795600298453,,,,,,0.8353645955720959,,,,,,0.8337465776385009,,,,,,0.8972861114957066
4018,,,,,,0.9646690077575898,,,,,,0.9463062740704468,,,,,,-0.2539576417719993,,,,,,0.6897250523020055,,,,,,0.8399492228950884,,,,,,0.8567872653429189,,,,,,0.9168890163331702
4019,,,,,,0.9590705714413232,,,,,,0.8897255426588607,,,,,,-0.4024572339421917,,,,,,0.599104106898894,,,,,,0.8085239321504779,,,,,,0.8091146347312738,,,,,,0.9121480137870356
4020,,,,,,0.967850265960911,,,,,,0.9606207086247364,,,,,,0.0510774253516263,,,,,,0.4821096087830436,,,,,,0.89007268397049,,,,,,0.8122696965122875,,,,,,0.8772248710786882
4021,,,,,,0.9582139278400136,,,,,,0.7969285681608986,,,,,,0.3257235544517902,,,,,,0.7001340904969905,,,,,,0.7787978667770361,,,,,,0.826692773787145,,,,,,0.8494974514265233
