,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1865,,,,,,0.8228666635168328,,,,,,0.7935723940070547,,,,,,0.622302287685309,,,,,,0.5238014118188804,,,,,,0.6732155827988305,,,,,,0.7435578189679327,,,,,,0.7499801482895815
1866,,,,,,0.8367214478340615,,,,,,0.8284473313524723,,,,,,0.6566371826855776,,,,,,0.5976568020021955,,,,,,0.6091776653284692,,,,,,0.7739917033076308,,,,,,0.7149668395643801
1867,,,,,,0.869708041208838,,,,,,0.8330515103751068,,,,,,0.6139958292582286,,,,,,0.5545780357395009,,,,,,0.5665074431738977,,,,,,0.7869939681525101,,,,,,0.7584838387646163
1868,,,,,,0.8458268257742041,,,,,,0.8452729784508402,,,,,,0.6617716460625095,,,,,,0.659828624185814,,,,,,0.6405590550790686,,,,,,0.8057247833824392,,,,,,0.7298981969534786
1869,,,,,,0.8360749346643648,,,,,,0.8338251434354859,,,,,,0.6029062091330811,,,,,,0.5514344016380089,,,,,,0.7364358456455262,,,,,,0.8123078069119039,,,,,,0.7439263678681568
1870,,,,,,0.8298919646966232,,,,,,0.8469060245717713,,,,,,0.5842725536808007,,,,,,0.5963043901711241,,,,,,0.6517207325925568,,,,,,0.7671205746330944,,,,,,0.7546203340242772
1871,,,,,,0.8681373005136594,,,,,,0.836696201917851,,,,,,0.6347318108387769,,,,,,0.5860431488556702,,,,,,0.6509686291842643,,,,,,0.7994464748639407,,,,,,0.7476381311613836
1872,,,,,,0.8778164835511009,,,,,,0.8526431928800194,,,,,,0.67155752196585,,,,,,0.6065259296923284,,,,,,0.6824408975099003,,,,,,0.7699867626059389,,,,,,0.7614373956438739
1873,,,,,,0.8278537210106726,,,,,,0.8351767175628657,,,,,,0.7036786628665028,,,,,,0.5469518504740559,,,,,,0.7237212612492329,,,,,,0.8097483577391291,,,,,,0.750225495769569
1874,,,,,,0.8388853329715111,,,,,,0.8258068111816674,,,,,,0.5280584037504876,,,,,,0.4444372946637984,,,,,,0.7138603955090038,,,,,,0.7524989975008808,,,,,,0.7198284143203438
1875,,,,,,0.8679884710494306,,,,,,0.82734922758175,,,,,,0.6730285551999478,,,,,,0.6213853949727892,,,,,,0.5602702239504234,,,,,,0.8268734515945645,,,,,,0.6973964127784691
1876,,,,,,0.8270042424651929,,,,,,0.8449767289924391,,,,,,0.4835428289214227,,,,,,0.4867690183241773,,,,,,0.6218480544106626,,,,,,0.7679618878394296,,,,,,0.6864135363295212
1877,,,,,,0.8668946470497773,,,,,,0.8418275259278067,,,,,,0.6386565665911987,,,,,,0.5572231569693016,,,,,,0.6510698854084194,,,,,,0.7898671738310142,,,,,,0.7222270042548993
1878,,,,,,0.8698051210879202,,,,,,0.8469081767531329,,,,,,0.6819806956677621,,,,,,0.4659045014086954,,,,,,0.6909306949791032,,,,,,0.7618646905183496,,,,,,0.7122251831626749
1879,,,,,,0.8028456206070064,,,,,,0.7713859952766481,,,,,,0.5956120414346928,,,,,,0.5966052240451291,,,,,,0.6431734360506127,,,,,,0.7474185387312686,,,,,,0.7239056344404209
1880,,,,,,0.8814689839347268,,,,,,0.8417413650215861,,,,,,0.726021142217636,,,,,,0.6166556504324011,,,,,,0.769372711771302,,,,,,0.7841777112118093,,,,,,0.7305381176240486
1881,,,,,,0.8564023338349199,,,,,,0.8570809139522939,,,,,,0.6332444279614982,,,,,,0.5429181476132672,,,,,,0.7026745282687584,,,,,,0.8044116840421751,,,,,,0.7596072000475428
1882,,,,,,0.8345332169752911,,,,,,0.8217705317386994,,,,,,0.6141465279291192,,,,,,0.5828486877913098,,,,,,0.5420772462571345,,,,,,0.6914130706584634,,,,,,0.7339119870897353
1883,,,,,,0.8633768888708974,,,,,,0.8301435676042468,,,,,,0.7107860491205984,,,,,,0.6174273742098212,,,,,,0.6210280296683433,,,,,,0.8115137134424245,,,,,,0.7118321460387782
1884,,,,,,0.8849613342419629,,,,,,0.8535683839424529,,,,,,0.66451161265292,,,,,,0.6084015809714637,,,,,,0.704563187404809,,,,,,0.79203925707571,,,,,,0.733502512102928
1885,,,,,,0.8175550527105078,,,,,,0.7907226390040445,,,,,,0.6354056125068392,,,,,,0.5134321845692501,,,,,,0.6979797462010566,,,,,,0.7173898417857247,,,,,,0.5990798969157106
1886,,,,,,0.7321142081354056,,,,,,0.7698394664020158,,,,,,0.5377086741502856,,,,,,0.491244057693624,,,,,,0.491336108432778,,,,,,0.6660621881110175,,,,,,0.697114994480765
1887,,,,,,0.808466535183693,,,,,,0.8227017529960428,,,,,,0.6057463033864297,,,,,,0.6232914910050928,,,,,,0.6462298541688589,,,,,,0.7497417545220015,,,,,,0.7966643410429748
1888,,,,,,0.8617798257467764,,,,,,0.8385186278482374,,,,,,0.6354279677480832,,,,,,0.6017610514062871,,,,,,0.6798815180672544,,,,,,0.8121728031772607,,,,,,0.6740771677584504
1889,,,,,,0.8225584446989663,,,,,,0.8401264845284906,,,,,,0.3821239542186465,,,,,,0.5648712813277149,,,,,,0.6533017555895917,,,,,,0.8248050825635018,,,,,,0.7803913184703587
1890,,,,,,0.9074522330956848,,,,,,0.8653887875927656,,,,,,0.7276146904785707,,,,,,0.6742318246207918,,,,,,0.7453692851514819,,,,,,0.8061372769599355,,,,,,0.7445448854819838
1891,,,,,,0.8650966690177364,,,,,,0.8565754451894492,,,,,,0.7002716883524687,,,,,,0.6390395646727399,,,,,,0.760645048995969,,,,,,0.8252945350647395,,,,,,0.7214300877360771
1892,,,,,,0.8366960864282775,,,,,,0.8435753716336817,,,,,,0.5776410693916938,,,,,,0.4543621391596185,,,,,,0.6558993383624186,,,,,,0.8293715040072894,,,,,,0.7678746774898773
1893,,,,,,0.8314274524107513,,,,,,0.8005998920144666,,,,,,0.344218954312023,,,,,,0.3873125107101497,,,,,,0.5291236310764291,,,,,,0.7743518702335521,,,,,,0.6485722167036891
1894,,,,,,0.8472489752203903,,,,,,0.8243044132968202,,,,,,0.6639952449128607,,,,,,0.6411534253477238,,,,,,0.6803919443465402,,,,,,0.7602958079991048,,,,,,0.7544137895483547
1895,,,,,,0.8334472773582102,,,,,,0.7726872369725732,,,,,,0.5519367222000189,,,,,,0.5209419292568526,,,,,,0.5518655578105607,,,,,,0.7915517751329749,,,,,,0.6895969002591424
1896,,,,,,0.8846737996532901,,,,,,0.8493113181638166,,,,,,0.6960959507768021,,,,,,0.6824086126748261,,,,,,0.6770771826957577,,,,,,0.8209225047264359,,,,,,0.7678653429892649
1897,,,,,,0.8314437844923512,,,,,,0.846397716312787,,,,,,0.5400412954298857,,,,,,0.4955735923657768,,,,,,0.7059883621922226,,,,,,0.7946253699817014,,,,,,0.7072197074657249
1898,,,,,,0.7618221868603196,,,,,,0.760251386651926,,,,,,0.4770688939666359,,,,,,0.3938974725260306,,,,,,0.6595733142403722,,,,,,0.681428539707925,,,,,,0.6747356979127856
1899,,,,,,0.8645109805522933,,,,,,0.836941298027208,,,,,,0.6746975730816984,,,,,,0.7122496630519896,,,,,,0.7101189819786305,,,,,,0.7194353551233165,,,,,,0.736311410213012
1900,,,,,,0.7591810389059185,,,,,,0.8202290910660825,,,,,,0.5772613899702097,,,,,,0.4229381210374983,,,,,,0.591119233919777,,,,,,0.7047495309575353,,,,,,0.7322748380163143
1901,,,,,,0.8243229873461384,,,,,,0.813471014030489,,,,,,0.5640202835519748,,,,,,0.4247609728053595,,,,,,0.5362138726704693,,,,,,0.7473029376959647,,,,,,0.6995418390732788
1902,,,,,,0.7813550677978413,,,,,,0.8556957791514478,,,,,,0.6964960618051814,,,,,,0.6129472551906187,,,,,,0.6045140621108964,,,,,,0.7906327444464576,,,,,,0.7079615316786627
1903,,,,,,0.8302515280038689,,,,,,0.7702715950794782,,,,,,0.6510057311403878,,,,,,0.5093276068108054,,,,,,0.6812625727367865,,,,,,0.7612381675441916,,,,,,0.7157109345023026
1904,,,,,,0.8667828011942165,,,,,,0.8197764744268571,,,,,,0.588002317858137,,,,,,0.5325166179571721,,,,,,0.6409625252118016,,,,,,0.7507333196323269,,,,,,0.7367711930633762
1905,,,,,,0.8059799777794326,,,,,,0.7859720357553843,,,,,,0.6512961627413316,,,,,,0.4076049255588094,,,,,,0.6342845082527857,,,,,,0.6661769217011131,,,,,,0.6741846805463757
1906,,,,,,0.8349818581212353,,,,,,0.7960292894204516,,,,,,0.5358707618044526,,,,,,0.5235081213512984,,,,,,0.6596115776239979,,,,,,0.7616057810349326,,,,,,0.7196605033920795
1907,,,,,,0.8086682395571633,,,,,,0.828107961867113,,,,,,0.5721495513088435,,,,,,0.5080307492329204,,,,,,0.674744385908489,,,,,,0.7518552097255993,,,,,,0.7522066764288439
1908,,,,,,0.8412120124002443,,,,,,0.8169752714888423,,,,,,0.6380984314042397,,,,,,0.5656823736116445,,,,,,0.6964013032346875,,,,,,0.7509781771664689,,,,,,0.7184659285815149
1909,,,,,,0.8740727363035047,,,,,,0.8018114425407132,,,,,,0.6343260509495218,,,,,,0.6224270593808859,,,,,,0.7449084442695809,,,,,,0.7971779885717647,,,,,,0.7021508428907037
1910,,,,,,0.8268412406644826,,,,,,0.8144235967146592,,,,,,0.63885557775356,,,,,,0.5218499285977901,,,,,,0.6412520300086512,,,,,,0.8009603109507779,,,,,,0.6616290148264893
1911,,,,,,0.8697641205311517,,,,,,0.8087935997543839,,,,,,0.6091823521048711,,,,,,0.6181314041199027,,,,,,0.6865180514515389,,,,,,0.7576233623027073,,,,,,0.6668245516994797
1912,,,,,,0.8407878245676302,,,,,,0.7887011759276605,,,,,,0.5981804588592035,,,,,,0.4546761402763366,,,,,,0.6215139503442032,,,,,,0.7786330828385848,,,,,,0.7094235553135328
1913,,,,,,0.7850797043616291,,,,,,0.8583051057773703,,,,,,0.5996584647859035,,,,,,0.5908450881188458,,,,,,0.6904749925351655,,,,,,0.7507945434590484,,,,,,0.730425255016519
1914,,,,,,0.7930043525514615,,,,,,0.7740408149021619,,,,,,0.5620355944617754,,,,,,0.6023497856918197,,,,,,0.6809827680695263,,,,,,0.8182002952489476,,,,,,0.7537595364146296
1915,,,,,,0.8631322913594055,,,,,,0.8302033608217108,,,,,,0.6792499723464879,,,,,,0.5949364581778583,,,,,,0.7260151266880549,,,,,,0.7887516238809653,,,,,,0.7377552392369813
1916,,,,,,0.8035396925566609,,,,,,0.8316242133008847,,,,,,0.5689836113467578,,,,,,0.5006752950527983,,,,,,0.6559683929653816,,,,,,0.728402591029017,,,,,,0.7508583310588539
1917,,,,,,0.8098323273213476,,,,,,0.8090180241917955,,,,,,0.5235540239656961,,,,,,0.5244682193689488,,,,,,0.5786116477577774,,,,,,0.701690877323701,,,,,,0.7487376357979372
1918,,,,,,0.8346264646159189,,,,,,0.8040042472311963,,,,,,0.6883617718145028,,,,,,0.5342006849356318,,,,,,0.6864683367572472,,,,,,0.7283803770193462,,,,,,0.7026431595449014
1919,,,,,,0.8022300708501678,,,,,,0.8141828599016717,,,,,,0.596220016833261,,,,,,0.46728993321395,,,,,,0.583305336139387,,,,,,0.6524946400568619,,,,,,0.6521572558612102
1920,,,,,,0.760694453182018,,,,,,0.8574554927318206,,,,,,0.6958049155945383,,,,,,0.6163402635138916,,,,,,0.6553472778005213,,,,,,0.7922513407037342,,,,,,0.7472021399773484
1921,,,,,,0.8600171644704395,,,,,,0.8448741573025622,,,,,,0.5869014633900057,,,,,,0.5344168999104397,,,,,,0.7059046358720759,,,,,,0.7465548482357973,,,,,,0.7492809665202735
1922,,,,,,0.8535875507999914,,,,,,0.8393786599817831,,,,,,0.5526605162000952,,,,,,0.5924267403693455,,,,,,0.642199673617593,,,,,,0.7798699574542451,,,,,,0.7049275732353202
1923,,,,,,0.8775535000968129,,,,,,0.8301028051937916,,,,,,0.6906560792781405,,,,,,0.6471642246710265,,,,,,0.717827867609137,,,,,,0.7390958476747593,,,,,,0.7646513000301617
1924,,,,,,0.8565191567675194,,,,,,0.8353280711664912,,,,,,0.7035795098735198,,,,,,0.633787439919853,,,,,,0.6992492229619981,,,,,,0.7255393847429074,,,,,,0.7293529911913742
1925,,,,,,0.8279169805646964,,,,,,0.7791749169659615,,,,,,0.6482921063122884,,,,,,0.5977396344164794,,,,,,0.6602722303977776,,,,,,0.7349455424678625,,,,,,0.7363863119539651
1926,,,,,,0.8640182246293853,,,,,,0.8202888198377393,,,,,,0.6848367529770796,,,,,,0.6923513274123275,,,,,,0.6472593347789205,,,,,,0.77150282227522,,,,,,0.6975923072110267
1927,,,,,,0.8740526628629915,,,,,,0.8405042471305523,,,,,,0.6663479657849953,,,,,,0.5718958906059267,,,,,,0.6891832737063003,,,,,,0.7450535494767223,,,,,,0.7677530466605833
1928,,,,,,0.8543742374579129,,,,,,0.820710297350978,,,,,,0.5928519261920718,,,,,,0.526574805909503,,,,,,0.6743024403813449,,,,,,0.7293635467325816,,,,,,0.6930277781490641
1929,,,,,,0.8308087094167437,,,,,,0.8360789452253585,,,,,,0.6549125977710077,,,,,,0.6031458626888737,,,,,,0.6111575931148358,,,,,,0.7041716623671016,,,,,,0.7322893826178426
1930,,,,,,0.8168680425462941,,,,,,0.8554722908155787,,,,,,0.6232195483242968,,,,,,0.5471396058845301,,,,,,0.7663066903644935,,,,,,0.8122680959706858,,,,,,0.7739704035176238
1931,,,,,,0.8506621038623925,,,,,,0.8249409244496053,,,,,,0.6482149793687817,,,,,,0.6579224142867615,,,,,,0.6966537952099231,,,,,,0.7416826859601116,,,,,,0.752596823300056
1932,,,,,,0.8468460506833627,,,,,,0.8588766449692979,,,,,,0.4805753919194002,,,,,,0.6214574163462447,,,,,,0.6829849786828028,,,,,,0.7981065069417914,,,,,,0.7578497997387956
1933,,,,,,0.8824228957208048,,,,,,0.8507844811206201,,,,,,0.6754313078425349,,,,,,0.6538359868491128,,,,,,0.7250400133541268,,,,,,0.6817542298231976,,,,,,0.6854112539732384
1934,,,,,,0.8194814317266209,,,,,,0.8186409795019268,,,,,,0.6403802377858057,,,,,,0.5656179959744756,,,,,,0.621102523274568,,,,,,0.720845035324847,,,,,,0.7684442440435333
1935,,,,,,0.856438616858365,,,,,,0.8605781205635498,,,,,,0.715916553924963,,,,,,0.600281037496843,,,,,,0.6756762786686625,,,,,,0.7416022192403645,,,,,,0.6918167503470862
1936,,,,,,0.7768969966157051,,,,,,0.7992749554535743,,,,,,0.5293392446309524,,,,,,0.2817018153153813,,,,,,0.4856255371702064,,,,,,0.507148532503346,,,,,,0.6589348540959541
1937,,,,,,0.7585398036174653,,,,,,0.8256807154981606,,,,,,0.6532251014446362,,,,,,0.3526654090051934,,,,,,0.5220377142068049,,,,,,0.5708110716277671,,,,,,0.6296494835020645
1938,,,,,,0.771783898696706,,,,,,0.8377388118171605,,,,,,0.529267209535913,,,,,,0.1620545315533394,,,,,,0.468387991637029,,,,,,0.6329111463838557,,,,,,0.6440151605114568
1939,,,,,,0.8390876064669215,,,,,,0.8409251075828006,,,,,,0.6328346226339452,,,,,,0.5069261939345323,,,,,,0.5901879491630908,,,,,,0.6669942977185837,,,,,,0.7199843668015292
1940,,,,,,0.8677189650283391,,,,,,0.880004833646587,,,,,,0.7054145804721805,,,,,,0.557302649141878,,,,,,0.6676325106690633,,,,,,0.6552604845035053,,,,,,0.7293515862173868
1941,,,,,,0.8524664875027921,,,,,,0.8414812727021721,,,,,,0.6787909715297381,,,,,,0.5078421090683615,,,,,,0.5998089895745752,,,,,,0.686915220160672,,,,,,0.6531426431300618
1942,,,,,,0.8374729097346743,,,,,,0.8495592316501865,,,,,,0.6980239338006555,,,,,,0.5027953084358882,,,,,,0.5724587304556417,,,,,,0.681294732745804,,,,,,0.6888432102944697
1943,,,,,,0.8188865893391125,,,,,,0.8207324785425536,,,,,,0.643630863441153,,,,,,0.333527588244195,,,,,,0.6298538224311738,,,,,,0.6272028778818741,,,,,,0.6766991071122056
1944,,,,,,0.8313690314198002,,,,,,0.836865377739106,,,,,,0.6623417234646747,,,,,,0.4153963014335999,,,,,,0.6199590667445948,,,,,,0.5989278314783997,,,,,,0.6236848903815282
1945,,,,,,0.7887067214059666,,,,,,0.8295886757837534,,,,,,0.5895742798725572,,,,,,0.3004839332033069,,,,,,0.5095457061837647,,,,,,0.6706648533187411,,,,,,0.6428755270791837
1946,,,,,,0.8176699714265706,,,,,,0.8016900226610078,,,,,,0.5950427136984437,,,,,,0.4260409909724331,,,,,,0.5909019946268083,,,,,,0.5996566963880331,,,,,,0.6381781048623513
1947,,,,,,0.7962295224825955,,,,,,0.8761602196261808,,,,,,0.639093356293869,,,,,,0.1932098526575765,,,,,,0.5492212971390197,,,,,,0.7274823382750322,,,,,,0.7507333092014169
1948,,,,,,0.7771156559326744,,,,,,0.7698898262391806,,,,,,0.6299086321831877,,,,,,0.3441238539018281,,,,,,0.6008800157513924,,,,,,0.6906274130996899,,,,,,0.7447580817909711
1949,,,,,,0.8162990969660159,,,,,,0.8180176951998752,,,,,,0.6605721615995751,,,,,,0.4786122100780939,,,,,,0.4920749028309191,,,,,,0.6729465326734574,,,,,,0.6640868263733231
1950,,,,,,0.8405999125177387,,,,,,0.8619220287616736,,,,,,0.711970915373029,,,,,,0.3720715116909939,,,,,,0.6303674733256505,,,,,,0.6894145329535859,,,,,,0.7679908380015561
1951,,,,,,0.8058422049280539,,,,,,0.8342529800003158,,,,,,0.6077008024874124,,,,,,0.2592996430859018,,,,,,0.6045317208575129,,,,,,0.6521137344262997,,,,,,0.6771329262423653
1952,,,,,,0.7576098581002138,,,,,,0.8233376098517102,,,,,,0.6403608226328947,,,,,,0.1405552335526187,,,,,,0.6065247061483079,,,,,,0.6472877174276911,,,,,,0.6900024770361997
1953,,,,,,0.780986397149699,,,,,,0.7653005660594351,,,,,,0.6389619397442399,,,,,,0.3611707921077702,,,,,,0.6084263449248016,,,,,,0.7457025547269642,,,,,,0.7268049168989087
1954,,,,,,0.848060891864841,,,,,,0.8218440242755553,,,,,,0.6755611735531899,,,,,,0.5803975882999977,,,,,,0.5874382003353292,,,,,,0.6201562193396088,,,,,,0.7185984620935164
1955,,,,,,0.8269365137250033,,,,,,0.8518161532104231,,,,,,0.6708416458678729,,,,,,0.3789389021359711,,,,,,0.4488575505394003,,,,,,0.6429154182918737,,,,,,0.6585153529575352
1956,,,,,,0.808031378758105,,,,,,0.8022982680335868,,,,,,0.6316955487483287,,,,,,0.5205061008253216,,,,,,0.5820601862190604,,,,,,0.6155365614702701,,,,,,0.5923654833720904
1957,,,,,,0.7711907108561804,,,,,,0.7733845419614735,,,,,,0.5624710502089407,,,,,,0.2774183500021632,,,,,,0.5497827823157452,,,,,,0.6486134504254756,,,,,,0.689270425124979
1958,,,,,,0.8260027451898929,,,,,,0.8184946664729105,,,,,,0.6527124968401017,,,,,,0.4919881980468266,,,,,,0.6037794300936044,,,,,,0.6311661848911541,,,,,,0.6773227786378
1959,,,,,,0.8301282867485383,,,,,,0.8659060790513999,,,,,,0.6375576375388027,,,,,,0.383870379647213,,,,,,0.5222973912209463,,,,,,0.7023598618372171,,,,,,0.7053609179823543
1960,,,,,,0.8068554081573813,,,,,,0.8099323661234582,,,,,,0.6493378298607195,,,,,,0.4282299646114496,,,,,,0.5219870504844258,,,,,,0.6194270021399613,,,,,,0.6773871734258146
1961,,,,,,0.8046827012969234,,,,,,0.8084375930752064,,,,,,0.724742701479528,,,,,,0.3788588470575639,,,,,,0.6307906937468934,,,,,,0.6770896400250868,,,,,,0.7395927997779477
1962,,,,,,0.7768276785485894,,,,,,0.7855260441780982,,,,,,0.5619734115617259,,,,,,0.1396115513002886,,,,,,0.5418495196595748,,,,,,0.6657879339889778,,,,,,0.6530587650146839
1963,,,,,,0.7687762037332249,,,,,,0.7724756601611342,,,,,,0.6535589188442741,,,,,,0.3178992433110047,,,,,,0.5485024670561541,,,,,,0.6998576674587002,,,,,,0.7254578261309624
1964,,,,,,0.7556498234094803,,,,,,0.8281355583351885,,,,,,0.5493714318863547,,,,,,0.2133439072401087,,,,,,0.386678869016631,,,,,,0.5611939503497136,,,,,,0.6499214422970511
1965,,,,,,0.799019461781855,,,,,,0.8556681281923297,,,,,,0.7021182577005132,,,,,,0.2607398733474954,,,,,,0.5312733912890264,,,,,,0.6725384971837272,,,,,,0.7238616761756739
1966,,,,,,0.7866803814817225,,,,,,0.8269366844588089,,,,,,0.7122563816773861,,,,,,0.2302724377937378,,,,,,0.529880204470023,,,,,,0.6833419373245795,,,,,,0.6709413755153162
1967,,,,,,0.758477075139389,,,,,,0.7400709537956114,,,,,,0.5526650755784288,,,,,,0.3047520125385495,,,,,,0.5121017900334562,,,,,,0.6182320950230962,,,,,,0.6539462663814112
1968,,,,,,0.8432360116429057,,,,,,0.8555274239510348,,,,,,0.707154933692994,,,,,,0.5261716188412253,,,,,,0.5782032056159749,,,,,,0.6936482250509701,,,,,,0.7122242031537571
1969,,,,,,0.8817655960337097,,,,,,0.8506946700969404,,,,,,0.6412923033250095,,,,,,0.7179808807187475,,,,,,0.6301390928182673,,,,,,0.6870756058286415,,,,,,0.7090645648610672
1970,,,,,,0.8301114911860179,,,,,,0.8255276913282057,,,,,,0.6716037105231465,,,,,,0.4599779439067871,,,,,,0.5177682856646618,,,,,,0.6493806566562,,,,,,0.7028544228334019
1971,,,,,,0.8018493207686578,,,,,,0.8112800521999146,,,,,,0.6841671911311973,,,,,,0.296248718534849,,,,,,0.5461886867571322,,,,,,0.6834287369844523,,,,,,0.7036971131847147
1972,,,,,,0.8344641473329826,,,,,,0.8854173750356769,,,,,,0.7493353799635616,,,,,,0.3940797143626122,,,,,,0.5601639616972094,,,,,,0.7509655097602934,,,,,,0.7226263844813624
1973,,,,,,0.7989137580961134,,,,,,0.8043139777231997,,,,,,0.6621376230191549,,,,,,0.3075928251065649,,,,,,0.6060016980756294,,,,,,0.6638791580594097,,,,,,0.6363611638074522
1974,,,,,,0.741051107858141,,,,,,0.794901107352237,,,,,,0.5206046681582539,,,,,,0.3699204791145097,,,,,,0.3813487069449805,,,,,,0.6580254944435234,,,,,,0.6656745869824248
1975,,,,,,0.7869802748684465,,,,,,0.8012815451963459,,,,,,0.6366027420123161,,,,,,0.3998451107872407,,,,,,0.4809464016917076,,,,,,0.5762277245496247,,,,,,0.6826660154492099
1976,,,,,,0.8312316270951743,,,,,,0.8347180620114891,,,,,,0.6187019139216867,,,,,,0.4929839247632736,,,,,,0.5676296134780746,,,,,,0.6723149703894635,,,,,,0.6611916465428179
1977,,,,,,0.7698788814929456,,,,,,0.8269055696595096,,,,,,0.5427711181962401,,,,,,0.3408151790228669,,,,,,0.5585851667409143,,,,,,0.6281322724543581,,,,,,0.6795468338261741
1978,,,,,,0.8534815032410736,,,,,,0.8544685604519133,,,,,,0.7240749236443911,,,,,,0.591388442016405,,,,,,0.6803359481087872,,,,,,0.6956707453904856,,,,,,0.7677341945506329
1979,,,,,,0.8320325298445599,,,,,,0.8268889670475272,,,,,,0.6727770341367515,,,,,,0.4282471941568544,,,,,,0.618642944961832,,,,,,0.6050042086106671,,,,,,0.7071574713732723
1980,,,,,,0.7800868315042311,,,,,,0.8231224233060159,,,,,,0.5871334890537632,,,,,,0.2230684323503968,,,,,,0.4739403376306035,,,,,,0.6231561900999357,,,,,,0.6688204582766073
1981,,,,,,0.7779204907409707,,,,,,0.8274994753783955,,,,,,0.404618982459446,,,,,,0.1923351497621057,,,,,,0.5136286011653353,,,,,,0.6725611358153787,,,,,,0.6444001553237464
1982,,,,,,0.8242951521876347,,,,,,0.7781597448057982,,,,,,0.6388994373902614,,,,,,0.5213823813533307,,,,,,0.6332058675120353,,,,,,0.6687375399517788,,,,,,0.6256243544240633
1983,,,,,,0.7613500955655433,,,,,,0.8325207039381152,,,,,,0.6501801944012024,,,,,,0.2727039252795245,,,,,,0.4462520911739929,,,,,,0.7182165617284657,,,,,,0.6643825385069926
1984,,,,,,0.8385824612114756,,,,,,0.8112559010010829,,,,,,0.6485557936691584,,,,,,0.5821128798003367,,,,,,0.5998993020987292,,,,,,0.6465224926444268,,,,,,0.6161386224963419
1985,,,,,,0.7921313674879097,,,,,,0.8425309194477559,,,,,,0.6339605691859429,,,,,,0.3051054747058044,,,,,,0.5785536330759802,,,,,,0.6862379340726522,,,,,,0.6726020821077521
1986,,,,,,0.7281204197755696,,,,,,0.7643058953731702,,,,,,0.4853331879807505,,,,,,0.1090933290678915,,,,,,0.4852605818693984,,,,,,0.5575708795208492,,,,,,0.6439378238259249
1987,,,,,,0.8487674207610167,,,,,,0.8517787918095873,,,,,,0.6395143037134232,,,,,,0.4955721683327844,,,,,,0.6403255916043518,,,,,,0.629409292490495,,,,,,0.6856104217390081
1988,,,,,,0.6855115868927352,,,,,,0.8143431589971447,,,,,,0.6149337364651978,,,,,,0.0481206964838188,,,,,,0.3847901889868141,,,,,,0.5876693071601672,,,,,,0.6742980242603803
1989,,,,,,0.78337279063183,,,,,,0.8331543784773394,,,,,,0.6673518852539877,,,,,,0.1242735390748822,,,,,,0.4132253449654124,,,,,,0.5906776245254401,,,,,,0.673737666593526
1990,,,,,,0.6596297716913718,,,,,,0.8532197309686508,,,,,,0.7053746273599393,,,,,,0.5317002998681273,,,,,,0.4950254598737066,,,,,,0.6074014135810486,,,,,,0.6744677305557346
1991,,,,,,0.7696903437813816,,,,,,0.7331654768946189,,,,,,0.6167806302191997,,,,,,0.3766241116718254,,,,,,0.586563581974597,,,,,,0.7278344501188293,,,,,,0.6761527376688645
1992,,,,,,0.8042657840640063,,,,,,0.8711081244476857,,,,,,0.706187596458919,,,,,,0.2581210122960514,,,,,,0.5089163046143601,,,,,,0.7560344644399426,,,,,,0.7034270013383748
1993,,,,,,0.7738580527923831,,,,,,0.783446876451736,,,,,,0.6406409533554673,,,,,,0.1185684875224774,,,,,,0.5211402104683013,,,,,,0.6176743611795976,,,,,,0.6135622500225546
