,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1073,,,,,,0.9806745235671042,,,,,,0.902044382040746,,,,,,0.0619198970405724,,,,,,0.3974656408684884,,,,,,0.8955309913543296,,,,,,0.9359857362043396,,,,,,0.9214299302474483
1074,,,,,,0.98506942555294,,,,,,0.955691708657209,,,,,,0.6987955897453293,,,,,,0.6518790556247314,,,,,,0.8230053942487954,,,,,,0.922169123462355,,,,,,0.935500780176912
1075,,,,,,0.9847335684118048,,,,,,0.950717303282756,,,,,,-0.2977990809086123,,,,,,0.4429255876258023,,,,,,0.8168183718821229,,,,,,0.9537194082873216,,,,,,0.9504573259853436
1076,,,,,,0.9872152981069972,,,,,,0.9739088075693262,,,,,,0.4340465180385998,,,,,,0.752862825212838,,,,,,0.8618089482020965,,,,,,0.9407786347277218,,,,,,0.9569122197062824
1077,,,,,,0.9820435120089732,,,,,,0.9687925154570548,,,,,,0.0012012688981196,,,,,,0.426464418492978,,,,,,0.7605342257841252,,,,,,0.8782204160301113,,,,,,0.9458648406689762
1078,,,,,,0.913419638516744,,,,,,0.5959354225412434,,,,,,0.0557117720220338,,,,,,0.3222038220240557,,,,,,0.6195805930274384,,,,,,0.4730773337568594,,,,,,0.5700934409380225
1079,,,,,,0.975198374285446,,,,,,0.966562078435158,,,,,,-0.1934228841491067,,,,,,0.4384960766680458,,,,,,0.7279608004927693,,,,,,0.946061475310841,,,,,,0.8948384141716852
1080,,,,,,0.986768466420528,,,,,,0.9663133501936684,,,,,,0.2550767902598697,,,,,,0.6615228542269995,,,,,,0.8965233802084495,,,,,,0.9160082635959724,,,,,,0.9407378698602032
1081,,,,,,0.987179247999813,,,,,,0.9513794212025204,,,,,,0.4711301576830629,,,,,,0.5666929041516171,,,,,,0.8916257727960248,,,,,,0.9215150836777736,,,,,,0.9402101678247656
1082,,,,,,0.972325998745334,,,,,,0.9541707952899112,,,,,,-0.4284445065984908,,,,,,0.1263364278826663,,,,,,0.8330462172954163,,,,,,0.8963295123462438,,,,,,0.9265267973025184
1083,,,,,,0.9736310430659272,,,,,,0.9465623604831234,,,,,,0.0666650675165416,,,,,,0.370900159111544,,,,,,0.6379506613548791,,,,,,0.9322489808005124,,,,,,0.9508632758478498
1084,,,,,,0.9833661493392648,,,,,,0.968354937482995,,,,,,-0.4988410348994703,,,,,,0.4357869332615012,,,,,,0.8191911226953872,,,,,,0.8915167043930132,,,,,,0.9578890853616424
1085,,,,,,0.9883929391821824,,,,,,0.9735073000918478,,,,,,0.2512963246084615,,,,,,0.4865085105993537,,,,,,0.8812340457322023,,,,,,0.9524443241400348,,,,,,0.9549494190034692
1086,,,,,,0.9868512472708116,,,,,,0.9581525196226576,,,,,,-0.0253467283502658,,,,,,0.2869223233865305,,,,,,0.8656355237350164,,,,,,0.9475931925549066,,,,,,0.9587042106623004
1087,,,,,,0.9844049026252648,,,,,,0.9412391048653578,,,,,,0.1151133132642325,,,,,,0.510234574737854,,,,,,0.8055330432478867,,,,,,0.9175347867651118,,,,,,0.9536135597503136
1088,,,,,,0.9830188784966674,,,,,,0.9608922857658556,,,,,,0.6817217232711235,,,,,,0.5838063922840548,,,,,,0.8670679243301557,,,,,,0.8523828796222837,,,,,,0.922313799311134
1089,,,,,,0.980488486764894,,,,,,0.9515325452837372,,,,,,0.5538369663683239,,,,,,0.626254663987823,,,,,,0.7003570021963172,,,,,,0.9188258118125742,,,,,,0.9040407945126576
1090,,,,,,0.9780653775663192,,,,,,0.9561056635793374,,,,,,0.3076350582322815,,,,,,0.5111548962274823,,,,,,0.5911385738348015,,,,,,0.9163957265751989,,,,,,0.9326112667994596
1091,,,,,,0.9880000000699896,,,,,,0.9642579204381624,,,,,,0.0118782728651186,,,,,,0.5400568704064556,,,,,,0.9010539058875552,,,,,,0.9464103426273848,,,,,,0.9562538792063022
1092,,,,,,0.9811947762412186,,,,,,0.9593622176468932,,,,,,0.2946751569135317,,,,,,0.4273679564851916,,,,,,0.8716925218039606,,,,,,0.947033165155622,,,,,,0.9150345799382398
1093,,,,,,0.9876474963255046,,,,,,0.9732283054606474,,,,,,-0.0605698259326677,,,,,,0.6672706604280768,,,,,,0.8484183994192995,,,,,,0.9420965482384482,,,,,,0.947024018835198
1094,,,,,,0.9775111508642684,,,,,,0.9467437924573628,,,,,,0.0020227039375226,,,,,,0.6669647857744475,,,,,,0.8210966492236605,,,,,,0.7404302380875843,,,,,,0.941828892678222
1095,,,,,,0.970312396502536,,,,,,0.762252317306914,,,,,,-0.0081719458886701,,,,,,0.3534571121664134,,,,,,0.4819326731181825,,,,,,0.8801877150719917,,,,,,0.907775846862482
1096,,,,,,0.9771236544228948,,,,,,0.9404060033054554,,,,,,-0.4874325210181043,,,,,,0.5027149597878537,,,,,,0.721073595655134,,,,,,0.8195301637602023,,,,,,0.9394171283174308
1097,,,,,,0.9807167606086816,,,,,,0.9044132564929492,,,,,,0.2101567984491982,,,,,,0.6623871624219565,,,,,,0.7408913437544618,,,,,,0.920497659531005,,,,,,0.9268291678484484
1098,,,,,,0.9847528277012918,,,,,,0.8335692858242194,,,,,,-0.0271372394015829,,,,,,0.5667949310017185,,,,,,0.8899134516573544,,,,,,0.918252508773318,,,,,,0.9276576506958694
1099,,,,,,0.9839907413419304,,,,,,0.9689007118836916,,,,,,-0.213361682359346,,,,,,0.553472530974684,,,,,,0.814904051108021,,,,,,0.9076327964306004,,,,,,0.932515217945812
1100,,,,,,0.9769734748473496,,,,,,0.9109393674490922,,,,,,-0.326715245733697,,,,,,0.3586461481037155,,,,,,0.7546249774573566,,,,,,0.937831656251721,,,,,,0.9096427422704956
1101,,,,,,0.9882053698947476,,,,,,0.9582383294997752,,,,,,0.6888017390650886,,,,,,0.7721610803868042,,,,,,0.8776635205758592,,,,,,0.9114935523675962,,,,,,0.9459720997430324
1102,,,,,,0.9791317761336632,,,,,,0.9561207642008966,,,,,,0.4277356811473485,,,,,,0.5652137256789784,,,,,,0.7310281752306902,,,,,,0.956068618058769,,,,,,0.934376039652774
1103,,,,,,0.9835018931140144,,,,,,0.9619026746352144,,,,,,0.21035345132621,,,,,,0.7842218206739677,,,,,,0.7815745064943014,,,,,,0.9220506163071732,,,,,,0.9074355461526064
1104,,,,,,0.9881940900519496,,,,,,0.9652290586019246,,,,,,-0.10071231456357,,,,,,0.4126118233795732,,,,,,0.8474027013754806,,,,,,0.9410644705540754,,,,,,0.9673827253387226
1105,,,,,,0.9758502875168028,,,,,,0.966247391616422,,,,,,-0.0800146434067033,,,,,,0.4053968303940235,,,,,,0.8480808107473177,,,,,,0.7903728137568589,,,,,,0.9414256547514512
1106,,,,,,0.9885140948440794,,,,,,0.9613899793461328,,,,,,0.5971531755762759,,,,,,0.6637850622052657,,,,,,0.918282115166306,,,,,,0.8825827270873465,,,,,,0.9464597985027252
1107,,,,,,0.9634537356819296,,,,,,0.771373073111354,,,,,,0.2159232064832473,,,,,,0.0828276354322405,,,,,,0.5842449500568192,,,,,,0.7334927559780355,,,,,,0.911016414116852
1108,,,,,,0.976778330488979,,,,,,0.9615768779109424,,,,,,-0.0584952842551835,,,,,,0.2000647790055536,,,,,,0.790890283300597,,,,,,0.8560518262797904,,,,,,0.9463122914413244
1109,,,,,,0.9477399792108824,,,,,,0.9681716236952342,,,,,,0.4162589836874223,,,,,,0.612995751572895,,,,,,0.6288861636246499,,,,,,0.9364513408734932,,,,,,0.9283910563319098
1110,,,,,,0.9778227157385816,,,,,,0.926137040911674,,,,,,0.0539984684184238,,,,,,0.2622258270907303,,,,,,0.7946528024782089,,,,,,0.9200647836064588,,,,,,0.9287979056657216
1111,,,,,,0.9458153292280088,,,,,,0.6190034850889984,,,,,,0.1958517198937457,,,,,,0.1725522957571483,,,,,,0.62532384944886,,,,,,0.6953613926461163,,,,,,0.7526207948614339
1112,,,,,,0.9760414204127428,,,,,,0.9415411968188168,,,,,,0.3132330997756064,,,,,,0.3319609674660808,,,,,,0.8535737490081712,,,,,,0.8631245205136764,,,,,,0.9386169370928492
1113,,,,,,0.9860277895958872,,,,,,0.9600941690176382,,,,,,0.2320452612806999,,,,,,0.3560049534029024,,,,,,0.8777506351801714,,,,,,0.9088979530259804,,,,,,0.9442974623354272
1114,,,,,,0.9842360712428072,,,,,,0.964397765757387,,,,,,0.1183028082546061,,,,,,0.4173306259412923,,,,,,0.8380963067406406,,,,,,0.8358209698304917,,,,,,0.9548343789536444
1115,,,,,,0.9865190419371196,,,,,,0.9455937022092428,,,,,,0.7178003526504464,,,,,,0.6713816468739524,,,,,,0.8547920392139968,,,,,,0.9103945311024936,,,,,,0.9495752587788366
1116,,,,,,0.9762725164213976,,,,,,0.908390807494725,,,,,,0.0781728851371926,,,,,,0.3335020558600198,,,,,,0.8258355050350636,,,,,,0.8575959681812131,,,,,,0.858772052005474
1117,,,,,,0.97467854150316,,,,,,0.9083681925299696,,,,,,-0.1756152325901188,,,,,,0.3673184448275114,,,,,,0.7569419845655927,,,,,,0.9317140073044936,,,,,,0.9314673792634788
1118,,,,,,0.9837165936926876,,,,,,0.9628311186502608,,,,,,-0.3520373821638508,,,,,,0.3840484845282272,,,,,,0.8321544412559596,,,,,,0.9270798706006949,,,,,,0.952837055167485
1119,,,,,,0.9866008647256268,,,,,,0.9503585812616016,,,,,,-0.3398309949170448,,,,,,0.3478986131430722,,,,,,0.8618354780120228,,,,,,0.9454839504445574,,,,,,0.9433482760370364
1120,,,,,,0.980710397338826,,,,,,0.9682539584203662,,,,,,0.090797808670166,,,,,,0.6172736626831383,,,,,,0.8309650958607016,,,,,,0.7729553560750722,,,,,,0.9439057076539936
1121,,,,,,0.980345207340305,,,,,,0.9343617393122214,,,,,,0.3317448363120611,,,,,,0.6080484504777459,,,,,,0.866623836818784,,,,,,0.8989673913922548,,,,,,0.9379358318645828
1122,,,,,,0.9814315577569772,,,,,,0.9499421100889344,,,,,,0.1830414050844192,,,,,,0.5158712525649924,,,,,,0.884806889478426,,,,,,0.9077792814818628,,,,,,0.907187239217358
1123,,,,,,0.9795345619092398,,,,,,0.9653421562860968,,,,,,-0.035133397545188,,,,,,0.3119662468956553,,,,,,0.8360957244656406,,,,,,0.8286097925867517,,,,,,0.9337163491431112
1124,,,,,,0.98303164840517,,,,,,0.9788448976441142,,,,,,0.0974260368967862,,,,,,0.563004825303396,,,,,,0.8119770709896155,,,,,,0.8828768632688976,,,,,,0.9279005095831394
1125,,,,,,0.97841335643324,,,,,,0.9699724772095664,,,,,,0.6368155757397045,,,,,,0.5784231376336002,,,,,,0.8469079800081131,,,,,,0.9423957672758144,,,,,,0.926238960918012
1126,,,,,,0.988147239477885,,,,,,0.968722850801628,,,,,,0.6032888951881273,,,,,,0.7136892716753058,,,,,,0.8934384108547667,,,,,,0.9282268332902038,,,,,,0.938631661419946
1127,,,,,,0.9888305547564338,,,,,,0.9657389125736962,,,,,,0.6995815769114578,,,,,,0.7721010349267786,,,,,,0.8153219873237734,,,,,,0.9382779799826788,,,,,,0.9433201114111044
1128,,,,,,0.974476341626362,,,,,,0.965243907875358,,,,,,0.3207432601464639,,,,,,0.6846421114168881,,,,,,0.7801259463290154,,,,,,0.8709199759932992,,,,,,0.9002664826283435
1129,,,,,,0.96752079137169,,,,,,0.7883722265185154,,,,,,-0.0307565988383749,,,,,,0.346525740825118,,,,,,0.7622201072866293,,,,,,0.7757684726126763,,,,,,0.8614503431715899
1130,,,,,,0.9851276609139248,,,,,,0.9407361354707292,,,,,,0.1111375993466918,,,,,,0.5373609524604361,,,,,,0.8549621570874155,,,,,,0.8337219096654367,,,,,,0.9134717426428764
1131,,,,,,0.9854767667913528,,,,,,0.9698359754535788,,,,,,0.6469946951133532,,,,,,0.6763598422351387,,,,,,0.9007628259354394,,,,,,0.8552815460505969,,,,,,0.926673127634873
1132,,,,,,0.9617505256545198,,,,,,0.8651874915994129,,,,,,0.272140163828753,,,,,,0.4943245362864539,,,,,,0.7705684872709482,,,,,,0.6887903640930153,,,,,,0.8217137551887475
1133,,,,,,0.9856991030418164,,,,,,0.9320521390177526,,,,,,0.4918142310278766,,,,,,0.6374777683569108,,,,,,0.8503772903919654,,,,,,0.8527816354366351,,,,,,0.9480019593725726
1134,,,,,,0.9754588456228632,,,,,,0.7736243049128632,,,,,,0.3641296940773213,,,,,,0.6439087028687239,,,,,,0.7639414594184342,,,,,,0.9056562325640076,,,,,,0.9185505237229674
1135,,,,,,0.980885862073797,,,,,,0.9599907100004348,,,,,,0.5006727454112296,,,,,,0.4075840003027277,,,,,,0.8712605839632297,,,,,,0.8712245859111756,,,,,,0.9035585494873024
1136,,,,,,0.9850613042981936,,,,,,0.9579993762921246,,,,,,0.4573102362773488,,,,,,0.6715243547333869,,,,,,0.8494597778489199,,,,,,0.9525081799031292,,,,,,0.9399691106696408
1137,,,,,,0.9815140400607972,,,,,,0.9304001622359748,,,,,,0.3595246804461288,,,,,,0.5375767242239976,,,,,,0.8107381161217742,,,,,,0.9077924723235756,,,,,,0.914551595933
1138,,,,,,0.9893218822417896,,,,,,0.9771784929283686,,,,,,0.2682970726183433,,,,,,0.5703344690715976,,,,,,0.8658275402884212,,,,,,0.936803888785104,,,,,,0.9638701661885812
1139,,,,,,0.980677567078493,,,,,,0.928811174115811,,,,,,0.2494626809099326,,,,,,0.4219095219171447,,,,,,0.7626497167616122,,,,,,0.9123623373023708,,,,,,0.9420846099014464
1140,,,,,,0.9151390119465932,,,,,,0.6201651884169943,,,,,,-0.0373908887416584,,,,,,0.4214919773015996,,,,,,0.6291657301984526,,,,,,0.4620557689381983,,,,,,0.5030171593207304
1141,,,,,,0.9802624465247068,,,,,,0.9751131145493064,,,,,,0.0472356828345311,,,,,,0.4638349490193298,,,,,,0.8513535973642945,,,,,,0.875989036039291,,,,,,0.9176264386521428
1142,,,,,,0.9768914479972696,,,,,,0.7179011715570767,,,,,,0.6196117246851578,,,,,,0.3727264660095452,,,,,,0.7985866978297347,,,,,,0.8201930037674579,,,,,,0.9250068984813408
1143,,,,,,0.983008761747715,,,,,,0.9632705015011244,,,,,,0.6046514522611255,,,,,,0.7094290416622635,,,,,,0.8478572321892772,,,,,,0.9046950661944502,,,,,,0.920411675616821
1144,,,,,,0.9756331969055668,,,,,,0.920923580848175,,,,,,0.6930579600070427,,,,,,0.8919568546325292,,,,,,0.8313111135032388,,,,,,0.8812926785373595,,,,,,0.9259961502823926
1145,,,,,,0.9793948314716886,,,,,,0.8566404583012894,,,,,,-0.1212180020603707,,,,,,0.7915594841650098,,,,,,0.7463491721157901,,,,,,0.9394227126833424,,,,,,0.9343916858037074
1146,,,,,,0.9803809353380556,,,,,,0.9355602878471784,,,,,,0.5094440423720246,,,,,,0.7335188828896793,,,,,,0.8032477773920741,,,,,,0.9175351046997176,,,,,,0.9081405673268086
1147,,,,,,0.9706430936379408,,,,,,0.916809865500054,,,,,,-0.2704813514648819,,,,,,0.3562272121773063,,,,,,0.6768941490975018,,,,,,0.8856831294629419,,,,,,0.9193410544389182
1148,,,,,,0.9691856029842456,,,,,,0.8999291056943712,,,,,,-0.5918725613223058,,,,,,0.4552946424510442,,,,,,0.7118878948973832,,,,,,0.9118420484421706,,,,,,0.8852022090798044
1149,,,,,,0.9830296040618154,,,,,,0.9083266251154206,,,,,,0.0746442916329729,,,,,,0.8340006466933021,,,,,,0.8575276087581072,,,,,,0.9168706393438943,,,,,,0.9380980843743404
1150,,,,,,0.9671308903572804,,,,,,0.9260830752762568,,,,,,-0.5995334851798932,,,,,,0.4888267533001801,,,,,,0.6941811916603935,,,,,,0.8542888053624416,,,,,,0.8768944419425977
1151,,,,,,0.969557732813989,,,,,,0.8836843205196612,,,,,,-0.3092823104852316,,,,,,0.7126634688762681,,,,,,0.7527957922367315,,,,,,0.9123706180598252,,,,,,0.9148401210827416
1152,,,,,,0.9804131580316212,,,,,,0.9404466453592092,,,,,,0.545166422210405,,,,,,0.8892448544825161,,,,,,0.8538158198212553,,,,,,0.887699435716552,,,,,,0.923004746432885
1153,,,,,,0.9613859793739736,,,,,,0.8380773957578688,,,,,,-0.4233519816219584,,,,,,0.7020118736915415,,,,,,0.7546089906654594,,,,,,0.842009643522163,,,,,,0.9250747803333736
1154,,,,,,0.9743067104874624,,,,,,0.8978279345150315,,,,,,-0.5212962275167361,,,,,,0.6798987175345577,,,,,,0.8161621300009534,,,,,,0.9086480973255266,,,,,,0.8826353892887093
1155,,,,,,0.9730931870214636,,,,,,0.9190323666163164,,,,,,0.4126262958358982,,,,,,0.7554191926330893,,,,,,0.6725427826261217,,,,,,0.7872412137839544,,,,,,0.8577922460728618
1156,,,,,,0.9436069913975688,,,,,,0.8133739441180976,,,,,,-0.6947356628384598,,,,,,0.6334743058137344,,,,,,0.5571007427206383,,,,,,0.7205927499368848,,,,,,0.7571813605698977
1157,,,,,,0.9793187431476365,,,,,,0.9283537812953904,,,,,,-0.3150977184205156,,,,,,0.5076472743876983,,,,,,0.873470891211654,,,,,,0.8863849942175674,,,,,,0.919587678113504
1158,,,,,,0.9716884607471536,,,,,,0.8999706197554606,,,,,,-0.3467577233378522,,,,,,0.7099159374230897,,,,,,0.7795017230512412,,,,,,0.8963795375466248,,,,,,0.8979783396640031
1159,,,,,,0.9817204528989592,,,,,,0.8936433457283874,,,,,,0.2698255563815771,,,,,,0.83072835119816,,,,,,0.7912558405016765,,,,,,0.9327280389731164,,,,,,0.9222968577310862
1160,,,,,,0.9791434496974852,,,,,,0.9120538236464056,,,,,,0.2521567181714748,,,,,,0.8310149409254975,,,,,,0.8047187369248208,,,,,,0.9036479542383394,,,,,,0.9091064664504576
1161,,,,,,0.9621624118311468,,,,,,0.8338552828179169,,,,,,-0.3367134476503694,,,,,,0.8689803699994939,,,,,,0.707898710499406,,,,,,0.7496958090537559,,,,,,0.9029581330406908
1162,,,,,,0.9728702747767624,,,,,,0.913415013903731,,,,,,-0.4687440197674627,,,,,,0.2630680392993572,,,,,,0.7652177541201921,,,,,,0.9000686015251708,,,,,,0.9136803073381612
1163,,,,,,0.9799185171115384,,,,,,0.952654658639988,,,,,,0.641935557078801,,,,,,0.8502721797050192,,,,,,0.8055849304556879,,,,,,0.8103427101865275,,,,,,0.9298335050258616
1164,,,,,,0.9847126028787384,,,,,,0.9176672900163771,,,,,,0.1561337270523409,,,,,,0.7206246290453535,,,,,,0.8695394069221954,,,,,,0.9137455017061856,,,,,,0.9472454206936312
1165,,,,,,0.9845351706808472,,,,,,0.9042367879684704,,,,,,0.5204667048905574,,,,,,0.9110812063568156,,,,,,0.8802439259157613,,,,,,0.9311633480821424,,,,,,0.9439550764956806
1166,,,,,,0.9115078046596008,,,,,,0.6249574578257171,,,,,,0.149355649364373,,,,,,0.4789597469945258,,,,,,0.5614680901240688,,,,,,0.5244498479325823,,,,,,0.6195005305490773
1167,,,,,,0.9712223155519696,,,,,,0.947188231169824,,,,,,0.0394869821895532,,,,,,0.8956289997687902,,,,,,0.811977008382319,,,,,,0.8422878756056583,,,,,,0.8837727155500543
1168,,,,,,0.981160644853734,,,,,,0.8846698146089667,,,,,,0.0031657180394212,,,,,,0.6862029213994922,,,,,,0.844280237799699,,,,,,0.9090487889676132,,,,,,0.9204306739998838
1169,,,,,,0.981901147208339,,,,,,0.8994644256183033,,,,,,-0.0363961516249597,,,,,,0.7893351082012696,,,,,,0.754011497156284,,,,,,0.9139828917963568,,,,,,0.9481022681663412
1170,,,,,,0.9669962399829268,,,,,,0.8930457851570321,,,,,,0.6208591298884202,,,,,,0.8078322329039876,,,,,,0.8229416760235986,,,,,,0.8943393317057282,,,,,,0.9192816412283542
1171,,,,,,0.9585535838880268,,,,,,0.8868121625847306,,,,,,-0.0537066517652812,,,,,,0.8744968197256214,,,,,,0.5049032376798634,,,,,,0.7977201565016917,,,,,,0.9015748560876888
1172,,,,,,0.9859147000503105,,,,,,0.949920392479916,,,,,,0.8366368932038742,,,,,,0.888502511527228,,,,,,0.8146963852538537,,,,,,0.9402013080397412,,,,,,0.9259758377017872
1173,,,,,,0.9824967523585272,,,,,,0.9484463109771172,,,,,,0.1669637788941858,,,,,,0.8907450563911808,,,,,,0.7875713476859134,,,,,,0.8597910650908409,,,,,,0.941742327862769
1174,,,,,,0.9809244695169008,,,,,,0.9256478269059863,,,,,,0.1864504460080588,,,,,,0.8104181711421514,,,,,,0.7829264590273195,,,,,,0.849283499625948,,,,,,0.933226671382958
1175,,,,,,0.9706163482140868,,,,,,0.871306685168265,,,,,,-0.4110961511081442,,,,,,0.9020208186375508,,,,,,0.853409185465684,,,,,,0.8755788007550673,,,,,,0.916114657743563
1176,,,,,,0.9738267794896552,,,,,,0.8742779344751889,,,,,,-0.5382075078839761,,,,,,0.3476095777279295,,,,,,0.8126502155464148,,,,,,0.8992293554586372,,,,,,0.8833771318165271
1177,,,,,,0.9779448662972384,,,,,,0.9332806484827512,,,,,,-0.4690005848666162,,,,,,0.5287759677442966,,,,,,0.7244710791734639,,,,,,0.8497605808220862,,,,,,0.9421823724612144
1178,,,,,,0.955873330644728,,,,,,0.934902815209642,,,,,,-0.3348643840920998,,,,,,0.4530727322865749,,,,,,0.5608171182179644,,,,,,0.762370653244199,,,,,,0.8290438930019769
1179,,,,,,0.955996294990886,,,,,,0.922019336899046,,,,,,-0.4458024950554723,,,,,,0.7140046763934215,,,,,,0.4553598924988222,,,,,,0.8401976794308448,,,,,,0.8710204503932581
1180,,,,,,0.9782800751114672,,,,,,0.9310557096036272,,,,,,-0.1502056131535522,,,,,,0.7082538137378886,,,,,,0.7752717779127622,,,,,,0.8705264993052941,,,,,,0.9242936443273856
1181,,,,,,0.951760556016677,,,,,,0.9169219979527212,,,,,,-0.4405110419261943,,,,,,0.6858181183354297,,,,,,0.5603576875331673,,,,,,0.7833965892475376,,,,,,0.8245098612799158
1182,,,,,,0.9755127233051676,,,,,,0.941409558180599,,,,,,0.0063849080896489,,,,,,0.849706355322263,,,,,,0.7853408816898128,,,,,,0.8989680632655459,,,,,,0.9311197595329436
1183,,,,,,0.9836112137149398,,,,,,0.944928300982318,,,,,,0.5019450578396957,,,,,,0.8409648635465432,,,,,,0.8873830420705829,,,,,,0.9115400186968188,,,,,,0.9513817649913892
1184,,,,,,0.9578338394482814,,,,,,0.7592244388909786,,,,,,-0.3403032089980276,,,,,,0.447795505261146,,,,,,0.6483714676979128,,,,,,0.818305374460966,,,,,,0.8710395831988165
1185,,,,,,0.9620252777209368,,,,,,0.8830715142871588,,,,,,-0.19329280380211,,,,,,0.3950494333331347,,,,,,0.3916285684321,,,,,,0.7499071892972266,,,,,,0.9038753909010868
1186,,,,,,0.9782017713592028,,,,,,0.8422189299108507,,,,,,0.049199192517316,,,,,,0.6745976676669048,,,,,,0.7886506048433147,,,,,,0.91803032837581,,,,,,0.9305300740442752
1187,,,,,,0.9863718686246858,,,,,,0.9286575138406008,,,,,,0.662400382169215,,,,,,0.9074514727719136,,,,,,0.871557614325025,,,,,,0.9342878481554124,,,,,,0.9444981103865276
1188,,,,,,0.968713983752196,,,,,,0.8684937116684139,,,,,,0.0892405623123636,,,,,,0.8358813807152309,,,,,,0.7721038438830159,,,,,,0.8199602560807829,,,,,,0.9141722552613936
1189,,,,,,0.9768058945676104,,,,,,0.8627310720981756,,,,,,-0.4598372583992847,,,,,,0.7219366749770054,,,,,,0.8406339002448872,,,,,,0.9119911824313138,,,,,,0.9382984128230476
1190,,,,,,0.9691597441695926,,,,,,0.9088398393433388,,,,,,-0.1863612041556693,,,,,,0.8165912113226452,,,,,,0.6906587670587723,,,,,,0.8376914449187938,,,,,,0.8858377279245928
1191,,,,,,0.968225624409328,,,,,,0.9235883334294804,,,,,,-0.327680894967032,,,,,,0.3821114333904009,,,,,,0.758769578309481,,,,,,0.898169804522084,,,,,,0.867962792336588
1192,,,,,,0.9841841009614064,,,,,,0.9330742389644932,,,,,,0.6735568175667214,,,,,,0.8147258857008371,,,,,,0.8491528510348048,,,,,,0.8483086970797009,,,,,,0.9254838477011572
1193,,,,,,0.9749406669895913,,,,,,0.9164888527285088,,,,,,0.6374418719265098,,,,,,0.8657416489708458,,,,,,0.8010223795538531,,,,,,0.9028762935723053,,,,,,0.9329292822052542
1194,,,,,,0.9752882809451372,,,,,,0.9189153461912978,,,,,,-0.5785115857671457,,,,,,0.6503964206476021,,,,,,0.8194487113919975,,,,,,0.9056975251288816,,,,,,0.9161693090218866
1195,,,,,,0.9708994709040952,,,,,,0.7223555813034195,,,,,,0.1825309449152286,,,,,,0.6233588060265098,,,,,,0.6807531126649052,,,,,,0.8875667292163913,,,,,,0.948113496147644
1196,,,,,,0.9844924116848132,,,,,,0.8972846911523686,,,,,,0.6146426979214761,,,,,,0.8427142375414711,,,,,,0.8448685158376267,,,,,,0.9335056290606164,,,,,,0.95685279450756
1197,,,,,,0.943985780722682,,,,,,0.9277525477863002,,,,,,-0.4643377925636193,,,,,,0.2146885179487855,,,,,,0.5206943046451827,,,,,,0.8611318468739215,,,,,,0.9303556560495068
1198,,,,,,0.966624147976758,,,,,,0.8658804754804301,,,,,,-0.3634959073432846,,,,,,0.7229742508674989,,,,,,0.8102780104387866,,,,,,0.7293756974950127,,,,,,0.9150699038333928
1199,,,,,,0.93047465289201,,,,,,0.6231453847475388,,,,,,-0.315571216853501,,,,,,0.4561489972565508,,,,,,0.4416580049435284,,,,,,0.5933883554554985,,,,,,0.7746684187988048
1200,,,,,,0.9676909672575188,,,,,,0.8782320476500778,,,,,,0.0686218605794556,,,,,,0.8362541221897476,,,,,,0.7668894306750206,,,,,,0.8855696693711279,,,,,,0.9278815233782736
1201,,,,,,0.979428836973479,,,,,,0.8904882468029509,,,,,,0.3112684893434159,,,,,,0.8552707549698382,,,,,,0.7354967869592937,,,,,,0.8977246776727918,,,,,,0.9266646634549108
