,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
818,0.8625,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0416666666666666,0.725,0.5882352941176471,0.2083333333333333,0.8375,0.6176470588235294,0.0416666666666666,0.825,0.6470588235294118,0.0833333333333333,0.85,0.4411764705882353,0.0,0.8875,0.2647058823529412,0.1666666666666666
819,0.875,0.6470588235294118,0.0,0.6875,0.3823529411764705,0.0,0.7,0.5882352941176471,0.1666666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.825,0.6470588235294118,0.0833333333333333,0.8375,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.1666666666666666
820,0.875,0.6470588235294118,0.0,0.675,0.3823529411764705,0.0,0.6625,0.5,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.5,0.0,0.8875,0.1764705882352941,0.125
821,0.8625,0.6470588235294118,0.0,0.6625,0.3529411764705882,0.0,0.6875,0.5882352941176471,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8125,0.3823529411764705,0.0,0.9,0.1764705882352941,0.0833333333333333
822,0.875,0.7058823529411765,0.0416666666666666,0.65,0.3529411764705882,0.0,0.7125,0.5588235294117647,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9,0.2058823529411764,0.125
823,0.8875,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0833333333333333,0.675,0.5294117647058824,0.125,0.825,0.5882352941176471,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9125,0.1470588235294117,0.1666666666666666
824,0.8625,0.7058823529411765,0.0,0.6375,0.3235294117647059,0.0,0.675,0.5294117647058824,0.2083333333333333,0.8625,0.6470588235294118,0.0416666666666666,0.8375,0.6176470588235294,0.0,0.85,0.4705882352941176,0.0,0.8875,0.2352941176470588,0.1666666666666666
825,0.8875,0.7058823529411765,0.0,0.675,0.2647058823529412,0.0,0.6625,0.6176470588235294,0.1666666666666666,0.825,0.5,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.1666666666666666
826,0.8875,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0,0.7,0.5,0.2083333333333333,0.825,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9125,0.2352941176470588,0.1666666666666666
827,0.875,0.6764705882352942,0.0,0.65,0.3823529411764705,0.0,0.7,0.6176470588235294,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.825,0.3823529411764705,0.0,0.8875,0.1764705882352941,0.1666666666666666
828,0.875,0.7058823529411765,0.0,0.6625,0.3823529411764705,0.0,0.7,0.5882352941176471,0.2083333333333333,0.85,0.5882352941176471,0.0416666666666666,0.875,0.6176470588235294,0.0,0.8375,0.4705882352941176,0.0,0.8875,0.1470588235294117,0.125
829,0.8625,0.7058823529411765,0.0416666666666666,0.7125,0.3823529411764705,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8625,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.1666666666666666
830,0.875,0.6470588235294118,0.0416666666666666,0.65,0.2941176470588235,0.0,0.675,0.5294117647058824,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.1764705882352941,0.0833333333333333
831,0.875,0.6764705882352942,0.0,0.6875,0.3823529411764705,0.0,0.675,0.5294117647058824,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9125,0.2941176470588235,0.1666666666666666
832,0.875,0.6764705882352942,0.0,0.675,0.3823529411764705,0.0,0.7125,0.5588235294117647,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.0833333333333333,0.825,0.4117647058823529,0.0,0.9,0.2352941176470588,0.1666666666666666
833,0.8875,0.6764705882352942,0.0,0.6625,0.2941176470588235,0.0,0.675,0.5,0.2083333333333333,0.875,0.5882352941176471,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.9,0.1764705882352941,0.1666666666666666
834,0.875,0.6764705882352942,0.0416666666666666,0.65,0.3823529411764705,0.0416666666666666,0.6875,0.5294117647058824,0.125,0.8375,0.5588235294117647,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8125,0.3823529411764705,0.0,0.9,0.2058823529411764,0.125
835,0.8875,0.7058823529411765,0.0,0.6625,0.2941176470588235,0.0416666666666666,0.6625,0.5882352941176471,0.1666666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.5294117647058824,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
836,0.9,0.7058823529411765,0.0,0.675,0.3235294117647059,0.0,0.675,0.5294117647058824,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.8875,0.1764705882352941,0.125
837,0.875,0.6764705882352942,0.0416666666666666,0.6625,0.3529411764705882,0.0,0.7,0.5588235294117647,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.9125,0.2352941176470588,0.1666666666666666
838,0.875,0.7352941176470589,0.0416666666666666,0.675,0.2647058823529412,0.0416666666666666,0.6875,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.1764705882352941,0.125
839,0.8625,0.6764705882352942,0.0,0.6625,0.3529411764705882,0.0,0.6625,0.5294117647058824,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.1764705882352941,0.1666666666666666
840,0.8875,0.6470588235294118,0.0,0.6375,0.3823529411764705,0.0,0.6875,0.5588235294117647,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.825,0.3823529411764705,0.0,0.8875,0.1764705882352941,0.1666666666666666
841,0.8875,0.6764705882352942,0.0,0.65,0.3823529411764705,0.0416666666666666,0.65,0.5,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9,0.2058823529411764,0.1666666666666666
842,0.875,0.7058823529411765,0.0,0.6875,0.3823529411764705,0.0,0.6625,0.6176470588235294,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.8625,0.6470588235294118,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9125,0.2058823529411764,0.125
843,0.875,0.6470588235294118,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.6875,0.5882352941176471,0.125,0.85,0.5,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9125,0.2647058823529412,0.0833333333333333
844,0.8625,0.6764705882352942,0.0,0.675,0.3529411764705882,0.0,0.7,0.5,0.25,0.8375,0.5588235294117647,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.1666666666666666
845,0.875,0.7058823529411765,0.0,0.65,0.3235294117647059,0.0416666666666666,0.675,0.5294117647058824,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.9125,0.1764705882352941,0.1666666666666666
846,0.875,0.7058823529411765,0.0,0.65,0.2941176470588235,0.0,0.6875,0.6176470588235294,0.1666666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9,0.2647058823529412,0.1666666666666666
847,0.8875,0.6764705882352942,0.0,0.675,0.2941176470588235,0.0,0.6875,0.5294117647058824,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9,0.2058823529411764,0.125
848,0.8875,0.7058823529411765,0.0,0.6375,0.3235294117647059,0.0416666666666666,0.675,0.5882352941176471,0.2083333333333333,0.825,0.5882352941176471,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.825,0.3823529411764705,0.0,0.8875,0.1176470588235294,0.1666666666666666
849,0.9,0.7352941176470589,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.675,0.5294117647058824,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9,0.2058823529411764,0.125
850,0.8625,0.6470588235294118,0.0,0.65,0.2647058823529412,0.0,0.7125,0.5294117647058824,0.1666666666666666,0.875,0.6470588235294118,0.0416666666666666,0.825,0.6176470588235294,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.9125,0.1470588235294117,0.1666666666666666
851,0.8625,0.6470588235294118,0.0,0.6625,0.3235294117647059,0.0,0.7,0.6176470588235294,0.25,0.875,0.5588235294117647,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.1666666666666666
852,0.875,0.6764705882352942,0.0,0.7125,0.3823529411764705,0.0416666666666666,0.6875,0.5882352941176471,0.1666666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.825,0.3823529411764705,0.0,0.9,0.2058823529411764,0.125
853,0.875,0.6470588235294118,0.0,0.6875,0.3235294117647059,0.0,0.7125,0.5588235294117647,0.2083333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.85,0.3823529411764705,0.0,0.8875,0.2058823529411764,0.1666666666666666
854,0.8875,0.6470588235294118,0.0,0.65,0.3529411764705882,0.0,0.7125,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9125,0.2058823529411764,0.1666666666666666
855,0.8625,0.6470588235294118,0.0,0.65,0.3529411764705882,0.0416666666666666,0.6625,0.5,0.125,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.6470588235294118,0.0833333333333333,0.8375,0.4117647058823529,0.0,0.9,0.1470588235294117,0.1666666666666666
856,0.875,0.6470588235294118,0.0,0.675,0.3235294117647059,0.0416666666666666,0.6875,0.5882352941176471,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0,0.8125,0.4705882352941176,0.0,0.9,0.2058823529411764,0.1666666666666666
857,0.8875,0.7058823529411765,0.0,0.625,0.3823529411764705,0.0,0.7,0.5588235294117647,0.1666666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.8875,0.1176470588235294,0.125
858,0.8625,0.6470588235294118,0.0,0.6625,0.2941176470588235,0.0,0.7125,0.5,0.2083333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.5588235294117647,0.0,0.85,0.4117647058823529,0.0,0.925,0.2352941176470588,0.1666666666666666
859,0.8625,0.6764705882352942,0.0,0.6375,0.3529411764705882,0.0416666666666666,0.6625,0.5882352941176471,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0,0.8625,0.4117647058823529,0.0,0.9125,0.1764705882352941,0.1666666666666666
860,0.875,0.6470588235294118,0.0,0.675,0.3529411764705882,0.0,0.675,0.5588235294117647,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.1764705882352941,0.125
861,0.8875,0.6470588235294118,0.0,0.65,0.3823529411764705,0.0,0.7125,0.5882352941176471,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.0833333333333333
862,0.8625,0.6470588235294118,0.0,0.6875,0.3235294117647059,0.0,0.675,0.5882352941176471,0.25,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9125,0.1470588235294117,0.125
863,0.8625,0.6470588235294118,0.0,0.675,0.3235294117647059,0.0833333333333333,0.6625,0.5294117647058824,0.1666666666666666,0.875,0.5882352941176471,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.1666666666666666
864,0.8875,0.6470588235294118,0.0,0.6625,0.2647058823529412,0.0416666666666666,0.6625,0.5588235294117647,0.2083333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2352941176470588,0.1666666666666666
865,0.875,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0833333333333333,0.675,0.5,0.2083333333333333,0.875,0.5882352941176471,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.85,0.3823529411764705,0.0,0.9,0.1764705882352941,0.1666666666666666
866,0.8625,0.6470588235294118,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.675,0.5882352941176471,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.825,0.4705882352941176,0.0,0.8875,0.1764705882352941,0.2083333333333333
867,0.8625,0.6470588235294118,0.0,0.675,0.3823529411764705,0.0,0.7,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2352941176470588,0.1666666666666666
868,0.875,0.7058823529411765,0.0,0.675,0.3529411764705882,0.0,0.7125,0.5588235294117647,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8625,0.4705882352941176,0.0,0.9125,0.1764705882352941,0.1666666666666666
869,0.875,0.7058823529411765,0.0,0.6875,0.3529411764705882,0.0416666666666666,0.7,0.5882352941176471,0.25,0.8375,0.5588235294117647,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2352941176470588,0.1666666666666666
870,0.8875,0.7058823529411765,0.0,0.6625,0.3823529411764705,0.0,0.675,0.5294117647058824,0.25,0.85,0.5588235294117647,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.9125,0.1764705882352941,0.1666666666666666
871,0.875,0.6470588235294118,0.0,0.6625,0.3823529411764705,0.0,0.725,0.5882352941176471,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.85,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.1666666666666666
872,0.9,0.6764705882352942,0.0,0.6875,0.3823529411764705,0.0833333333333333,0.675,0.5882352941176471,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6764705882352942,0.0416666666666666,0.85,0.5,0.0,0.8875,0.2352941176470588,0.1666666666666666
873,0.875,0.7352941176470589,0.0,0.6625,0.3235294117647059,0.0833333333333333,0.675,0.5,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8625,0.4117647058823529,0.0,0.9125,0.1764705882352941,0.1666666666666666
874,0.9,0.7647058823529411,0.0,0.65,0.2941176470588235,0.0416666666666666,0.7,0.5294117647058824,0.25,0.825,0.4705882352941176,0.0416666666666666,0.825,0.5294117647058824,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.9125,0.2058823529411764,0.1666666666666666
875,0.8875,0.7058823529411765,0.0,0.6625,0.2647058823529412,0.0416666666666666,0.6875,0.5,0.25,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.9125,0.1470588235294117,0.1666666666666666
876,0.8875,0.7352941176470589,0.0,0.65,0.3529411764705882,0.0,0.6875,0.5588235294117647,0.25,0.8625,0.5882352941176471,0.0416666666666666,0.825,0.5294117647058824,0.0,0.825,0.4411764705882353,0.0,0.9,0.1470588235294117,0.1666666666666666
877,0.9125,0.6764705882352942,0.0,0.6875,0.3235294117647059,0.0,0.675,0.5882352941176471,0.1666666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.825,0.4705882352941176,0.0,0.8875,0.1764705882352941,0.125
878,0.8875,0.6470588235294118,0.0,0.6875,0.3823529411764705,0.0,0.6625,0.5,0.1666666666666666,0.85,0.5,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8625,0.3823529411764705,0.0,0.925,0.1764705882352941,0.1666666666666666
879,0.875,0.6470588235294118,0.0,0.6875,0.3235294117647059,0.0,0.7125,0.5588235294117647,0.1666666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.6470588235294118,0.0,0.825,0.4705882352941176,0.0,0.9,0.2058823529411764,0.1666666666666666
880,0.8875,0.6764705882352942,0.0,0.6875,0.3823529411764705,0.0,0.7,0.5294117647058824,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9125,0.1764705882352941,0.1666666666666666
881,0.875,0.6470588235294118,0.0416666666666666,0.6625,0.3235294117647059,0.0416666666666666,0.7125,0.6176470588235294,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.825,0.3529411764705882,0.0,0.9125,0.2058823529411764,0.1666666666666666
882,0.8625,0.6764705882352942,0.0,0.675,0.2647058823529412,0.0,0.675,0.5294117647058824,0.125,0.8625,0.5588235294117647,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.1666666666666666
883,0.875,0.6470588235294118,0.0,0.6625,0.2941176470588235,0.0,0.675,0.5294117647058824,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.125
884,0.875,0.7058823529411765,0.0,0.65,0.3529411764705882,0.0416666666666666,0.675,0.5588235294117647,0.125,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2058823529411764,0.0833333333333333
885,0.9,0.7058823529411765,0.0,0.675,0.3529411764705882,0.0416666666666666,0.675,0.5588235294117647,0.25,0.8625,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9125,0.1470588235294117,0.125
886,0.8875,0.6764705882352942,0.0,0.6875,0.3823529411764705,0.0,0.7125,0.5882352941176471,0.1666666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.125
887,0.8625,0.6764705882352942,0.0,0.675,0.3529411764705882,0.0,0.675,0.5882352941176471,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.85,0.5588235294117647,0.0833333333333333,0.825,0.4705882352941176,0.0,0.9,0.1764705882352941,0.1666666666666666
888,0.8875,0.6470588235294118,0.0,0.6625,0.3823529411764705,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8625,0.6470588235294118,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.0833333333333333
889,0.8875,0.7058823529411765,0.0,0.65,0.3823529411764705,0.0,0.7125,0.6176470588235294,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.925,0.1470588235294117,0.1666666666666666
890,0.9,0.6764705882352942,0.0,0.6625,0.2647058823529412,0.0416666666666666,0.6875,0.5882352941176471,0.25,0.85,0.5294117647058824,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.85,0.4411764705882353,0.0,0.925,0.2352941176470588,0.0833333333333333
891,0.875,0.6764705882352942,0.0833333333333333,0.65,0.3235294117647059,0.0,0.6875,0.5,0.2083333333333333,0.825,0.5,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9125,0.2058823529411764,0.125
892,0.9,0.7647058823529411,0.0,0.6875,0.3823529411764705,0.0,0.6625,0.5588235294117647,0.1666666666666666,0.8375,0.4705882352941176,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.1470588235294117,0.125
893,0.8875,0.6470588235294118,0.0,0.675,0.3823529411764705,0.0416666666666666,0.6625,0.5882352941176471,0.25,0.825,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9,0.1470588235294117,0.125
894,0.875,0.7058823529411765,0.0,0.65,0.3235294117647059,0.0416666666666666,0.7125,0.6176470588235294,0.125,0.8375,0.5882352941176471,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2352941176470588,0.125
