,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1222,,,,,,0.9601689181312713,,,,,,0.7486379337919619,,,,,,-0.372858712743083,,,,,,0.4276228000615236,,,,,,0.729788243964062,,,,,,0.8713614691855465,,,,,,0.927508566520949
1223,,,,,,0.9756893870577368,,,,,,0.9275125268851236,,,,,,-0.5572334499678798,,,,,,0.2296169048141039,,,,,,0.7724875953140128,,,,,,0.9098059209138832,,,,,,0.9386557245888734
1224,,,,,,0.9759954517884564,,,,,,0.9316933819399852,,,,,,-0.4195297903675157,,,,,,0.5515970406199875,,,,,,0.717754150721953,,,,,,0.8923937285235866,,,,,,0.921597745519854
1225,,,,,,0.9642905845772364,,,,,,0.95068655636641,,,,,,-0.2240004828048496,,,,,,0.5506311613341242,,,,,,0.6408677900610276,,,,,,0.831619815169059,,,,,,0.9048204883187274
1226,,,,,,0.9876484749037352,,,,,,0.9326966526042608,,,,,,0.5623124218539928,,,,,,0.8409282206881812,,,,,,0.8297429796718249,,,,,,0.9022633958024816,,,,,,0.957852626375834
1227,,,,,,0.9635628440560728,,,,,,0.8588926529652349,,,,,,-0.4473277519835428,,,,,,0.4437695567593764,,,,,,0.6342043387315921,,,,,,0.8980763097831559,,,,,,0.94422781475966
1228,,,,,,0.9085356958584008,,,,,,0.638317050157306,,,,,,0.3158195471570371,,,,,,0.4732255334874171,,,,,,0.2832244650229938,,,,,,0.2832260212085559,,,,,,0.5601724702204773
1229,,,,,,0.9820184491088856,,,,,,0.9230064816159766,,,,,,0.2775996788560483,,,,,,0.8263276425176858,,,,,,0.860700735960115,,,,,,0.9373557178529236,,,,,,0.9280456233106456
1230,,,,,,0.9635781627414992,,,,,,0.7661374559679325,,,,,,-0.5005023369392407,,,,,,-0.130401380448402,,,,,,0.726611388752599,,,,,,0.9041840209091884,,,,,,0.9253650641961488
1231,,,,,,0.9642592788339144,,,,,,0.9242422574242736,,,,,,-0.7264592894638882,,,,,,0.1872086430138956,,,,,,0.7869252276669729,,,,,,0.9015833452471352,,,,,,0.8849519574593954
1232,,,,,,0.9499889596404631,,,,,,0.9565495053718976,,,,,,0.5934772015057997,,,,,,0.8862827021966224,,,,,,0.4380791735275695,,,,,,0.7609399661333123,,,,,,0.9342064678389388
1233,,,,,,0.9716848875118964,,,,,,0.8727903189240493,,,,,,-0.1832454467841766,,,,,,0.8299724029256004,,,,,,0.6695921150513078,,,,,,0.9427259191995364,,,,,,0.952437631243482
1234,,,,,,0.9693945400140732,,,,,,0.9812595647733204,,,,,,0.5378074953879927,,,,,,0.8262233926494469,,,,,,0.4426494386210174,,,,,,0.91308715129633,,,,,,0.937664391952402
1235,,,,,,0.968544157379844,,,,,,0.9629515699494138,,,,,,0.210165642451995,,,,,,0.4438173954184605,,,,,,0.4996142782407661,,,,,,0.9294207154763782,,,,,,0.91702110023924
1236,,,,,,0.9726450750916628,,,,,,0.9484000822266788,,,,,,-0.1432992405982051,,,,,,0.5821666561445697,,,,,,0.5647175574212738,,,,,,0.9405570040640294,,,,,,0.9231049410461262
1237,,,,,,0.9650934074642664,,,,,,0.9478066917425032,,,,,,0.2014022673311657,,,,,,0.9006151952688577,,,,,,0.5886483170809603,,,,,,0.9460482495504496,,,,,,0.9098120439578796
1238,,,,,,0.9692011243876526,,,,,,0.945847583803471,,,,,,-0.5944007639400839,,,,,,0.5884264483729357,,,,,,0.753970313018566,,,,,,0.9254993893024842,,,,,,0.8471305320215865
1239,,,,,,0.956619343833358,,,,,,0.936824523599432,,,,,,-0.1626538428692015,,,,,,0.7130907368355219,,,,,,0.5114536915648195,,,,,,0.8963481364283528,,,,,,0.9201969894860204
1240,,,,,,0.9647813027777514,,,,,,0.9769909868738388,,,,,,0.6156355339350674,,,,,,0.9377309308810168,,,,,,0.5332140166303729,,,,,,0.8093252341516737,,,,,,0.9589718975914991
1241,,,,,,0.9489774560996054,,,,,,0.902029724816457,,,,,,0.1605701163854895,,,,,,0.7407105039700803,,,,,,0.4061417520767499,,,,,,0.9389732835909336,,,,,,0.9127237546051112
1242,,,,,,0.9717324433676368,,,,,,0.939166334891402,,,,,,-0.2684613141103948,,,,,,0.7850532749192808,,,,,,0.5623128677472504,,,,,,0.9038937874318452,,,,,,0.9290068942595584
1243,,,,,,0.9741669694462016,,,,,,0.9655259075659804,,,,,,0.184549125425861,,,,,,0.8230874794628298,,,,,,0.6050621193487451,,,,,,0.9109508437798612,,,,,,0.9232060756601504
1244,,,,,,0.9444563570126034,,,,,,0.8940306800674247,,,,,,-0.5081518025983633,,,,,,0.7780941826906698,,,,,,0.3375707506326333,,,,,,0.875860071329966,,,,,,0.8646204318099068
1245,,,,,,0.9717179625622744,,,,,,0.9677730028354994,,,,,,-0.23218190683593,,,,,,0.5481504617544737,,,,,,0.583865482644564,,,,,,0.9425601944459978,,,,,,0.9244435000784906
1246,,,,,,0.9647984537508204,,,,,,0.945487483577376,,,,,,-0.3495440299377736,,,,,,0.8296664344102169,,,,,,0.5225318617671437,,,,,,0.8922774729449956,,,,,,0.940219300274574
1247,,,,,,0.9715326214550984,,,,,,0.9225471685642104,,,,,,0.1968313415529168,,,,,,0.9274601036381188,,,,,,0.5868966175492204,,,,,,0.9098187855084188,,,,,,0.9465104628954252
1248,,,,,,0.9677976050723104,,,,,,0.9516584170370724,,,,,,0.2306684270661773,,,,,,0.8980021937047176,,,,,,0.6262265689184967,,,,,,0.914799554109335,,,,,,0.9028047483011084
1249,,,,,,0.9594975276098892,,,,,,0.8938911905146887,,,,,,0.1634975346669433,,,,,,0.8678334091664178,,,,,,0.5710581341143411,,,,,,0.9043846170120295,,,,,,0.9105940805883684
1250,,,,,,0.9683123415268424,,,,,,0.9370631729289368,,,,,,-0.6076900275297881,,,,,,0.4004642561672166,,,,,,0.5549701931891695,,,,,,0.960781014183344,,,,,,0.9241634035847373
1251,,,,,,0.9785699679409058,,,,,,0.9746118615435309,,,,,,0.5992902217081562,,,,,,0.8215571670354334,,,,,,0.7246004066367406,,,,,,0.9008389420585832,,,,,,0.9019277814208584
1252,,,,,,0.9781911691975028,,,,,,0.9461413532987066,,,,,,0.025961199237763,,,,,,0.6846454995451181,,,,,,0.6362096210125914,,,,,,0.9405295357133748,,,,,,0.917279501000182
1253,,,,,,0.9678100281991834,,,,,,0.949934413963105,,,,,,0.4249903709220481,,,,,,0.930829970296266,,,,,,0.6757940240202611,,,,,,0.8781138739498774,,,,,,0.9048948898925296
1254,,,,,,0.8880769209087453,,,,,,0.586343793279233,,,,,,0.3059499874190732,,,,,,0.6743191933632691,,,,,,0.4341486601939327,,,,,,0.5295934211747447,,,,,,0.4687701218362635
1255,,,,,,0.97121622993099,,,,,,0.9755795934204315,,,,,,0.4453681801848688,,,,,,0.9214071412157624,,,,,,0.7103952496155373,,,,,,0.9381171442673508,,,,,,0.8250866862427759
1256,,,,,,0.9728404000564764,,,,,,0.923205849400835,,,,,,-0.1792656621150332,,,,,,0.7755496521590339,,,,,,0.6038573581965399,,,,,,0.925292205120848,,,,,,0.9320343830435012
1257,,,,,,0.964912097152905,,,,,,0.9305740883187836,,,,,,-0.1036606703861014,,,,,,0.8354146254888578,,,,,,0.5374596962772129,,,,,,0.9209578708790463,,,,,,0.9132549041474802
1258,,,,,,0.9383917745331176,,,,,,0.9487094791127998,,,,,,0.8233713161834569,,,,,,0.7900090770743404,,,,,,0.359845470922703,,,,,,0.8933375330026583,,,,,,0.9217436232519156
1259,,,,,,0.9757351467780976,,,,,,0.948873003327558,,,,,,0.3555325262284333,,,,,,0.9317767236192652,,,,,,0.865011870325999,,,,,,0.9247129948655672,,,,,,0.8844540564086001
1260,,,,,,0.9792981661272562,,,,,,0.9846719951793446,,,,,,0.7475717056966551,,,,,,0.9268639947846034,,,,,,0.6544574771099223,,,,,,0.9233962401002654,,,,,,0.9408026816737678
1261,,,,,,0.9760013966341444,,,,,,0.9779588985267956,,,,,,0.2251564973463113,,,,,,0.8715049820994529,,,,,,0.5758083491738912,,,,,,0.9181614991369872,,,,,,0.9078945151391532
1262,,,,,,0.9763491195553408,,,,,,0.9718288801009408,,,,,,0.5206913917074998,,,,,,0.8665154836258817,,,,,,0.574128078718232,,,,,,0.94645819673803,,,,,,0.938231266783438
1263,,,,,,0.9605710514816216,,,,,,0.9324725020773742,,,,,,0.1721273075290423,,,,,,0.9444066404361924,,,,,,0.5252245302308176,,,,,,0.948105170076092,,,,,,0.8966057158600618
1264,,,,,,0.9659334169215334,,,,,,0.9389353086532825,,,,,,-0.5742955866134594,,,,,,0.5099513667099418,,,,,,0.457327486957771,,,,,,0.9265392034795056,,,,,,0.9407355303339276
1265,,,,,,0.9678438750000048,,,,,,0.9669514941376088,,,,,,-0.4203157749039001,,,,,,0.54989549969455,,,,,,0.5697822233999797,,,,,,0.9278725661465836,,,,,,0.9232739460192492
1266,,,,,,0.9473293690122075,,,,,,0.9579255993408908,,,,,,-0.2228449624400524,,,,,,0.5723035552086011,,,,,,0.1626124936025669,,,,,,0.8780966971570292,,,,,,0.895045639224429
1267,,,,,,0.9663829557130854,,,,,,0.9677494078639416,,,,,,0.055436398419306,,,,,,0.8614420684998023,,,,,,0.4585562947919461,,,,,,0.9604922224376364,,,,,,0.9306600644044652
1268,,,,,,0.9778465952859472,,,,,,0.9758864823261976,,,,,,0.3715671232505703,,,,,,0.7670344631846899,,,,,,0.5986683968705288,,,,,,0.943170261015208,,,,,,0.9465439072925718
1269,,,,,,0.9554189168979929,,,,,,0.9657484523628682,,,,,,0.1288152926704891,,,,,,0.7560119312789354,,,,,,0.4422748861965349,,,,,,0.9237016738726724,,,,,,0.8656574205809788
1270,,,,,,0.9714078756257722,,,,,,0.9695084327004968,,,,,,0.431798691260879,,,,,,0.847718963463107,,,,,,0.5884770104517886,,,,,,0.9397483039307404,,,,,,0.9153376570904824
1271,,,,,,0.9535765966140496,,,,,,0.9414854672439764,,,,,,0.2568623182590958,,,,,,0.8474462641790972,,,,,,0.4910227297229498,,,,,,0.7722244269974492,,,,,,0.9134096357311936
1272,,,,,,0.9568775347385582,,,,,,0.7742819790747493,,,,,,-0.0180739376569025,,,,,,0.3424886836555063,,,,,,0.3397160795470707,,,,,,0.8408283140050452,,,,,,0.8907037565874816
1273,,,,,,0.9730995725490934,,,,,,0.9560506374106514,,,,,,0.6830457104629062,,,,,,0.9254442310437736,,,,,,0.4871281972420956,,,,,,0.8833886590506179,,,,,,0.930183713167379
1274,,,,,,0.9662774346176802,,,,,,0.906113765859052,,,,,,0.1960730131774966,,,,,,0.5375407652225179,,,,,,0.4129590092587308,,,,,,0.8528930518784019,,,,,,0.8533810427214559
1275,,,,,,0.9673785710246712,,,,,,0.8386732836520558,,,,,,0.5160101512867707,,,,,,0.7719493828419202,,,,,,0.4931186513778706,,,,,,0.9538534033754702,,,,,,0.9471327202796084
1276,,,,,,0.9743126598863678,,,,,,0.972049111516915,,,,,,0.722121405830112,,,,,,0.9286727316908228,,,,,,0.6741227080979684,,,,,,0.9094462395735684,,,,,,0.932737478223183
1277,,,,,,0.9565965873386686,,,,,,0.9211248992383622,,,,,,-0.5370469261182593,,,,,,0.7672284797940796,,,,,,0.5465455856510223,,,,,,0.9428472154920802,,,,,,0.9104732941304642
1278,,,,,,0.9789870000867004,,,,,,0.965637232619285,,,,,,-0.0228597281808727,,,,,,0.8797439986134123,,,,,,0.8728805173595722,,,,,,0.9139875749134052,,,,,,0.8732634342218577
1279,,,,,,0.9680493139220469,,,,,,0.967392390188115,,,,,,0.0397317404182587,,,,,,0.3889520294801272,,,,,,0.6102090082668359,,,,,,0.9427397792241156,,,,,,0.8724701770696126
1280,,,,,,0.9672219761349918,,,,,,0.9799367934522066,,,,,,0.4317022819592361,,,,,,0.8078533639029655,,,,,,0.4898387162622446,,,,,,0.884591301865963,,,,,,0.9028948380488188
1281,,,,,,0.9455829898324905,,,,,,0.9537132237179372,,,,,,0.4700729470094894,,,,,,0.8274710127345539,,,,,,0.425632890925935,,,,,,0.7989428996102825,,,,,,0.90934721839984
1282,,,,,,0.9685975566724708,,,,,,0.9491076263916118,,,,,,-0.3051106334607422,,,,,,0.746885350765909,,,,,,0.5911135492923454,,,,,,0.9303747373625162,,,,,,0.943454469376901
1283,,,,,,0.948575076370648,,,,,,0.7302556685841248,,,,,,-0.1359186919527757,,,,,,0.6259280636371305,,,,,,0.4137201613098547,,,,,,0.7778749253693527,,,,,,0.9398542551309472
1284,,,,,,0.9618923645121606,,,,,,0.9502523209266138,,,,,,0.3058703668648021,,,,,,0.8846607674596965,,,,,,0.5987434381378478,,,,,,0.8970429499415571,,,,,,0.9128280831129254
1285,,,,,,0.9686299048658517,,,,,,0.9682104521047252,,,,,,-0.214757353469245,,,,,,0.2231196325149555,,,,,,0.8629765858746503,,,,,,0.9472703099591878,,,,,,0.9074557264702244
1286,,,,,,0.9555633951829632,,,,,,0.9300743270993822,,,,,,0.1864948630188551,,,,,,0.7054603572799483,,,,,,0.3902014825789063,,,,,,0.9018779083192532,,,,,,0.8943286189009896
1287,,,,,,0.9275599872671576,,,,,,0.6167556458177332,,,,,,-0.1165868840459741,,,,,,0.6249311046148791,,,,,,0.5994845991699704,,,,,,0.6875604439792473,,,,,,0.674239590537002
1288,,,,,,0.9419719551766448,,,,,,0.9056954086707042,,,,,,-0.0642724056410476,,,,,,0.8868868176570632,,,,,,0.485360992754727,,,,,,0.8988611676310767,,,,,,0.8924267217857651
1289,,,,,,0.9657710944729732,,,,,,0.9444985324362364,,,,,,0.2150197123246325,,,,,,0.8847440159467825,,,,,,0.4577518336859433,,,,,,0.9299331398954817,,,,,,0.9316651351232454
1290,,,,,,0.9621579270705372,,,,,,0.9586131260787858,,,,,,0.4434688510685673,,,,,,0.8462825507958089,,,,,,0.6039311256572364,,,,,,0.8402070884346957,,,,,,0.9106347858634056
1291,,,,,,0.9543884912217832,,,,,,0.926486936954232,,,,,,-0.3751785764816009,,,,,,0.8109701530880394,,,,,,0.4786345318859347,,,,,,0.942658735673283,,,,,,0.910362150685017
1292,,,,,,0.959332122598353,,,,,,0.9162490711213168,,,,,,0.1552515233194069,,,,,,0.8175516614058298,,,,,,0.5410986327812617,,,,,,0.8488750010523012,,,,,,0.8447809553050851
1293,,,,,,0.9611055806593464,,,,,,0.9435655610367848,,,,,,0.4079047407102735,,,,,,0.2973846951755814,,,,,,0.5337980299314384,,,,,,0.949322641975938,,,,,,0.9092735460403596
1294,,,,,,0.9754701754765358,,,,,,0.9679615501425556,,,,,,0.746818941297104,,,,,,0.90150857527739,,,,,,0.608348003194743,,,,,,0.91446499215295,,,,,,0.928924701253105
1295,,,,,,0.9801983989378064,,,,,,0.9718090888271508,,,,,,0.7152660362256538,,,,,,0.8417792281635958,,,,,,0.7212504744280916,,,,,,0.927747443692456,,,,,,0.9407069681342144
1296,,,,,,0.9603294578995936,,,,,,0.9565452993665012,,,,,,0.205127020035491,,,,,,0.90435680596394,,,,,,0.5267679438932724,,,,,,0.8049643620687503,,,,,,0.9267089332051688
1297,,,,,,0.9543213162089909,,,,,,0.9493803552854384,,,,,,0.1174486748743911,,,,,,0.6881445963080544,,,,,,0.4335453034077727,,,,,,0.9355098971282592,,,,,,0.9417683049391486
1298,,,,,,0.960372680045822,,,,,,0.9363108843417314,,,,,,-0.0128964565400351,,,,,,0.8979134532025714,,,,,,0.5304595331787065,,,,,,0.943577126812116,,,,,,0.912486754787569
1299,,,,,,0.9659758821073646,,,,,,0.9521445350627492,,,,,,0.3823462028953728,,,,,,0.9305806660738536,,,,,,0.6151418143245191,,,,,,0.8845616307463828,,,,,,0.9392925292994292
1300,,,,,,0.953472068726744,,,,,,0.9700207208671082,,,,,,0.4762527648767997,,,,,,0.9150017267915886,,,,,,0.5044682995891002,,,,,,0.9243270928262036,,,,,,0.8732209884018254
1301,,,,,,0.9790664654967756,,,,,,0.9466655016555576,,,,,,-0.3176268294578892,,,,,,0.7181778725640544,,,,,,0.5856885883245289,,,,,,0.9536056837890688,,,,,,0.9254810620766816
1302,,,,,,0.9620293263319376,,,,,,0.9467982907335792,,,,,,-0.3745363311166584,,,,,,0.2640265197245609,,,,,,0.5062850720075109,,,,,,0.9429842828295796,,,,,,0.9463328311433108
1303,,,,,,0.9626421271052914,,,,,,0.948484370116952,,,,,,-0.6272733132702026,,,,,,0.1110462527099284,,,,,,0.5500642182529611,,,,,,0.9004595080631992,,,,,,0.8934366359729072
1304,,,,,,0.9742530037943874,,,,,,0.9582515648009116,,,,,,0.1633712818434136,,,,,,0.8085790523709591,,,,,,0.7189293563195265,,,,,,0.9238544951953648,,,,,,0.9456885620075252
1305,,,,,,0.952384266421346,,,,,,0.8417994740233199,,,,,,0.1028444008314009,,,,,,0.4500995004331298,,,,,,0.3864621087215518,,,,,,0.7846228929273287,,,,,,0.8640383484647332
1306,,,,,,0.9713412349506706,,,,,,0.92941890040712,,,,,,0.3467979892918215,,,,,,0.9073140811798064,,,,,,0.6934034580489573,,,,,,0.8495836084133986,,,,,,0.8849357523326296
1307,,,,,,0.9700616698504476,,,,,,0.94426961908832,,,,,,-0.4331962726908266,,,,,,0.6428451600966082,,,,,,0.5457786282220286,,,,,,0.9008214384707018,,,,,,0.8991148391417512
1308,,,,,,0.9300756061027178,,,,,,0.8754018873030436,,,,,,-0.3145424822148177,,,,,,0.5261279837159154,,,,,,0.3505422681862179,,,,,,0.6788075415032289,,,,,,0.7852069921436828
1309,,,,,,0.9645910350248332,,,,,,0.9105262459079676,,,,,,-0.4217493022415546,,,,,,0.7829186637664918,,,,,,0.6027422817885907,,,,,,0.8819929506338201,,,,,,0.9334923565479334
1310,,,,,,0.9582035429754628,,,,,,0.7851831885380769,,,,,,-0.0534781558570959,,,,,,0.5727592649480703,,,,,,0.6292673945156027,,,,,,0.9099576860663948,,,,,,0.8837901837747246
1311,,,,,,0.9596438174457042,,,,,,0.9500764263061906,,,,,,-0.4052894521700999,,,,,,0.331208824768605,,,,,,0.3482376461113837,,,,,,0.9357458262665008,,,,,,0.942454311309506
1312,,,,,,0.9734879456272796,,,,,,0.9549255642219938,,,,,,-0.1205633910021291,,,,,,0.6179883990867581,,,,,,0.5168325549552943,,,,,,0.9521787937999197,,,,,,0.8907409728552036
1313,,,,,,0.9453029691258732,,,,,,0.945036102983386,,,,,,-0.0592060996048731,,,,,,0.5195385265879053,,,,,,0.2781779023703739,,,,,,0.8808619283457447,,,,,,0.8832709111697253
1314,,,,,,0.9655148466898308,,,,,,0.9732024980021018,,,,,,0.208004290435667,,,,,,0.8020314653013301,,,,,,0.5116968037174424,,,,,,0.9080914141677724,,,,,,0.8954313632178128
1315,,,,,,0.9532081129281706,,,,,,0.9288510268745525,,,,,,0.0303584326855882,,,,,,0.4524453336395388,,,,,,0.3139741358338005,,,,,,0.9164786478968474,,,,,,0.9059715163110704
1316,,,,,,0.8762393351818976,,,,,,0.6384277988968483,,,,,,0.3180414355356714,,,,,,0.6221398490333834,,,,,,0.1950427450064681,,,,,,0.4020628434743997,,,,,,0.3441844698798587
1317,,,,,,0.9672114343525742,,,,,,0.948921813461994,,,,,,0.0159346648491323,,,,,,0.9141971630639112,,,,,,0.5547738920931826,,,,,,0.9034370029082158,,,,,,0.9279659898732572
1318,,,,,,0.9464168748475824,,,,,,0.6941838620259655,,,,,,-0.5698866636512726,,,,,,-0.0125031680632029,,,,,,0.3098581058761684,,,,,,0.8444218449546784,,,,,,0.9352443027652116
1319,,,,,,0.9509424568902892,,,,,,0.9388881642882108,,,,,,-0.4799808669939287,,,,,,0.2870053166249389,,,,,,0.4695600744498185,,,,,,0.8888240280717314,,,,,,0.918637864718484
1320,,,,,,0.9661930301632524,,,,,,0.9744230192016146,,,,,,0.082207280476159,,,,,,0.7124725970640382,,,,,,0.8436922993384545,,,,,,0.7624542741084877,,,,,,0.9409571767269294
1321,,,,,,0.9771302619012152,,,,,,0.8686181736292069,,,,,,0.3674270093859035,,,,,,0.7911951464110207,,,,,,0.8643447330641633,,,,,,0.9331249582707584,,,,,,0.9312912111397812
1322,,,,,,0.985249532475548,,,,,,0.9743632313148702,,,,,,0.3573530662148532,,,,,,0.6801794197110301,,,,,,0.848083928611815,,,,,,0.9043452172094908,,,,,,0.928918898114175
1323,,,,,,0.9830956138293374,,,,,,0.9514703711522502,,,,,,0.3814674588169512,,,,,,0.7648222904702975,,,,,,0.804797703439863,,,,,,0.9264614874864008,,,,,,0.9405566633763368
1324,,,,,,0.987469213644338,,,,,,0.964822239566548,,,,,,0.5997983081765081,,,,,,0.7563322188409942,,,,,,0.8875163578920293,,,,,,0.9402149506639632,,,,,,0.95582041700433
1325,,,,,,0.9820229687256404,,,,,,0.9800044133533248,,,,,,0.474897986965246,,,,,,0.8082044093686529,,,,,,0.8683618463599383,,,,,,0.9380406670657174,,,,,,0.945443310794436
1326,,,,,,0.988456274372646,,,,,,0.9644952398193316,,,,,,0.5902713954760846,,,,,,0.7609105214873421,,,,,,0.8775876878297462,,,,,,0.9583180612092616,,,,,,0.9438292727933646
1327,,,,,,0.9771105288065434,,,,,,0.9695050583420242,,,,,,0.5902654389480423,,,,,,0.8653594842611985,,,,,,0.8892324607678734,,,,,,0.9106740242802276,,,,,,0.940370958465204
1328,,,,,,0.9694714225878088,,,,,,0.9546998564957077,,,,,,0.2604187030231303,,,,,,0.8339999090673196,,,,,,0.8063326891581669,,,,,,0.7788770607295317,,,,,,0.910873725335696
1329,,,,,,0.9712545225049992,,,,,,0.9331482918128288,,,,,,0.1391575920588078,,,,,,0.7514317502350367,,,,,,0.7985785415823243,,,,,,0.9410489825642024,,,,,,0.9365385713651582
1330,,,,,,0.987189427079984,,,,,,0.9665189400130002,,,,,,0.5854298985360314,,,,,,0.8977845588354123,,,,,,0.8974991290113736,,,,,,0.9057018978991412,,,,,,0.9405858922141302
1331,,,,,,0.9882122720335932,,,,,,0.9724878111866108,,,,,,0.3168421965768478,,,,,,0.6025536315279525,,,,,,0.8609541551893725,,,,,,0.9187145601907613,,,,,,0.9566364002543556
1332,,,,,,0.970801020333099,,,,,,0.9319741601144136,,,,,,0.5586826213511803,,,,,,0.6964456204789984,,,,,,0.7844691291511255,,,,,,0.9028793810481928,,,,,,0.913580380799528
1333,,,,,,0.9886765962992128,,,,,,0.973824835836182,,,,,,0.5723971760040367,,,,,,0.8222066958932608,,,,,,0.8648728749247107,,,,,,0.9589052722723992,,,,,,0.9492671254661522
1334,,,,,,0.9773944033166986,,,,,,0.9716671738164612,,,,,,0.7470570182038723,,,,,,0.8578925990202302,,,,,,0.8444451826964359,,,,,,0.8810146007916305,,,,,,0.9471665907370064
1335,,,,,,0.9830702725502172,,,,,,0.9463031611409962,,,,,,0.5654487134083508,,,,,,0.8551905388456302,,,,,,0.8795596772310779,,,,,,0.909453696099278,,,,,,0.9410742404871972
1336,,,,,,0.9843269331973384,,,,,,0.9801389164197448,,,,,,0.4797698678688671,,,,,,0.6497043538825977,,,,,,0.9125639687624694,,,,,,0.9137643094908924,,,,,,0.959718193855414
1337,,,,,,0.975071488296013,,,,,,0.9222216028099172,,,,,,0.0848773446957609,,,,,,0.6844219835481051,,,,,,0.8193521829292638,,,,,,0.9139286342193192,,,,,,0.9280292667175016
1338,,,,,,0.9812681202220632,,,,,,0.9496908240489944,,,,,,0.1229939289026692,,,,,,0.6248643491918333,,,,,,0.7514580346962381,,,,,,0.960297480900554,,,,,,0.9543798728937152
1339,,,,,,0.987473990420314,,,,,,0.9436495889536975,,,,,,-0.1266528641247419,,,,,,0.6275845231237656,,,,,,0.874606325297897,,,,,,0.9136520300340212,,,,,,0.9454570265068069
1340,,,,,,0.9892540079815152,,,,,,0.9715868810889838,,,,,,0.5427355887133875,,,,,,0.8631275930168751,,,,,,0.8864971713848806,,,,,,0.9585356421151928,,,,,,0.9462878218242128
1341,,,,,,0.9816739150110734,,,,,,0.9812218769334782,,,,,,0.4069261570503447,,,,,,0.7326064421270068,,,,,,0.8881964887382121,,,,,,0.9021542883834344,,,,,,0.937693735667008
1342,,,,,,0.8989131946710667,,,,,,0.525244129818436,,,,,,0.1173973266177636,,,,,,0.5092008468260005,,,,,,0.6805520832576111,,,,,,0.4882377167937741,,,,,,0.4364038635233594
1343,,,,,,0.9851383303350948,,,,,,0.972148230927934,,,,,,0.0841146305575093,,,,,,0.8317454512738802,,,,,,0.8792007569127978,,,,,,0.9562723396562206,,,,,,0.8986277911302387
1344,,,,,,0.9900638970821074,,,,,,0.9698873677937913,,,,,,0.6404663566015686,,,,,,0.8689963359834676,,,,,,0.893891615795275,,,,,,0.9399512479494986,,,,,,0.9526621033891388
1345,,,,,,0.981454475145559,,,,,,0.9661244335929194,,,,,,0.677420684621318,,,,,,0.7873929490011153,,,,,,0.8819808934489379,,,,,,0.9365356307236642,,,,,,0.9382566141964028
1346,,,,,,0.9614886362084752,,,,,,0.962726315304237,,,,,,-0.1339729301459599,,,,,,0.5163317218772165,,,,,,0.7880025244703974,,,,,,0.9042654548297628,,,,,,0.9393086719688136
1347,,,,,,0.9801307039438988,,,,,,0.9623910060248224,,,,,,0.0060457206983782,,,,,,0.7382474370602152,,,,,,0.6637672620739842,,,,,,0.9253508561737378,,,,,,0.9508173992262858
1348,,,,,,0.9876978257025388,,,,,,0.9722342510468112,,,,,,-0.1217605471298658,,,,,,0.7163124046274207,,,,,,0.902864584998618,,,,,,0.9162553003831284,,,,,,0.9494944171104696
1349,,,,,,0.988646741387882,,,,,,0.9701133017856672,,,,,,0.4795346598769578,,,,,,0.7677048345123285,,,,,,0.84977554728235,,,,,,0.9320271430232918,,,,,,0.9464465860438092
1350,,,,,,0.989494414725689,,,,,,0.9670868360566066,,,,,,0.2363494973319673,,,,,,0.6485909432351177,,,,,,0.8418564757686355,,,,,,0.949821588201288,,,,,,0.9609847564585028
1351,,,,,,0.9802361079652973,,,,,,0.9590083944544874,,,,,,0.1859875903621677,,,,,,0.8097903665524828,,,,,,0.8505170283003478,,,,,,0.94603409406374,,,,,,0.9591892685429614
