,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1295,,,,,,0.8706397144062649,,,,,,0.8586502598912304,,,,,,0.5860673089928105,,,,,,0.600016893497827,,,,,,0.6933413879269996,,,,,,0.7749078040359116,,,,,,0.6402662759448207
1296,,,,,,0.7713609118926589,,,,,,0.7944144250271434,,,,,,0.497538110340786,,,,,,0.6639143854561242,,,,,,0.5552476867182053,,,,,,0.6493599828543027,,,,,,0.6386880713308225
1297,,,,,,0.8554028650752263,,,,,,0.8677478080039911,,,,,,0.5494044808609726,,,,,,0.5520615362422135,,,,,,0.5512516419457565,,,,,,0.7722864209991807,,,,,,0.7655458170252929
1298,,,,,,0.7886559538597179,,,,,,0.7136323084909061,,,,,,0.4044746156136805,,,,,,0.6299436266280124,,,,,,0.6309131813616563,,,,,,0.7638020861081842,,,,,,0.6643953098417061
1299,,,,,,0.7685601045130244,,,,,,0.758621824330116,,,,,,0.5887888327064925,,,,,,0.7428965863639505,,,,,,0.650564302067944,,,,,,0.6643640507417935,,,,,,0.6568215878709429
1300,,,,,,0.8219668431333654,,,,,,0.7810086199012176,,,,,,0.4561068488879689,,,,,,0.6616273878984936,,,,,,0.5979279998096579,,,,,,0.6891933051652954,,,,,,0.6529808671483166
1301,,,,,,0.8490443842031546,,,,,,0.8085002137613405,,,,,,0.3931434242993686,,,,,,0.4876105353021072,,,,,,0.5798230292182475,,,,,,0.7863198054690644,,,,,,0.6212851893081694
1302,,,,,,0.7795931877013976,,,,,,0.7582735177084217,,,,,,0.2779142349217477,,,,,,0.1966101623887316,,,,,,0.5060372037220283,,,,,,0.6817113338856383,,,,,,0.6204608171489099
1303,,,,,,0.7808226103052307,,,,,,0.830430803200453,,,,,,0.3968429125087179,,,,,,0.2229209575070864,,,,,,0.5658015127824452,,,,,,0.6828409706770808,,,,,,0.5900321488593923
1304,,,,,,0.736672370268669,,,,,,0.8162503286326929,,,,,,0.4681069145656714,,,,,,0.5330362153564243,,,,,,0.6335277766903689,,,,,,0.6961791172553761,,,,,,0.688666743130161
1305,,,,,,0.8517226436206908,,,,,,0.8307397340818344,,,,,,0.5669724440624211,,,,,,0.5849353036751822,,,,,,0.6102060309984999,,,,,,0.7330118861114566,,,,,,0.6598074339841081
1306,,,,,,0.8390779108938656,,,,,,0.816899775350646,,,,,,0.4692145468023485,,,,,,0.5667890079542953,,,,,,0.6247914702710653,,,,,,0.694928990025751,,,,,,0.6047718703666548
1307,,,,,,0.8310980438725193,,,,,,0.8175065390580698,,,,,,0.3884652389427805,,,,,,0.4079236348461726,,,,,,0.568560557466657,,,,,,0.7088063007800649,,,,,,0.6531778710880851
1308,,,,,,0.8378302897024975,,,,,,0.8326950612202599,,,,,,0.4068443040668116,,,,,,0.5184041737743742,,,,,,0.4538691619144466,,,,,,0.6897119926910915,,,,,,0.6012753270405962
1309,,,,,,0.7649174796410502,,,,,,0.7444802159181966,,,,,,0.2543460342867916,,,,,,0.477098082326341,,,,,,0.5489888157067428,,,,,,0.6708393184521322,,,,,,0.6830603872819114
1310,,,,,,0.8506322070155689,,,,,,0.8194141324222841,,,,,,0.376868372213509,,,,,,0.4110295117579047,,,,,,0.6564023242710038,,,,,,0.6990155130722334,,,,,,0.6143857746653106
1311,,,,,,0.8375972553969872,,,,,,0.8419474266520053,,,,,,0.3987876894627831,,,,,,0.3841768604696994,,,,,,0.4127102154675701,,,,,,0.7269756686971507,,,,,,0.6860103174491506
1312,,,,,,0.8635076978932663,,,,,,0.8332097496768305,,,,,,0.5012866412667163,,,,,,0.5702720815016835,,,,,,0.6014759914357833,,,,,,0.7638195547044944,,,,,,0.591147254028602
1313,,,,,,0.7967121820327376,,,,,,0.8310555755726663,,,,,,0.3462576280673206,,,,,,0.2075257550200409,,,,,,0.3463968907219404,,,,,,0.6384409849378984,,,,,,0.5453678309715942
1314,,,,,,0.7829265926918534,,,,,,0.8314641396019703,,,,,,0.4826497937260082,,,,,,0.6232772661131786,,,,,,0.6162774743543842,,,,,,0.7369721569276625,,,,,,0.61627433211145
1315,,,,,,0.8020654701170935,,,,,,0.7505529996440146,,,,,,0.4332518934010142,,,,,,0.3128738599804201,,,,,,0.4266876577588334,,,,,,0.7161952898578043,,,,,,0.6813883304136781
1316,,,,,,0.7973319941576736,,,,,,0.846479356665441,,,,,,0.3907900887995529,,,,,,0.5245783017693276,,,,,,0.6353650000517509,,,,,,0.7969876433736549,,,,,,0.6808135598887514
1317,,,,,,0.8227839569622466,,,,,,0.7607770433035628,,,,,,0.4170270279964693,,,,,,0.5792647372010673,,,,,,0.5521941952183871,,,,,,0.627440220086913,,,,,,0.645818922545813
1318,,,,,,0.745952430023712,,,,,,0.8113953635282167,,,,,,0.259793167621167,,,,,,0.2402107425029737,,,,,,0.3748279695056905,,,,,,0.7113378635123427,,,,,,0.7190625630870878
1319,,,,,,0.7964820687053709,,,,,,0.8299225357924289,,,,,,0.3040952705721874,,,,,,0.2485022321228851,,,,,,0.5142534063869263,,,,,,0.7245437913994028,,,,,,0.5865979520978784
1320,,,,,,0.763008334516531,,,,,,0.7738168028798951,,,,,,0.3630085707322861,,,,,,0.5900464195934363,,,,,,0.7018124942569751,,,,,,0.6322487717187224,,,,,,0.6887686993262373
1321,,,,,,0.6624826845219323,,,,,,0.7245968915204299,,,,,,0.5434254036792814,,,,,,0.4759544813688648,,,,,,0.5958429618859604,,,,,,0.7344445463962177,,,,,,0.7150933896936162
1322,,,,,,0.8124638365632304,,,,,,0.731204477859967,,,,,,0.4040143413117396,,,,,,0.6290393421143413,,,,,,0.7150458454663333,,,,,,0.7284733719781082,,,,,,0.6818387901107866
1323,,,,,,0.848409057406046,,,,,,0.7585688917925055,,,,,,0.690317410081676,,,,,,0.589941200674741,,,,,,0.6651914211151262,,,,,,0.7650651269891998,,,,,,0.7140959835541131
1324,,,,,,0.8625635283062973,,,,,,0.768981276205899,,,,,,0.727918055856257,,,,,,0.5313199675331909,,,,,,0.6940236858366032,,,,,,0.786718618742685,,,,,,0.7361912193868929
1325,,,,,,0.8400927955188141,,,,,,0.8016450358787691,,,,,,0.6368491224839898,,,,,,0.5800821564515756,,,,,,0.7379430488239991,,,,,,0.7943342767779582,,,,,,0.7363020801517909
1326,,,,,,0.8712368011388839,,,,,,0.7790876485423279,,,,,,0.7520648697673531,,,,,,0.5016262300055784,,,,,,0.5928225946897218,,,,,,0.7975968687204659,,,,,,0.7294138994647853
1327,,,,,,0.8711634638166078,,,,,,0.7906515510407899,,,,,,0.6756243554688686,,,,,,0.4285470172668113,,,,,,0.6764038245110212,,,,,,0.729658651109579,,,,,,0.7023464840242579
1328,,,,,,0.8499349464734051,,,,,,0.7994570614824146,,,,,,0.6662938504518989,,,,,,0.5080306734669783,,,,,,0.731698993492494,,,,,,0.6871052792762379,,,,,,0.6806368669442162
1329,,,,,,0.8463309781441829,,,,,,0.7643665851165851,,,,,,0.6637532311347891,,,,,,0.62497665409615,,,,,,0.6837919561556643,,,,,,0.7374308179902166,,,,,,0.7119305508439945
1330,,,,,,0.8549415955907959,,,,,,0.7627924415515918,,,,,,0.6985699763355027,,,,,,0.514388073724159,,,,,,0.6821137222923691,,,,,,0.7311828147942554,,,,,,0.6630772138671359
1331,,,,,,0.7904651339414792,,,,,,0.7522904376612424,,,,,,0.435371645148761,,,,,,0.6271227492188098,,,,,,0.6363253663293802,,,,,,0.753965434938263,,,,,,0.7432151860593861
1332,,,,,,0.8845650210026172,,,,,,0.7559824785660278,,,,,,0.70517539096359,,,,,,0.625638702695511,,,,,,0.6421123552374537,,,,,,0.7066656173967898,,,,,,0.684008475556938
1333,,,,,,0.8561975252825749,,,,,,0.7637320341815059,,,,,,0.6340043012968003,,,,,,0.5073150914705,,,,,,0.7138743123792796,,,,,,0.7697401592190816,,,,,,0.7244832647410101
1334,,,,,,0.875318688903414,,,,,,0.7842430316814236,,,,,,0.6640975127928017,,,,,,0.5697913823295673,,,,,,0.6417274089813384,,,,,,0.7639475956124442,,,,,,0.7608590820134352
1335,,,,,,0.8025599528248599,,,,,,0.7661122816284929,,,,,,0.5313713101725426,,,,,,0.5448100301961695,,,,,,0.7068228859091298,,,,,,0.8058657590721027,,,,,,0.7599364197376933
1336,,,,,,0.8223560690642492,,,,,,0.8219484547345998,,,,,,0.648897914790287,,,,,,0.4668776399282774,,,,,,0.7105852391976404,,,,,,0.8241763973957505,,,,,,0.7711926531394369
1337,,,,,,0.8954590981665911,,,,,,0.7883861714304295,,,,,,0.7412725585157516,,,,,,0.6802428744133685,,,,,,0.6933419635353049,,,,,,0.7626001881363621,,,,,,0.779298061384685
1338,,,,,,0.7676840376832205,,,,,,0.7460542579251721,,,,,,0.6745332419181553,,,,,,0.3828862691779928,,,,,,0.6158881730625825,,,,,,0.7882001290709542,,,,,,0.7491683224183687
1339,,,,,,0.8126633053143062,,,,,,0.7184575319017852,,,,,,0.5078840452644409,,,,,,0.6055027314240647,,,,,,0.6652841416180033,,,,,,0.7889065671120199,,,,,,0.75899255600109
1340,,,,,,0.7456115830436345,,,,,,0.7791534914072547,,,,,,0.5844516264684123,,,,,,0.5082034574333283,,,,,,0.6840618540611763,,,,,,0.7745119922102233,,,,,,0.7466507909138497
1341,,,,,,0.7961017457796693,,,,,,0.829752027913474,,,,,,0.5764647186862679,,,,,,0.5294423170006279,,,,,,0.7202413635786313,,,,,,0.8069970107286895,,,,,,0.7845596988722319
1342,,,,,,0.7188004113488222,,,,,,0.7294398161560292,,,,,,0.4508048484671013,,,,,,0.4565646019797635,,,,,,0.6364286190790543,,,,,,0.7359267535149877,,,,,,0.7110546036504165
1343,,,,,,0.8750577789689793,,,,,,0.7747720948163221,,,,,,0.6787632032668123,,,,,,0.6530379390068012,,,,,,0.6875651404206015,,,,,,0.7930718570132587,,,,,,0.6755614334246608
1344,,,,,,0.8355415053147723,,,,,,0.7603211211033749,,,,,,0.6168827505590588,,,,,,0.5375380057625838,,,,,,0.6706408347072496,,,,,,0.735856409820173,,,,,,0.7424496340567298
1345,,,,,,0.7834873284784152,,,,,,0.8360693851343781,,,,,,0.6495504364254683,,,,,,0.5783408101882661,,,,,,0.7849677883204946,,,,,,0.8306002964090725,,,,,,0.7704119015024311
1346,,,,,,0.8690804378012765,,,,,,0.788977433519602,,,,,,0.5279543748853947,,,,,,0.5732422834995067,,,,,,0.7667760202423965,,,,,,0.7288735182078534,,,,,,0.7161295255675533
1347,,,,,,0.8537699712649602,,,,,,0.7556042886703335,,,,,,0.6334133853220326,,,,,,0.6310716963478705,,,,,,0.4784581478526955,,,,,,0.7452025082393042,,,,,,0.647694513966477
1348,,,,,,0.752977405207211,,,,,,0.7848725912484991,,,,,,0.388212350676434,,,,,,0.6113190553780949,,,,,,0.6778817131841506,,,,,,0.754178052570255,,,,,,0.7233733989923126
1349,,,,,,0.8280694281544219,,,,,,0.7649939977266094,,,,,,0.6109813107929195,,,,,,0.6597048907801856,,,,,,0.6940431262382336,,,,,,0.7613809877139787,,,,,,0.7039962198555136
1350,,,,,,0.8791984662633017,,,,,,0.7927463335157655,,,,,,0.688332726583841,,,,,,0.6739079388387406,,,,,,0.7584445787359219,,,,,,0.7758136225653901,,,,,,0.715549482172584
1351,,,,,,0.8921818025551324,,,,,,0.7788579877632351,,,,,,0.6948538945659907,,,,,,0.6241367025111745,,,,,,0.7189614199181307,,,,,,0.7619691181442612,,,,,,0.7182908880802314
1352,,,,,,0.8089833723715126,,,,,,0.7748234496549248,,,,,,0.6130757885974965,,,,,,0.5034766506224694,,,,,,0.7325013272992086,,,,,,0.7330890905970306,,,,,,0.7263326390326841
1353,,,,,,0.8189473695911599,,,,,,0.7848399383566071,,,,,,0.5952543938815213,,,,,,0.4621788344245664,,,,,,0.6783735074571305,,,,,,0.7922477771463147,,,,,,0.772372918574706
1354,,,,,,0.8130180797114422,,,,,,0.7158723957516246,,,,,,0.5467988827924327,,,,,,0.4932210800041393,,,,,,0.5696802292660726,,,,,,0.7142324423173079,,,,,,0.7426289298881776
1355,,,,,,0.847982025130343,,,,,,0.7071763821442537,,,,,,0.6589644407308738,,,,,,0.576185592661877,,,,,,0.3871533215574467,,,,,,0.7425360742162956,,,,,,0.6719740050536812
1356,,,,,,0.8780732697390881,,,,,,0.8121183447177595,,,,,,0.7334947392044888,,,,,,0.7044655672551858,,,,,,0.7174077917674665,,,,,,0.8039224833004932,,,,,,0.7637839815323498
1357,,,,,,0.8656492753691153,,,,,,0.7322740600602854,,,,,,0.69854338283617,,,,,,0.6596378498927031,,,,,,0.6821241215603076,,,,,,0.7207035777960311,,,,,,0.5945728232959573
1358,,,,,,0.8972209784366215,,,,,,0.7972164826540922,,,,,,0.7228555079220766,,,,,,0.7067085283155161,,,,,,0.6948611284413246,,,,,,0.7740394113841449,,,,,,0.7660082803602629
1359,,,,,,0.6919040109248176,,,,,,0.7154845373669599,,,,,,0.4398588373249842,,,,,,0.5857033389970707,,,,,,0.715306648895465,,,,,,0.6887122118613761,,,,,,0.7019511931645561
1360,,,,,,0.8724650448938799,,,,,,0.7625228310643255,,,,,,0.7083574328384625,,,,,,0.6204310800994556,,,,,,0.7092948539962778,,,,,,0.7779874451696451,,,,,,0.693053736872283
1361,,,,,,0.746134476868848,,,,,,0.7629886853578066,,,,,,0.3222856382515433,,,,,,0.6299112282272664,,,,,,0.7357027071559009,,,,,,0.8061914007202724,,,,,,0.7879734405294136
1362,,,,,,0.8538434989232196,,,,,,0.7821886261870996,,,,,,0.6916945369504651,,,,,,0.5274587812240602,,,,,,0.6359647037928903,,,,,,0.7555921493904106,,,,,,0.7068022502300696
1363,,,,,,0.7967934579604822,,,,,,0.8083548489754522,,,,,,0.63161020603549,,,,,,0.5273981797622295,,,,,,0.7699723246699265,,,,,,0.8044154268691147,,,,,,0.7604865452791859
1364,,,,,,0.8150733680406446,,,,,,0.7580744772655624,,,,,,0.5199443693837382,,,,,,0.5931309662052922,,,,,,0.6823422314099471,,,,,,0.7298399493442745,,,,,,0.6631861103453247
1365,,,,,,0.8748667559343153,,,,,,0.7712003083214367,,,,,,0.5211409485368912,,,,,,0.6205413013281689,,,,,,0.7110847118979373,,,,,,0.8260175321239158,,,,,,0.7295519852389301
1366,,,,,,0.7570712098593965,,,,,,0.7617226257058727,,,,,,0.5963232408656889,,,,,,0.4236114340522393,,,,,,0.6696654341902561,,,,,,0.7604304594561598,,,,,,0.7305563908191521
1367,,,,,,0.8222913007329955,,,,,,0.7474765125156648,,,,,,0.6041449733812138,,,,,,0.6148747173572693,,,,,,0.5310248862715986,,,,,,0.78573802570157,,,,,,0.6521184986823729
1368,,,,,,0.8843807408344182,,,,,,0.8150366048214124,,,,,,0.7584541313034656,,,,,,0.5652223896070974,,,,,,0.6441440806841835,,,,,,0.7902034908089234,,,,,,0.6753603309477828
1369,,,,,,0.7655437307280285,,,,,,0.7906042071781829,,,,,,0.4044572884641569,,,,,,0.6261864547781902,,,,,,0.7498047876611814,,,,,,0.7680270522084185,,,,,,0.7235485238134277
1370,,,,,,0.7401987184983615,,,,,,0.7474128358559844,,,,,,0.3258507847051539,,,,,,0.5408453938740166,,,,,,0.7162791193799842,,,,,,0.6917977939220675,,,,,,0.687551322105177
1371,,,,,,0.863720798855219,,,,,,0.7706388673989781,,,,,,0.7185163012311763,,,,,,0.4789010531810407,,,,,,0.6649065981478646,,,,,,0.745202358528753,,,,,,0.776181250697011
1372,,,,,,0.707843979722265,,,,,,0.7870069736744514,,,,,,0.4588643275776644,,,,,,0.5073758477562752,,,,,,0.6692138220258467,,,,,,0.7758127902582468,,,,,,0.8093960974777682
1373,,,,,,0.7321309621673077,,,,,,0.74206029806772,,,,,,0.4120433264537561,,,,,,0.5537548793031998,,,,,,0.6760796295673152,,,,,,0.7398952975294881,,,,,,0.7322640589842047
1374,,,,,,0.6295337575777169,,,,,,0.7570420355438314,,,,,,0.6220481547104831,,,,,,0.4231401839190811,,,,,,0.5131971331474301,,,,,,0.7038007357500187,,,,,,0.6240059935680355
1375,,,,,,0.8564239091383405,,,,,,0.789301208706642,,,,,,0.6459172612728473,,,,,,0.6817913619954743,,,,,,0.567610275678692,,,,,,0.7951919070977906,,,,,,0.7581228070215806
1376,,,,,,0.7926343777279725,,,,,,0.7621828937227667,,,,,,0.5800237346274013,,,,,,0.5360748867218289,,,,,,0.6622089049077138,,,,,,0.6963617660388759,,,,,,0.7185337772665346
1377,,,,,,0.84754409190835,,,,,,0.7774296948894761,,,,,,0.5751771113878135,,,,,,0.5970283251407016,,,,,,0.6496914476586172,,,,,,0.7387062325784237,,,,,,0.6985628645235449
1378,,,,,,0.7142003453412207,,,,,,0.778623460195029,,,,,,0.5476471150149259,,,,,,0.487259599463847,,,,,,0.6998648223374497,,,,,,0.729936304527464,,,,,,0.7344389915496229
1379,,,,,,0.8531256754783471,,,,,,0.7501861279808051,,,,,,0.6486543090735214,,,,,,0.5326275043740529,,,,,,0.6863032256370998,,,,,,0.7189387362960803,,,,,,0.7031662729232334
1380,,,,,,0.8916038591237005,,,,,,0.8247162578869145,,,,,,0.701656005810632,,,,,,0.6324274993948803,,,,,,0.7413934719853605,,,,,,0.8020372586089809,,,,,,0.689482747990124
1381,,,,,,0.8774388682299513,,,,,,0.76235596226142,,,,,,0.6491981603099737,,,,,,0.6338461205954784,,,,,,0.7209169622388666,,,,,,0.7677439548244516,,,,,,0.7117776993625397
1382,,,,,,0.8686986245257514,,,,,,0.7781006448437933,,,,,,0.6093192243154135,,,,,,0.6119389154200454,,,,,,0.7181633678774174,,,,,,0.7706037264644081,,,,,,0.7146911161706384
1383,,,,,,0.7982109167471216,,,,,,0.7100911140525188,,,,,,0.4400035518999184,,,,,,0.5752107888397489,,,,,,0.6092747144537339,,,,,,0.7460677092328255,,,,,,0.6847500396923943
1384,,,,,,0.7426679727608334,,,,,,0.791895721432367,,,,,,0.5722080916190124,,,,,,0.5208235340983812,,,,,,0.7516683046308953,,,,,,0.7346382851354026,,,,,,0.7204876372338714
1385,,,,,,0.8799340813983331,,,,,,0.7754189707879184,,,,,,0.7210353189875549,,,,,,0.4939594060446417,,,,,,0.5994118363309741,,,,,,0.7720934733002016,,,,,,0.7213113252869184
1386,,,,,,0.9085497787682104,,,,,,0.8170026707443205,,,,,,0.7568600395603081,,,,,,0.6959073423551818,,,,,,0.7422894805959891,,,,,,0.7759487294421203,,,,,,0.7274835915564187
1387,,,,,,0.7433354010551695,,,,,,0.8112747384957496,,,,,,0.5107712156061581,,,,,,0.5570953483420756,,,,,,0.7169513643011501,,,,,,0.7175039427866109,,,,,,0.735427040891905
1388,,,,,,0.8250266840359379,,,,,,0.7570488704853421,,,,,,0.5449552319867722,,,,,,0.619346630041211,,,,,,0.7261911214153257,,,,,,0.7380146086483224,,,,,,0.7392020445208575
1389,,,,,,0.832289828099719,,,,,,0.7736564616029273,,,,,,0.6788915530767861,,,,,,0.5820698993100756,,,,,,0.6819198093902049,,,,,,0.7628185790026663,,,,,,0.7124529127102842
1390,,,,,,0.8451889265026287,,,,,,0.7863269996749856,,,,,,0.7378332466583022,,,,,,0.4153708049547606,,,,,,0.7166556219688268,,,,,,0.7516724598316019,,,,,,0.6735456109548237
1391,,,,,,0.7718328296894836,,,,,,0.7390479035170308,,,,,,0.617792081036631,,,,,,0.4004150033723966,,,,,,0.6239783782624503,,,,,,0.7476795214710696,,,,,,0.7032939334650443
1392,,,,,,0.6633308899067353,,,,,,0.7599031026690927,,,,,,0.5905349382041113,,,,,,0.461832987758991,,,,,,0.5595646301419608,,,,,,0.7175041452716314,,,,,,0.7015629943289393
1393,,,,,,0.8100985615755514,,,,,,0.7069299562193242,,,,,,0.556074722911594,,,,,,0.4981867814567432,,,,,,0.6503864912129759,,,,,,0.73036345227136,,,,,,0.6964819528166791
1394,,,,,,0.8168683614389313,,,,,,0.7729308430780686,,,,,,0.5025596837350746,,,,,,0.5509734521258494,,,,,,0.6358628073082311,,,,,,0.7212333296799252,,,,,,0.6954641185390076
1395,,,,,,0.8053551770938462,,,,,,0.7379227906321084,,,,,,0.5835221977197802,,,,,,0.4404379077546513,,,,,,0.7014872137252405,,,,,,0.7130355998029398,,,,,,0.6696622874501549
1396,,,,,,0.8402402594551216,,,,,,0.731371105953165,,,,,,0.6597926908719356,,,,,,0.591399441352016,,,,,,0.625482546191981,,,,,,0.7194074344847716,,,,,,0.7537052310981244
1397,,,,,,0.7757785216813962,,,,,,0.7319199583469613,,,,,,0.4534091983890566,,,,,,0.4717569613690767,,,,,,0.6380704160421984,,,,,,0.6776082761290864,,,,,,0.6912486405044196
1398,,,,,,0.8524247176703069,,,,,,0.7289807544068667,,,,,,0.6739143972348882,,,,,,0.5263957201897896,,,,,,0.6349534706926424,,,,,,0.7763290948719299,,,,,,0.7171097528558743
1399,,,,,,0.8406908079479455,,,,,,0.742347284408483,,,,,,0.681469830778946,,,,,,0.5034806158231047,,,,,,0.6319675798113324,,,,,,0.7041746842984394,,,,,,0.6901234944056431
1400,,,,,,0.8398523922120638,,,,,,0.7523131061549966,,,,,,0.6224299871379814,,,,,,0.655227041445074,,,,,,0.6582815391371702,,,,,,0.7605755840673282,,,,,,0.735583169326734
1401,,,,,,0.8335885907368784,,,,,,0.7606515608168782,,,,,,0.6223180220308374,,,,,,0.4621945624788851,,,,,,0.6184690561950856,,,,,,0.7271912732171062,,,,,,0.7334999080434421
1402,,,,,,0.732878886604683,,,,,,0.7841237166922509,,,,,,0.4624470249595282,,,,,,0.6193854409388159,,,,,,0.7588983191339442,,,,,,0.7608097769074649,,,,,,0.7136153456364291
1403,,,,,,0.9001404227218,,,,,,0.815978293931831,,,,,,0.6971810305097821,,,,,,0.5779026896590085,,,,,,0.6365740745464606,,,,,,0.7636601902469518,,,,,,0.7210638011555577
1404,,,,,,0.7409735755837776,,,,,,0.7745297748008986,,,,,,0.3606781495986884,,,,,,0.5439342878871641,,,,,,0.6864893906203141,,,,,,0.7874869433721892,,,,,,0.7525350581864634
1405,,,,,,0.8335391759959446,,,,,,0.7469411856014327,,,,,,0.5448613002735632,,,,,,0.5178910450536037,,,,,,0.7281243414210846,,,,,,0.6660301894472704,,,,,,0.6523066512034155
1406,,,,,,0.737281052853862,,,,,,0.726077308581643,,,,,,0.5625999729238478,,,,,,0.3760640461704431,,,,,,0.655003555753891,,,,,,0.7404987891186406,,,,,,0.7264204342161127
1407,,,,,,0.8227991721780556,,,,,,0.7720644317845273,,,,,,0.7225526997545744,,,,,,0.3706696327760689,,,,,,0.69271114471355,,,,,,0.7125384417854654,,,,,,0.6058488760010543
1408,,,,,,0.8143350969577646,,,,,,0.764942039351056,,,,,,0.4489963651921559,,,,,,0.6526553093769107,,,,,,0.6858457527010406,,,,,,0.5691961513593893,,,,,,0.6311732273514893
1409,,,,,,0.7189908660522262,,,,,,0.7044188824935362,,,,,,0.5179972598431115,,,,,,0.5931313820586536,,,,,,0.569948572171542,,,,,,0.6836511214053858,,,,,,0.6368437945275491
1410,,,,,,0.8640647064104036,,,,,,0.7967658576499951,,,,,,0.5538205955973344,,,,,,0.7060318131154433,,,,,,0.7669087318516614,,,,,,0.7913214592527388,,,,,,0.7607741974450248
1411,,,,,,0.8367831986317588,,,,,,0.782669707423417,,,,,,0.6969127021949781,,,,,,0.5152778330852338,,,,,,0.6744340192968196,,,,,,0.7361504109498961,,,,,,0.6689733762185163
1412,,,,,,0.8472258516698751,,,,,,0.7683257111972448,,,,,,0.6006082747141859,,,,,,0.5138714727919241,,,,,,0.6929713445528262,,,,,,0.7271926280982107,,,,,,0.6961689243577827
1413,,,,,,0.8600933367967478,,,,,,0.7836208765520999,,,,,,0.5829702893921047,,,,,,0.6785786625482363,,,,,,0.7005021477244536,,,,,,0.7486167755134039,,,,,,0.6871045257136175
1414,,,,,,0.8651980077510194,,,,,,0.8001738375789732,,,,,,0.6204225859944917,,,,,,0.5314106732208288,,,,,,0.6202788154364719,,,,,,0.7929633391666493,,,,,,0.7324770467399535
1415,,,,,,0.883862134651625,,,,,,0.8192174219039285,,,,,,0.6110756087754525,,,,,,0.5732609764703311,,,,,,0.6876309881524478,,,,,,0.7771976455813275,,,,,,0.7690059982593975
1416,,,,,,0.8936320200118798,,,,,,0.8487720408570179,,,,,,0.6977019072133486,,,,,,0.7047112151882013,,,,,,0.7601263408310726,,,,,,0.6428213316250077,,,,,,0.6903956220938058
1417,,,,,,0.8071194157119522,,,,,,0.7565783338729282,,,,,,0.6649669555204599,,,,,,0.700636209425736,,,,,,0.7499928401497478,,,,,,0.6962461788178285,,,,,,0.6765044940021018
1418,,,,,,0.851067347364543,,,,,,0.7671785006691888,,,,,,0.579999027271663,,,,,,0.5804328986743169,,,,,,0.6685177151859801,,,,,,0.6947220684414274,,,,,,0.6416891856711473
1419,,,,,,0.8383528997632059,,,,,,0.7674374788117923,,,,,,0.5421459596344063,,,,,,0.7230477899354198,,,,,,0.6716921622724275,,,,,,0.6982452660087808,,,,,,0.6951293789593459
1420,,,,,,0.8883819289892096,,,,,,0.7912161314124231,,,,,,0.5700702086710638,,,,,,0.6993454729935933,,,,,,0.6978900534436542,,,,,,0.7280624631551781,,,,,,0.7300728814424133
1421,,,,,,0.8568312023969571,,,,,,0.7863291579395876,,,,,,0.608575548024357,,,,,,0.4827497535146199,,,,,,0.7227241344800901,,,,,,0.7326350460337709,,,,,,0.6682691548019875
1422,,,,,,0.8757185031154981,,,,,,0.7875358397069708,,,,,,0.5831937910830385,,,,,,0.5917073586132996,,,,,,0.6017729271383561,,,,,,0.6827627144195074,,,,,,0.6765412358241231
1423,,,,,,0.8477906479940341,,,,,,0.7852592024270193,,,,,,0.6124541744281914,,,,,,0.6919099629041982,,,,,,0.7305200427964957,,,,,,0.7857178275439007,,,,,,0.738687958100923
1424,,,,,,0.8488718858176408,,,,,,0.7933753879422316,,,,,,0.6291968183882475,,,,,,0.64326015764294,,,,,,0.6686520903507931,,,,,,0.7327829820782474,,,,,,0.6319115662518366
