,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
921,0.85,0.5588235294117647,0.0833333333333333,0.575,0.1764705882352941,0.0,0.675,0.4705882352941176,0.125,0.8375,0.5,0.0,0.8125,0.5882352941176471,0.0833333333333333,0.775,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
922,0.8375,0.6470588235294118,0.0833333333333333,0.575,0.1764705882352941,0.0833333333333333,0.7,0.4117647058823529,0.125,0.825,0.5,0.0,0.8375,0.5294117647058824,0.1666666666666666,0.8125,0.2941176470588235,0.0416666666666666,0.9125,0.3235294117647059,0.125
923,0.825,0.5882352941176471,0.125,0.6125,0.1764705882352941,0.0833333333333333,0.675,0.4411764705882353,0.125,0.8,0.4705882352941176,0.0,0.8375,0.5,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.925,0.3235294117647059,0.1666666666666666
924,0.825,0.6176470588235294,0.125,0.6375,0.1764705882352941,0.0416666666666666,0.725,0.4705882352941176,0.0833333333333333,0.8,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.925,0.2941176470588235,0.1666666666666666
925,0.8375,0.6470588235294118,0.0833333333333333,0.5625,0.1176470588235294,0.0416666666666666,0.6875,0.4117647058823529,0.125,0.8,0.4705882352941176,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
926,0.85,0.6176470588235294,0.0833333333333333,0.5625,0.1470588235294117,0.0833333333333333,0.7,0.5,0.0833333333333333,0.8,0.4411764705882353,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.8875,0.2058823529411764,0.1666666666666666
927,0.8375,0.5882352941176471,0.0833333333333333,0.55,0.1176470588235294,0.0416666666666666,0.7,0.5,0.1666666666666666,0.8,0.5,0.0,0.8375,0.6176470588235294,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9125,0.2941176470588235,0.1666666666666666
928,0.8375,0.6176470588235294,0.0833333333333333,0.5375,0.088235294117647,0.0416666666666666,0.725,0.5294117647058824,0.125,0.8,0.4705882352941176,0.0,0.8125,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2058823529411764,0.1666666666666666
929,0.8375,0.6176470588235294,0.0833333333333333,0.5375,0.1764705882352941,0.0416666666666666,0.725,0.4411764705882353,0.125,0.8,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.775,0.3529411764705882,0.0833333333333333,0.8875,0.2941176470588235,0.2083333333333333
930,0.8375,0.5588235294117647,0.0833333333333333,0.5875,0.1764705882352941,0.0833333333333333,0.7,0.4411764705882353,0.125,0.825,0.4411764705882353,0.0,0.825,0.5588235294117647,0.1666666666666666,0.8125,0.2941176470588235,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
931,0.85,0.6176470588235294,0.0833333333333333,0.575,0.1470588235294117,0.0416666666666666,0.675,0.4117647058823529,0.125,0.825,0.5,0.0,0.825,0.5882352941176471,0.0833333333333333,0.8,0.3235294117647059,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
932,0.8375,0.5588235294117647,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.7,0.5,0.125,0.8125,0.4705882352941176,0.0,0.85,0.5882352941176471,0.125,0.8,0.2647058823529412,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
933,0.8375,0.6176470588235294,0.0833333333333333,0.6,0.1764705882352941,0.0416666666666666,0.7,0.4117647058823529,0.0833333333333333,0.8,0.4117647058823529,0.0,0.85,0.5882352941176471,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.9,0.2647058823529412,0.125
934,0.85,0.6176470588235294,0.125,0.5625,0.1764705882352941,0.0416666666666666,0.7125,0.4411764705882353,0.125,0.7875,0.4411764705882353,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.9125,0.2941176470588235,0.2083333333333333
935,0.8375,0.6176470588235294,0.0833333333333333,0.5625,0.1764705882352941,0.0,0.725,0.4411764705882353,0.125,0.8,0.4411764705882353,0.0,0.85,0.5588235294117647,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
936,0.8625,0.6764705882352942,0.0833333333333333,0.575,0.1470588235294117,0.0416666666666666,0.6875,0.5,0.1666666666666666,0.825,0.4411764705882353,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8,0.2647058823529412,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
937,0.8625,0.6176470588235294,0.0833333333333333,0.575,0.1470588235294117,0.0833333333333333,0.6875,0.5,0.1666666666666666,0.8,0.4705882352941176,0.0,0.8375,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
938,0.8375,0.5588235294117647,0.0833333333333333,0.575,0.1764705882352941,0.0416666666666666,0.6875,0.5,0.125,0.8125,0.5294117647058824,0.0,0.8125,0.5,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9125,0.2941176470588235,0.1666666666666666
939,0.825,0.5588235294117647,0.125,0.5875,0.1764705882352941,0.0833333333333333,0.6875,0.4705882352941176,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.8,0.3823529411764705,0.0416666666666666,0.9125,0.3235294117647059,0.1666666666666666
940,0.8625,0.5882352941176471,0.0833333333333333,0.55,0.1470588235294117,0.0416666666666666,0.6875,0.4411764705882353,0.125,0.7875,0.4411764705882353,0.0,0.8125,0.5294117647058824,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
941,0.8375,0.6470588235294118,0.125,0.5875,0.1470588235294117,0.0833333333333333,0.6875,0.4411764705882353,0.125,0.8,0.5,0.0,0.8125,0.5882352941176471,0.2083333333333333,0.8,0.3529411764705882,0.0833333333333333,0.9125,0.2647058823529412,0.1666666666666666
942,0.8375,0.5882352941176471,0.0833333333333333,0.55,0.2058823529411764,0.0416666666666666,0.6875,0.4411764705882353,0.125,0.825,0.4705882352941176,0.0,0.825,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
943,0.8375,0.6470588235294118,0.0833333333333333,0.55,0.1470588235294117,0.0833333333333333,0.6625,0.4705882352941176,0.125,0.8,0.5,0.0,0.8125,0.5,0.1666666666666666,0.8,0.2647058823529412,0.0833333333333333,0.9125,0.3235294117647059,0.125
944,0.85,0.6470588235294118,0.0833333333333333,0.5625,0.1470588235294117,0.0833333333333333,0.7125,0.4705882352941176,0.125,0.8,0.5,0.0,0.8375,0.6176470588235294,0.1666666666666666,0.8,0.3529411764705882,0.125,0.9,0.2647058823529412,0.1666666666666666
945,0.8375,0.6470588235294118,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.6875,0.5,0.1666666666666666,0.8125,0.5,0.0,0.8125,0.5,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
946,0.8375,0.6176470588235294,0.0833333333333333,0.575,0.1764705882352941,0.0833333333333333,0.7125,0.4411764705882353,0.125,0.8125,0.5294117647058824,0.0,0.8125,0.6176470588235294,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
947,0.8375,0.6176470588235294,0.0833333333333333,0.575,0.2058823529411764,0.0416666666666666,0.6875,0.4117647058823529,0.1666666666666666,0.8375,0.4705882352941176,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8125,0.3529411764705882,0.125,0.8875,0.2941176470588235,0.1666666666666666
948,0.8375,0.5882352941176471,0.1666666666666666,0.5875,0.1764705882352941,0.0416666666666666,0.725,0.4705882352941176,0.1666666666666666,0.8,0.4705882352941176,0.0,0.825,0.5,0.1666666666666666,0.8125,0.2941176470588235,0.0833333333333333,0.8875,0.2352941176470588,0.125
949,0.8375,0.5588235294117647,0.0833333333333333,0.5375,0.1470588235294117,0.0416666666666666,0.7125,0.4705882352941176,0.125,0.8375,0.5,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.8,0.3823529411764705,0.0416666666666666,0.8875,0.2352941176470588,0.1666666666666666
950,0.8625,0.6176470588235294,0.0833333333333333,0.5625,0.1470588235294117,0.0833333333333333,0.675,0.4705882352941176,0.125,0.7875,0.4705882352941176,0.0,0.8125,0.5882352941176471,0.2083333333333333,0.8375,0.2941176470588235,0.0833333333333333,0.9125,0.3235294117647059,0.1666666666666666
951,0.8375,0.6470588235294118,0.0833333333333333,0.5375,0.1764705882352941,0.0416666666666666,0.6875,0.4705882352941176,0.125,0.8125,0.4117647058823529,0.0,0.8,0.5588235294117647,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
952,0.825,0.5882352941176471,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.6875,0.4411764705882353,0.125,0.8375,0.4705882352941176,0.0,0.825,0.5588235294117647,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
953,0.8375,0.5882352941176471,0.0833333333333333,0.5375,0.1764705882352941,0.0416666666666666,0.7,0.4705882352941176,0.1666666666666666,0.825,0.4705882352941176,0.0,0.825,0.5294117647058824,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
954,0.85,0.6470588235294118,0.125,0.5875,0.1764705882352941,0.0416666666666666,0.7125,0.5,0.125,0.8125,0.5,0.0,0.8375,0.5294117647058824,0.1666666666666666,0.8,0.3235294117647059,0.0416666666666666,0.9,0.2941176470588235,0.1666666666666666
955,0.825,0.5588235294117647,0.0833333333333333,0.6,0.2352941176470588,0.0416666666666666,0.6875,0.4705882352941176,0.1666666666666666,0.8125,0.5,0.0,0.8375,0.5294117647058824,0.1666666666666666,0.7875,0.3823529411764705,0.0833333333333333,0.9,0.2058823529411764,0.1666666666666666
956,0.85,0.6176470588235294,0.0833333333333333,0.5875,0.1470588235294117,0.0416666666666666,0.7125,0.5588235294117647,0.125,0.8125,0.5294117647058824,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.8125,0.2941176470588235,0.0833333333333333,0.8875,0.2058823529411764,0.1666666666666666
957,0.8375,0.5588235294117647,0.0833333333333333,0.5875,0.1470588235294117,0.0416666666666666,0.675,0.4705882352941176,0.1666666666666666,0.825,0.5,0.0,0.85,0.5882352941176471,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
958,0.8375,0.6470588235294118,0.0833333333333333,0.575,0.1764705882352941,0.0416666666666666,0.725,0.4705882352941176,0.125,0.8375,0.5,0.0,0.825,0.5882352941176471,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
959,0.85,0.6176470588235294,0.0833333333333333,0.5375,0.1470588235294117,0.0416666666666666,0.7375,0.5294117647058824,0.125,0.825,0.5,0.0416666666666666,0.8375,0.5588235294117647,0.1666666666666666,0.7875,0.3823529411764705,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
960,0.825,0.5588235294117647,0.125,0.5875,0.1470588235294117,0.0416666666666666,0.6875,0.4411764705882353,0.125,0.8375,0.4705882352941176,0.0,0.85,0.6176470588235294,0.1666666666666666,0.7875,0.3235294117647059,0.125,0.9,0.2647058823529412,0.1666666666666666
961,0.85,0.6470588235294118,0.0833333333333333,0.5875,0.2352941176470588,0.0833333333333333,0.7,0.5,0.1666666666666666,0.8125,0.5,0.0,0.825,0.5294117647058824,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9,0.2352941176470588,0.1666666666666666
962,0.8375,0.5882352941176471,0.0833333333333333,0.5625,0.1470588235294117,0.0,0.725,0.4411764705882353,0.125,0.825,0.4411764705882353,0.0,0.85,0.5882352941176471,0.1666666666666666,0.7875,0.3823529411764705,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
963,0.8625,0.6764705882352942,0.0833333333333333,0.55,0.1764705882352941,0.0,0.725,0.4705882352941176,0.125,0.825,0.4411764705882353,0.0,0.825,0.5882352941176471,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.9,0.2352941176470588,0.1666666666666666
964,0.8375,0.6176470588235294,0.125,0.575,0.1176470588235294,0.0833333333333333,0.7125,0.5,0.125,0.8125,0.4705882352941176,0.0,0.825,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
965,0.8375,0.5588235294117647,0.1666666666666666,0.5625,0.1764705882352941,0.0416666666666666,0.6875,0.4411764705882353,0.1666666666666666,0.8375,0.5,0.0,0.825,0.5882352941176471,0.1666666666666666,0.775,0.3529411764705882,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
966,0.85,0.6176470588235294,0.0833333333333333,0.5375,0.1764705882352941,0.0,0.7125,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0,0.825,0.6176470588235294,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9125,0.3235294117647059,0.1666666666666666
967,0.825,0.5882352941176471,0.125,0.5375,0.1176470588235294,0.0416666666666666,0.6875,0.5,0.125,0.8375,0.4705882352941176,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.8125,0.2647058823529412,0.0833333333333333,0.9125,0.3235294117647059,0.1666666666666666
968,0.8375,0.6176470588235294,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.725,0.4705882352941176,0.1666666666666666,0.8125,0.4411764705882353,0.0,0.8375,0.5882352941176471,0.125,0.8375,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.125
969,0.8375,0.5882352941176471,0.0833333333333333,0.6125,0.2352941176470588,0.0833333333333333,0.7,0.4705882352941176,0.125,0.7875,0.5,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.775,0.2941176470588235,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
970,0.8375,0.5588235294117647,0.0833333333333333,0.6,0.1470588235294117,0.0416666666666666,0.675,0.4705882352941176,0.1666666666666666,0.8,0.5,0.0,0.8,0.5588235294117647,0.1666666666666666,0.775,0.3529411764705882,0.125,0.9125,0.2647058823529412,0.125
971,0.8375,0.5588235294117647,0.0833333333333333,0.5375,0.1764705882352941,0.0,0.6875,0.5,0.125,0.8375,0.5294117647058824,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.825,0.3823529411764705,0.0833333333333333,0.9,0.2941176470588235,0.0833333333333333
972,0.85,0.6176470588235294,0.0833333333333333,0.575,0.1764705882352941,0.0833333333333333,0.7,0.4705882352941176,0.1666666666666666,0.8375,0.4411764705882353,0.0,0.8,0.5588235294117647,0.0833333333333333,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.3235294117647059,0.2083333333333333
973,0.825,0.5588235294117647,0.125,0.525,0.1764705882352941,0.0416666666666666,0.7,0.4411764705882353,0.125,0.8,0.4705882352941176,0.0,0.825,0.5294117647058824,0.1666666666666666,0.8125,0.3235294117647059,0.0416666666666666,0.8875,0.2647058823529412,0.1666666666666666
974,0.8375,0.6176470588235294,0.125,0.5375,0.1764705882352941,0.0416666666666666,0.7,0.4411764705882353,0.125,0.7875,0.5,0.0,0.8,0.5882352941176471,0.0833333333333333,0.8,0.3235294117647059,0.0833333333333333,0.9125,0.3235294117647059,0.1666666666666666
975,0.85,0.5588235294117647,0.0833333333333333,0.5625,0.2058823529411764,0.0416666666666666,0.7125,0.5294117647058824,0.125,0.825,0.4705882352941176,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.7875,0.3529411764705882,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
976,0.85,0.6176470588235294,0.0833333333333333,0.5875,0.1764705882352941,0.0416666666666666,0.6875,0.5,0.1666666666666666,0.8375,0.5,0.0,0.8,0.5882352941176471,0.2083333333333333,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
977,0.8625,0.5588235294117647,0.0833333333333333,0.5375,0.1176470588235294,0.0416666666666666,0.675,0.4411764705882353,0.125,0.8125,0.4705882352941176,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
978,0.8625,0.6176470588235294,0.0833333333333333,0.5625,0.2352941176470588,0.0416666666666666,0.7,0.4705882352941176,0.0833333333333333,0.8375,0.5294117647058824,0.0,0.825,0.6176470588235294,0.1666666666666666,0.825,0.3823529411764705,0.0416666666666666,0.8875,0.2647058823529412,0.2083333333333333
979,0.8375,0.5588235294117647,0.125,0.575,0.1470588235294117,0.0416666666666666,0.7,0.4705882352941176,0.125,0.8,0.5294117647058824,0.0,0.825,0.5882352941176471,0.1666666666666666,0.7875,0.3823529411764705,0.0833333333333333,0.8875,0.3235294117647059,0.2083333333333333
980,0.8375,0.6176470588235294,0.0833333333333333,0.575,0.1176470588235294,0.0833333333333333,0.7,0.5294117647058824,0.125,0.8,0.4705882352941176,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
981,0.8625,0.7058823529411765,0.125,0.5375,0.1470588235294117,0.0416666666666666,0.725,0.4705882352941176,0.1666666666666666,0.825,0.5294117647058824,0.0,0.8,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
982,0.825,0.5882352941176471,0.125,0.5875,0.1470588235294117,0.0833333333333333,0.6875,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0,0.8,0.5,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
983,0.825,0.5588235294117647,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.725,0.4705882352941176,0.125,0.8,0.4705882352941176,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
984,0.8375,0.5882352941176471,0.0833333333333333,0.5375,0.1470588235294117,0.0416666666666666,0.6625,0.4705882352941176,0.125,0.8125,0.5,0.0,0.8125,0.5294117647058824,0.1666666666666666,0.825,0.4117647058823529,0.0833333333333333,0.9,0.2352941176470588,0.1666666666666666
985,0.85,0.6176470588235294,0.0833333333333333,0.575,0.2058823529411764,0.0416666666666666,0.675,0.4411764705882353,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.8,0.5,0.125,0.825,0.3823529411764705,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
986,0.8375,0.5588235294117647,0.0833333333333333,0.575,0.2058823529411764,0.0416666666666666,0.675,0.4411764705882353,0.125,0.8125,0.5,0.0,0.8,0.5,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
987,0.85,0.6764705882352942,0.125,0.5625,0.1470588235294117,0.0,0.75,0.4411764705882353,0.125,0.8,0.4117647058823529,0.0,0.825,0.5882352941176471,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
988,0.8375,0.6470588235294118,0.125,0.575,0.1470588235294117,0.0833333333333333,0.6875,0.4705882352941176,0.125,0.7875,0.4411764705882353,0.0,0.8,0.5588235294117647,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
989,0.875,0.6176470588235294,0.125,0.6,0.1470588235294117,0.0833333333333333,0.7,0.5294117647058824,0.125,0.8125,0.5,0.0,0.825,0.5,0.1666666666666666,0.775,0.2941176470588235,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
990,0.85,0.6176470588235294,0.1666666666666666,0.55,0.1470588235294117,0.0416666666666666,0.7125,0.5294117647058824,0.125,0.8125,0.5,0.0,0.825,0.6176470588235294,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
991,0.8375,0.6176470588235294,0.0833333333333333,0.575,0.1470588235294117,0.0833333333333333,0.7125,0.5,0.1666666666666666,0.8375,0.5294117647058824,0.0,0.825,0.5882352941176471,0.1666666666666666,0.775,0.3235294117647059,0.0833333333333333,0.925,0.2941176470588235,0.125
992,0.875,0.6764705882352942,0.125,0.575,0.2352941176470588,0.0416666666666666,0.7,0.4705882352941176,0.125,0.8375,0.4411764705882353,0.0,0.8125,0.5294117647058824,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
993,0.8375,0.5588235294117647,0.0833333333333333,0.6,0.2058823529411764,0.0416666666666666,0.7,0.4705882352941176,0.1666666666666666,0.7875,0.4705882352941176,0.0,0.8125,0.5294117647058824,0.1666666666666666,0.8125,0.2647058823529412,0.0833333333333333,0.9,0.2941176470588235,0.2083333333333333
