,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1017,,,,,,0.9538142918323458,,,,,,0.9401749832757248,,,,,,0.7861156712174955,,,,,,0.6541403714465088,,,,,,0.9155254097609132,,,,,,0.8886922413093302,,,,,,0.8901321468496849
1018,,,,,,0.9713079540412238,,,,,,0.9464989159163422,,,,,,0.9034366572383082,,,,,,0.9130060265744542,,,,,,0.9261489999657948,,,,,,0.9310025712080534,,,,,,0.9177500240310402
1019,,,,,,0.9393624837583856,,,,,,0.7323715620284994,,,,,,0.7356503529825883,,,,,,0.538250318910785,,,,,,0.7963945196044881,,,,,,0.8561475466361705,,,,,,0.8428399311129606
1020,,,,,,0.96024827260486,,,,,,0.9124847141975968,,,,,,0.8246075283145557,,,,,,0.694787103357289,,,,,,0.914987340245805,,,,,,0.9182746752309396,,,,,,0.8918702731925918
1021,,,,,,0.936379884360968,,,,,,0.9303819616794992,,,,,,0.8603832305310677,,,,,,0.8881869400853291,,,,,,0.7515070600041336,,,,,,0.894590292388638,,,,,,0.892848661924116
1022,,,,,,0.9561011611501616,,,,,,0.8939399491481399,,,,,,0.7731501082017675,,,,,,0.7877435787087528,,,,,,0.908192243494324,,,,,,0.8726482677000323,,,,,,0.8854039839927139
1023,,,,,,0.8725441972549184,,,,,,0.6689421008665073,,,,,,0.7266583750217326,,,,,,0.7106247238908036,,,,,,0.7677268091194871,,,,,,0.7398808316616081,,,,,,0.6821944168332059
1024,,,,,,0.9519076299672808,,,,,,0.9388181041778196,,,,,,0.8673279088373558,,,,,,0.7159743600062772,,,,,,0.8840994320866191,,,,,,0.901531107131037,,,,,,0.8865374232538255
1025,,,,,,0.967518081706838,,,,,,0.9162805591013194,,,,,,0.8644693655123024,,,,,,0.7625303657313478,,,,,,0.930020482846612,,,,,,0.9173984822341296,,,,,,0.9089558716377574
1026,,,,,,0.9531262185793544,,,,,,0.9151218578505628,,,,,,0.804666963799642,,,,,,0.6987016323425358,,,,,,0.8885445979062405,,,,,,0.8588364160398416,,,,,,0.8684719206585898
1027,,,,,,0.948761500511804,,,,,,0.8848300489397669,,,,,,0.8615205034441105,,,,,,0.8274142615881998,,,,,,0.8748959034084882,,,,,,0.8690696797333959,,,,,,0.8569952326679982
1028,,,,,,0.934944417168966,,,,,,0.8345791021983923,,,,,,0.768624218293606,,,,,,0.7457956694702474,,,,,,0.8754639234372201,,,,,,0.8372881438681083,,,,,,0.7992486754152728
1029,,,,,,0.9524273929551642,,,,,,0.8596001508155914,,,,,,0.7044886355993901,,,,,,0.7727466149333372,,,,,,0.8933317574620705,,,,,,0.9097250045997018,,,,,,0.8903662937052297
1030,,,,,,0.9655400271227834,,,,,,0.9224043273313,,,,,,0.7939390795305185,,,,,,0.8420724961094814,,,,,,0.9117737187723468,,,,,,0.9206605290493416,,,,,,0.9151348848355768
1031,,,,,,0.9641866414977684,,,,,,0.8976126844641895,,,,,,0.797047058384339,,,,,,0.7886238477305318,,,,,,0.863557043417043,,,,,,0.8902635408645425,,,,,,0.91071734812676
1032,,,,,,0.9548705390166968,,,,,,0.913181205572517,,,,,,0.7893104943610282,,,,,,0.8106940226309383,,,,,,0.9052349074230804,,,,,,0.8944152355531118,,,,,,0.8662762622706939
1033,,,,,,0.9482371925269404,,,,,,0.9168613191237124,,,,,,0.8343057341183855,,,,,,0.8689526371052713,,,,,,0.8290756968211136,,,,,,0.9013052979603112,,,,,,0.8981312159829984
1034,,,,,,0.9598852420563444,,,,,,0.8750370659755402,,,,,,0.7939877471558023,,,,,,0.850862813641162,,,,,,0.8849327550616208,,,,,,0.912946088729612,,,,,,0.8984904626938732
1035,,,,,,0.9607409239962484,,,,,,0.8993845120942362,,,,,,0.8019879596168988,,,,,,0.7299831488188493,,,,,,0.9032559644105422,,,,,,0.9078866522106044,,,,,,0.9020266342567173
1036,,,,,,0.9482685261949052,,,,,,0.8954017340160894,,,,,,0.7674607143166989,,,,,,0.8142313354763167,,,,,,0.8978675217610365,,,,,,0.8744952304538078,,,,,,0.8408479522161081
1037,,,,,,0.9653140012818576,,,,,,0.9174580090106428,,,,,,0.87772453704107,,,,,,0.8962921152390784,,,,,,0.8730046567939531,,,,,,0.9181691579025448,,,,,,0.9150778839108252
1038,,,,,,0.9677183204504052,,,,,,0.9357590870449224,,,,,,0.882834053915226,,,,,,0.8889075999887677,,,,,,0.9064908498358442,,,,,,0.9059937885679148,,,,,,0.907897299841284
1039,,,,,,0.9586368337216292,,,,,,0.9321398085389608,,,,,,0.8893469144102353,,,,,,0.8377279863076587,,,,,,0.8036039341984514,,,,,,0.890188554199658,,,,,,0.8879883531936344
1040,,,,,,0.955799064966564,,,,,,0.932960445353216,,,,,,0.8791253385365201,,,,,,0.868082754634056,,,,,,0.813863152329642,,,,,,0.922365394890934,,,,,,0.889694398437439
1041,,,,,,0.9390566861125736,,,,,,0.8064475969181858,,,,,,0.6741037702203715,,,,,,0.6444157285823848,,,,,,0.8272434981060586,,,,,,0.7862641206719361,,,,,,0.8135497951994036
1042,,,,,,0.9571957345753248,,,,,,0.8983682704847183,,,,,,0.8181600686946078,,,,,,0.7940167663123355,,,,,,0.8548454542347759,,,,,,0.8601659292610419,,,,,,0.8737155893152989
1043,,,,,,0.9713417930725112,,,,,,0.9445404570010392,,,,,,0.9019700656313177,,,,,,0.9065085247346094,,,,,,0.9282635806427236,,,,,,0.9326867402935076,,,,,,0.9036121447305004
1044,,,,,,0.9115187337321574,,,,,,0.7999387952607317,,,,,,0.791648760768147,,,,,,0.7813715449486306,,,,,,0.888523597684163,,,,,,0.7882753422166058,,,,,,0.764260833514016
1045,,,,,,0.9675998981000098,,,,,,0.938504183805952,,,,,,0.8917933731165983,,,,,,0.8751810327710109,,,,,,0.8707774337054399,,,,,,0.9167878028893162,,,,,,0.9095938710255153
1046,,,,,,0.9418259164711468,,,,,,0.7616879163269965,,,,,,0.778778577271817,,,,,,0.8662110506228762,,,,,,0.8255414319746361,,,,,,0.8540214561699953,,,,,,0.8594052313430951
1047,,,,,,0.971651396870963,,,,,,0.9432293234799384,,,,,,0.9009370771038928,,,,,,0.893229166636492,,,,,,0.9334818054311989,,,,,,0.9193793797278176,,,,,,0.910333217393516
1048,,,,,,0.9540928511100476,,,,,,0.9202562108824366,,,,,,0.8440463911284313,,,,,,0.8533667973456456,,,,,,0.8438569800329798,,,,,,0.8811261522907659,,,,,,0.8765106906112219
1049,,,,,,0.9603628801863228,,,,,,0.9120814348849414,,,,,,0.8932010185842743,,,,,,0.7324967117603098,,,,,,0.8791957912844273,,,,,,0.9034354965108216,,,,,,0.919594013828212
1050,,,,,,0.9616196031149308,,,,,,0.9110201511198974,,,,,,0.834852028126436,,,,,,0.8001437744159587,,,,,,0.9210106008637264,,,,,,0.8933186100669566,,,,,,0.8770553332638791
1051,,,,,,0.9513340246200536,,,,,,0.8868995328025369,,,,,,0.8095484724694173,,,,,,0.7995436633435135,,,,,,0.8302302161061195,,,,,,0.8981530005526822,,,,,,0.8995755016352656
1052,,,,,,0.8521763293015117,,,,,,0.6810175154447003,,,,,,0.619324995939887,,,,,,0.7473867378693428,,,,,,0.7586701288514388,,,,,,0.6466095190695142,,,,,,0.6051893094609141
1053,,,,,,0.9730461504447016,,,,,,0.9372195984366456,,,,,,0.8697212187924024,,,,,,0.8615118965122175,,,,,,0.9379861265947744,,,,,,0.9297947106631712,,,,,,0.9162475145958756
1054,,,,,,0.9546909960635216,,,,,,0.7123792531740568,,,,,,0.7962211747449328,,,,,,0.8005922150477116,,,,,,0.8869254685727772,,,,,,0.8929341188991071,,,,,,0.8890706295986484
1055,,,,,,0.9624470513211674,,,,,,0.9220759133900928,,,,,,0.8868541404621502,,,,,,0.8812389724536123,,,,,,0.8917956462283834,,,,,,0.9081022732062226,,,,,,0.9105720610619268
1056,,,,,,0.9569659279036034,,,,,,0.9101569105524976,,,,,,0.7580532985583408,,,,,,0.7719963745694608,,,,,,0.8727075156346228,,,,,,0.8504813782203255,,,,,,0.9052106535643965
1057,,,,,,0.9618385884883482,,,,,,0.8438953242082157,,,,,,0.8387341850047924,,,,,,0.8137752105835618,,,,,,0.901514850365756,,,,,,0.9096596221774635,,,,,,0.9036637782749376
1058,,,,,,0.9564028394850684,,,,,,0.9219467173182838,,,,,,0.8481809919282357,,,,,,0.7976201057814613,,,,,,0.8764045637783959,,,,,,0.891571787670814,,,,,,0.881134245525037
1059,,,,,,0.9675928863661136,,,,,,0.911761282833609,,,,,,0.875321981573641,,,,,,0.8703831352479545,,,,,,0.9193269671306724,,,,,,0.9254797696509311,,,,,,0.9163307932824164
1060,,,,,,0.9656802531076772,,,,,,0.930315527172766,,,,,,0.8822382915320683,,,,,,0.8687523165457438,,,,,,0.903231365133804,,,,,,0.9129504165159936,,,,,,0.9104534940672048
1061,,,,,,0.9601899833345412,,,,,,0.9320988588351268,,,,,,0.8708681395910556,,,,,,0.8340278251148695,,,,,,0.910817532556496,,,,,,0.9014003413804476,,,,,,0.8806097349891331
1062,,,,,,0.958788289224416,,,,,,0.9221404372106252,,,,,,0.872899277584715,,,,,,0.8726387030881048,,,,,,0.8993064634219354,,,,,,0.917309377317178,,,,,,0.8814560958481314
1063,,,,,,0.9635365338564884,,,,,,0.9238439567767216,,,,,,0.8866097505253493,,,,,,0.8815956928304849,,,,,,0.9094759497961992,,,,,,0.9181238431787884,,,,,,0.895965525415936
1064,,,,,,0.958702619232196,,,,,,0.9275854854559792,,,,,,0.8632027904140023,,,,,,0.8523423710033979,,,,,,0.9111860961179764,,,,,,0.882741406245839,,,,,,0.8928955272537638
1065,,,,,,0.9548589278973028,,,,,,0.8863656731602927,,,,,,0.8274389696827176,,,,,,0.8293128745854768,,,,,,0.8830574426331316,,,,,,0.8923671482320474,,,,,,0.8797722805558017
1066,,,,,,0.9684486406863976,,,,,,0.9426527284900436,,,,,,0.9061695262049578,,,,,,0.8666351119225806,,,,,,0.9178913466484516,,,,,,0.91621290656979,,,,,,0.9094416047939328
1067,,,,,,0.960180024197968,,,,,,0.9269177481634636,,,,,,0.8077262286713001,,,,,,0.8055579884411448,,,,,,0.9040138750965678,,,,,,0.9168469636912652,,,,,,0.8900779098986262
1068,,,,,,0.959272522459388,,,,,,0.9005496577793919,,,,,,0.8816058101771884,,,,,,0.8242238921283161,,,,,,0.9090909741831348,,,,,,0.9150818151792376,,,,,,0.8850150078454637
1069,,,,,,0.9638089840510616,,,,,,0.9246638255029116,,,,,,0.8900072306984885,,,,,,0.8813278466364272,,,,,,0.875315906495941,,,,,,0.909760316924088,,,,,,0.8983587651361065
1070,,,,,,0.9639747095271312,,,,,,0.9213666529737198,,,,,,0.8849321121104408,,,,,,0.8381636164810564,,,,,,0.9089504354987702,,,,,,0.9014077115780756,,,,,,0.8994484874513714
1071,,,,,,0.9658452892276512,,,,,,0.929054053475463,,,,,,0.8716804713803938,,,,,,0.836279110404335,,,,,,0.9122539881878589,,,,,,0.9107177137821304,,,,,,0.9131774196692656
1072,,,,,,0.9599182019039092,,,,,,0.92521672072201,,,,,,0.8434357865820165,,,,,,0.7412231909683844,,,,,,0.8815407340861494,,,,,,0.8981006705204374,,,,,,0.8900566761432438
1073,,,,,,0.958060316263866,,,,,,0.8839401817530066,,,,,,0.829072428191735,,,,,,0.801862387678437,,,,,,0.8732842433071617,,,,,,0.9089129527920856,,,,,,0.8895043334596533
1074,,,,,,0.9666586897834308,,,,,,0.9373987527525368,,,,,,0.9072955282127462,,,,,,0.8616409974405925,,,,,,0.9143146389573472,,,,,,0.9315620673307023,,,,,,0.9134354269425092
1075,,,,,,0.9578940637766358,,,,,,0.9000786963297144,,,,,,0.8249975244727533,,,,,,0.8361502634535793,,,,,,0.9002969471773871,,,,,,0.9113002100263886,,,,,,0.8885109010615092
1076,,,,,,0.9623983817929564,,,,,,0.9267036930853966,,,,,,0.8678369045051266,,,,,,0.8802387213715931,,,,,,0.8953217068347852,,,,,,0.9151112961468044,,,,,,0.9041772583464048
1077,,,,,,0.9597757871658056,,,,,,0.9239005576268112,,,,,,0.843679410243539,,,,,,0.7902185443964265,,,,,,0.8678064814391319,,,,,,0.900409044008183,,,,,,0.8941683427152289
1078,,,,,,0.8535622529583995,,,,,,0.6447522260503228,,,,,,0.7177214343034977,,,,,,0.7103302347120741,,,,,,0.7794971616457163,,,,,,0.733911474786576,,,,,,0.6701196146664415
1079,,,,,,0.9519276888355366,,,,,,0.922231387832853,,,,,,0.8553302275187737,,,,,,0.8283130847334494,,,,,,0.8486855648571721,,,,,,0.922571115761364,,,,,,0.8676878082142561
1080,,,,,,0.9634150573061728,,,,,,0.9208077757563906,,,,,,0.8541433747737628,,,,,,0.8730755067532234,,,,,,0.8795381326136037,,,,,,0.90555140741277,,,,,,0.9026868581975312
1081,,,,,,0.9674445298842412,,,,,,0.926873774817612,,,,,,0.8856680327861061,,,,,,0.8633250904454537,,,,,,0.9149273850269044,,,,,,0.921197010795552,,,,,,0.9095878351010354
1082,,,,,,0.9518023845507142,,,,,,0.9172454894004104,,,,,,0.8297070864749703,,,,,,0.7477298481089922,,,,,,0.8577703248232542,,,,,,0.8935286270991107,,,,,,0.8821430827235538
1083,,,,,,0.9533099614156264,,,,,,0.9125163222337428,,,,,,0.8636873616385994,,,,,,0.8333547147685456,,,,,,0.8597779590486584,,,,,,0.9162842735328568,,,,,,0.8986671917048366
1084,,,,,,0.9615690779641904,,,,,,0.925232333064359,,,,,,0.7665167225624449,,,,,,0.7965181571260815,,,,,,0.8713156803869235,,,,,,0.9026988258045244,,,,,,0.908573210778674
1085,,,,,,0.967054364538648,,,,,,0.9209190925185784,,,,,,0.8665342451351425,,,,,,0.8436916340350067,,,,,,0.8896119130958915,,,,,,0.9182018612639584,,,,,,0.9182903443936776
1086,,,,,,0.9668220601620056,,,,,,0.9067229531813238,,,,,,0.8548460731027818,,,,,,0.8247086253879483,,,,,,0.903796655561677,,,,,,0.920442397863841,,,,,,0.9120161792853304
1087,,,,,,0.9592676753727958,,,,,,0.9028811686444242,,,,,,0.8296300234281457,,,,,,0.8336883604412768,,,,,,0.8716766400869411,,,,,,0.9049676850679648,,,,,,0.887904664800008
1088,,,,,,0.9640319324203656,,,,,,0.9252840167369696,,,,,,0.8746839345235999,,,,,,0.8440494505564857,,,,,,0.8748841061058826,,,,,,0.909460872041924,,,,,,0.9094064477130016
1089,,,,,,0.9595998798461058,,,,,,0.9280290203570594,,,,,,0.9100095905762436,,,,,,0.8542133626574293,,,,,,0.8787164712992248,,,,,,0.9193329093217106,,,,,,0.8914368580016651
1090,,,,,,0.9599475516701624,,,,,,0.9236149501323414,,,,,,0.8879173271549091,,,,,,0.8641176380039526,,,,,,0.8569236012588313,,,,,,0.91929278720748,,,,,,0.909751926454016
1091,,,,,,0.9640185794926664,,,,,,0.920701482396103,,,,,,0.8636167528718179,,,,,,0.8691414966922208,,,,,,0.911606754000123,,,,,,0.9188076267913864,,,,,,0.8963711159396912
1092,,,,,,0.9527980986656096,,,,,,0.9002607735727927,,,,,,0.8360022697810576,,,,,,0.8203022898597042,,,,,,0.8752746017661609,,,,,,0.8977143754915684,,,,,,0.8774808346283287
1093,,,,,,0.9578553645115576,,,,,,0.924725875903073,,,,,,0.8574630455878347,,,,,,0.8782503320928787,,,,,,0.8870565259768781,,,,,,0.9141995781361976,,,,,,0.8824558162729308
1094,,,,,,0.9546770007290288,,,,,,0.9070652368416002,,,,,,0.7955239801379947,,,,,,0.8584675372766334,,,,,,0.8727722055294483,,,,,,0.8751673742961462,,,,,,0.9029085948349442
1095,,,,,,0.9382113294644064,,,,,,0.7288364090955093,,,,,,0.7447098329614746,,,,,,0.7298426286041269,,,,,,0.6720343015530231,,,,,,0.8531039870342905,,,,,,0.8819463842422489
1096,,,,,,0.9552240703984192,,,,,,0.9152783449171412,,,,,,0.741289812586692,,,,,,0.8441621981545183,,,,,,0.8573257590958356,,,,,,0.8992336277835766,,,,,,0.8920926701845823
1097,,,,,,0.947286174110045,,,,,,0.8417617539675573,,,,,,0.8300378688328015,,,,,,0.8239116071738521,,,,,,0.8406444131959295,,,,,,0.8882974481305929,,,,,,0.8657818090910225
1098,,,,,,0.965535483016564,,,,,,0.7931854971948099,,,,,,0.86089145857077,,,,,,0.8440889712566428,,,,,,0.912771257602852,,,,,,0.9257764366134806,,,,,,0.9121660737108426
1099,,,,,,0.9592420622863782,,,,,,0.929865729703159,,,,,,0.8662135462379066,,,,,,0.8323854218215538,,,,,,0.8633602307147223,,,,,,0.8985886021735443,,,,,,0.8863822714672647
1100,,,,,,0.9560309015164687,,,,,,0.8909310098885883,,,,,,0.7754100997593272,,,,,,0.835878292205869,,,,,,0.8579100903843302,,,,,,0.8940137767707748,,,,,,0.8927158538884484
1101,,,,,,0.9665403324740616,,,,,,0.9350348256591858,,,,,,0.9005821967967789,,,,,,0.8847664022058918,,,,,,0.9120551118622776,,,,,,0.9215289406331536,,,,,,0.901249568676508
1102,,,,,,0.9628741440475226,,,,,,0.9292704061114604,,,,,,0.9040033640335332,,,,,,0.8908002780284369,,,,,,0.8708977693763654,,,,,,0.9354660337477324,,,,,,0.9126690331487856
1103,,,,,,0.9643538573985762,,,,,,0.9260766494709962,,,,,,0.8834676398591571,,,,,,0.9038796867756492,,,,,,0.9007674498608956,,,,,,0.935002805355185,,,,,,0.9026017244946272
1104,,,,,,0.966861703524572,,,,,,0.924193358152114,,,,,,0.8163573213001021,,,,,,0.806779632855634,,,,,,0.9005625345651811,,,,,,0.9213448879932122,,,,,,0.9173018663416924
1105,,,,,,0.9542682386633342,,,,,,0.928409981346254,,,,,,0.7824674807771677,,,,,,0.7530275857999921,,,,,,0.8673654498000849,,,,,,0.8728973916709117,,,,,,0.8954675301480919
1106,,,,,,0.9696722306128184,,,,,,0.9473344532618958,,,,,,0.9117988651993676,,,,,,0.8717255343632222,,,,,,0.9227250737604368,,,,,,0.9209608696432054,,,,,,0.912835420430186
1107,,,,,,0.9370168848933048,,,,,,0.7278944832388989,,,,,,0.763097690543476,,,,,,0.5794925258964252,,,,,,0.7140281172028382,,,,,,0.8520246382070691,,,,,,0.8777675837409789
1108,,,,,,0.9586935553963802,,,,,,0.9302537325253571,,,,,,0.8512019703906191,,,,,,0.7313262139477941,,,,,,0.8688456547862438,,,,,,0.9113144460089512,,,,,,0.9028049167445518
1109,,,,,,0.933789912809055,,,,,,0.9350575085236356,,,,,,0.8965426376662577,,,,,,0.8301222717971042,,,,,,0.8437694140074212,,,,,,0.916024029919838,,,,,,0.9042054481975584
1110,,,,,,0.9541852698121354,,,,,,0.9027778454584254,,,,,,0.8331086666249223,,,,,,0.8073737646356312,,,,,,0.8490389037817563,,,,,,0.8958431051935579,,,,,,0.880858851828664
1111,,,,,,0.8914189520893971,,,,,,0.6603878916875131,,,,,,0.7461143285982125,,,,,,0.7424281300375953,,,,,,0.7878525981026199,,,,,,0.7784739327365331,,,,,,0.7355144036256537
1112,,,,,,0.9541170753301658,,,,,,0.9233015293672158,,,,,,0.8193646677230622,,,,,,0.7389676129641063,,,,,,0.8951972924080716,,,,,,0.8954917001265071,,,,,,0.8839216982946456
1113,,,,,,0.9621160033164136,,,,,,0.9227797457866984,,,,,,0.8718641128100422,,,,,,0.8082519292401689,,,,,,0.9026569773840624,,,,,,0.8926674261489513,,,,,,0.8945380196617989
1114,,,,,,0.9582983240778756,,,,,,0.9218066916873248,,,,,,0.8297132334060306,,,,,,0.7313299645890563,,,,,,0.8717618150550307,,,,,,0.8779789286396751,,,,,,0.8977879377237842
1115,,,,,,0.9554044736309202,,,,,,0.8936600553923489,,,,,,0.8613426167821969,,,,,,0.8443687633873899,,,,,,0.8792536943897159,,,,,,0.8876442238609625,,,,,,0.8742605204234969
1116,,,,,,0.933985468387326,,,,,,0.8250846902181024,,,,,,0.8069557249944872,,,,,,0.7561106723627322,,,,,,0.8567320593989088,,,,,,0.847563625331637,,,,,,0.8031174061163291
1117,,,,,,0.9566434993664744,,,,,,0.8918570164130875,,,,,,0.8116676934561851,,,,,,0.8268760458355853,,,,,,0.8572635697677025,,,,,,0.9143987504705242,,,,,,0.902721867806438
1118,,,,,,0.961761739386572,,,,,,0.922483697177523,,,,,,0.8442785025971409,,,,,,0.8085212334224569,,,,,,0.8913277806154899,,,,,,0.9156575821022264,,,,,,0.9034528925348873
1119,,,,,,0.9692611421921422,,,,,,0.9193141524052996,,,,,,0.8532031815836263,,,,,,0.8184365626336412,,,,,,0.9184060377653884,,,,,,0.9280820149553836,,,,,,0.9205415974241136
1120,,,,,,0.9544179681903292,,,,,,0.915874599485403,,,,,,0.7924574299748304,,,,,,0.8394385957438713,,,,,,0.8961121191252949,,,,,,0.8842458827057584,,,,,,0.8788243129488944
1121,,,,,,0.9613612687855748,,,,,,0.92333723784726,,,,,,0.8714331494331669,,,,,,0.8688242007868991,,,,,,0.9044770661801113,,,,,,0.9142526670994112,,,,,,0.9062939848548917
1122,,,,,,0.9607554300804484,,,,,,0.9011214697261336,,,,,,0.8564559090413981,,,,,,0.8387129053154597,,,,,,0.9112975856449744,,,,,,0.919636737166836,,,,,,0.8833539187677509
1123,,,,,,0.9570489012111087,,,,,,0.9185250044375952,,,,,,0.8364151416419507,,,,,,0.7759193861203295,,,,,,0.8782539026262657,,,,,,0.8862436361832626,,,,,,0.8914142186920277
1124,,,,,,0.9555067412068504,,,,,,0.9252315211952518,,,,,,0.8489280733568949,,,,,,0.8400958260959526,,,,,,0.8821705681906684,,,,,,0.8908133076053162,,,,,,0.8683522912195893
1125,,,,,,0.9546202993465658,,,,,,0.9180227786779342,,,,,,0.8902933818250315,,,,,,0.8618851408259423,,,,,,0.911910887515732,,,,,,0.9136391088564207,,,,,,0.8827877931108431
1126,,,,,,0.964381806117824,,,,,,0.9257101730451612,,,,,,0.8663984352207015,,,,,,0.8346499677939574,,,,,,0.8987873006040631,,,,,,0.9044043486678506,,,,,,0.9006968217949696
1127,,,,,,0.9599886124964532,,,,,,0.9154745539882436,,,,,,0.857124077460019,,,,,,0.8501274640575571,,,,,,0.8509954209549886,,,,,,0.9050840301688252,,,,,,0.8968511287018757
1128,,,,,,0.9604582002202372,,,,,,0.9482759430856056,,,,,,0.9020818731071842,,,,,,0.8295189793964832,,,,,,0.8972529395715073,,,,,,0.9030630426064276,,,,,,0.9078423621059905
1129,,,,,,0.9328452130111566,,,,,,0.7935354312307272,,,,,,0.6756171466912815,,,,,,0.7024082167580668,,,,,,0.8061210559433487,,,,,,0.8218493426708852,,,,,,0.8219363437526244
1130,,,,,,0.9606747826313452,,,,,,0.9117822515846692,,,,,,0.8503117159380796,,,,,,0.8091492921673786,,,,,,0.8784654250033631,,,,,,0.8949576040950757,,,,,,0.8943973315678304
1131,,,,,,0.9607225140444204,,,,,,0.9302131865597812,,,,,,0.8950447862174843,,,,,,0.8702240385919329,,,,,,0.9111721329833692,,,,,,0.901230470848698,,,,,,0.8864596907390738
1132,,,,,,0.910153587199255,,,,,,0.7880353793022047,,,,,,0.7984081158773552,,,,,,0.7803954820322764,,,,,,0.7992799955414388,,,,,,0.7890249828040519,,,,,,0.7713776068151761
1133,,,,,,0.9645786311760748,,,,,,0.912720508422175,,,,,,0.8123447630436469,,,,,,0.8455233865928529,,,,,,0.8711706086448595,,,,,,0.8919683671196861,,,,,,0.9145239936430972
1134,,,,,,0.9506022163932106,,,,,,0.7642632873178274,,,,,,0.8351652941399224,,,,,,0.8399208337742077,,,,,,0.8595854759237425,,,,,,0.8926722259266867,,,,,,0.8884850696162305
1135,,,,,,0.9589083452907256,,,,,,0.9219672626015296,,,,,,0.8747084873362958,,,,,,0.7870823558367899,,,,,,0.8786639841498235,,,,,,0.9030994287687012,,,,,,0.8867871792042736
1136,,,,,,0.9558938017296024,,,,,,0.9147551243070045,,,,,,0.8544438448074463,,,,,,0.8512891134486943,,,,,,0.8845965478383523,,,,,,0.9003333538106243,,,,,,0.8870501704276637
1137,,,,,,0.9601430817274776,,,,,,0.9045078873680372,,,,,,0.891016169689233,,,,,,0.8294478634522928,,,,,,0.8902734926491376,,,,,,0.9091983014325244,,,,,,0.8917713647293692
1138,,,,,,0.966349084477492,,,,,,0.9298904186915284,,,,,,0.8697139870645234,,,,,,0.8682551023127819,,,,,,0.912222134911374,,,,,,0.9219102247355035,,,,,,0.9065573382775456
1139,,,,,,0.9588985741724194,,,,,,0.909250663518558,,,,,,0.8653230356460384,,,,,,0.8383159198763046,,,,,,0.8933714414793572,,,,,,0.917340513982752,,,,,,0.8897944680076757
1140,,,,,,0.8554713169544717,,,,,,0.6781168333852859,,,,,,0.6571147229045831,,,,,,0.7316077312635573,,,,,,0.7651312157638581,,,,,,0.6982344068605434,,,,,,0.6254976507732302
1141,,,,,,0.9602566078280808,,,,,,0.932782660989341,,,,,,0.8665369593374815,,,,,,0.8336163354143183,,,,,,0.8663747658041032,,,,,,0.907809885106846,,,,,,0.8910372246184884
1142,,,,,,0.9554214336667703,,,,,,0.7039504546361304,,,,,,0.8290402437939705,,,,,,0.7158149456474059,,,,,,0.8684292263413803,,,,,,0.8982778040364432,,,,,,0.9038841757130908
1143,,,,,,0.9626367132523488,,,,,,0.9065127734625996,,,,,,0.8729592097984538,,,,,,0.8414606814827714,,,,,,0.8841188803701816,,,,,,0.9112648897538438,,,,,,0.9054276143062208
1144,,,,,,0.9479787601039196,,,,,,0.9031717426587632,,,,,,0.8704085880653337,,,,,,0.8958288098943314,,,,,,0.8834099330289822,,,,,,0.86933463046982,,,,,,0.8618565174452486
1145,,,,,,0.9608647026843457,,,,,,0.8548962948414822,,,,,,0.7551897178886431,,,,,,0.8642619917391692,,,,,,0.8751275991869607,,,,,,0.9220314103479308,,,,,,0.8961864756079178
