,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1151,,,,,,0.7878577292195188,,,,,,0.838108402381808,,,,,,0.4726758527514915,,,,,,0.5351009342721583,,,,,,0.6058938551130901,,,,,,0.7569049865801509,,,,,,0.7571730370339439
1152,,,,,,0.8904862302457135,,,,,,0.9007345842511084,,,,,,0.7137943934307289,,,,,,0.7183004109010099,,,,,,0.7214076009948586,,,,,,0.725188221904392,,,,,,0.7481818101455951
1153,,,,,,0.7503394385499208,,,,,,0.8323751565974007,,,,,,0.4505749426769361,,,,,,0.6879429529436424,,,,,,0.6698330039633624,,,,,,0.8059115371637331,,,,,,0.7928912499797173
1154,,,,,,0.8062711576557822,,,,,,0.842799470377082,,,,,,0.4292935812108293,,,,,,0.6345696757168847,,,,,,0.687306753304243,,,,,,0.7895178505383342,,,,,,0.7220133538219868
1155,,,,,,0.8827873467260668,,,,,,0.869527042386219,,,,,,0.7714060147440023,,,,,,0.7060853968588108,,,,,,0.6357378289996295,,,,,,0.7350121092757151,,,,,,0.7522252409173459
1156,,,,,,0.7423258697699231,,,,,,0.7920594012415425,,,,,,0.3386528959468194,,,,,,0.6859527016960237,,,,,,0.6605258334666879,,,,,,0.73374697040492,,,,,,0.7383255242879914
1157,,,,,,0.7935666187425161,,,,,,0.8465307200100161,,,,,,0.5062853055276709,,,,,,0.6170183369682588,,,,,,0.7432540725120534,,,,,,0.7806523630673547,,,,,,0.7291471541306845
1158,,,,,,0.7764018614007353,,,,,,0.8062405963493269,,,,,,0.470355019491101,,,,,,0.5320802311252982,,,,,,0.5822732497975275,,,,,,0.7194162844715335,,,,,,0.6960813785291237
1159,,,,,,0.8745085710607412,,,,,,0.8837814298016162,,,,,,0.6797139547583988,,,,,,0.7068801438345196,,,,,,0.7199439138250459,,,,,,0.8292973822283483,,,,,,0.7623793011997919
1160,,,,,,0.8540243783152563,,,,,,0.8480952308987256,,,,,,0.6548095401861669,,,,,,0.7165622966123696,,,,,,0.6944850529237896,,,,,,0.7671961013013281,,,,,,0.7056832509319134
1161,,,,,,0.7986041005649342,,,,,,0.8648148373761406,,,,,,0.539824816329397,,,,,,0.7472097227324139,,,,,,0.6646818264713078,,,,,,0.7776502205060434,,,,,,0.7773702243583555
1162,,,,,,0.7876793482629064,,,,,,0.8468547016523146,,,,,,0.4442809260695519,,,,,,0.3837240747968475,,,,,,0.667055327827134,,,,,,0.8107385778681733,,,,,,0.7604784629101813
1163,,,,,,0.8276839744901451,,,,,,0.8488171451716593,,,,,,0.5036714531777235,,,,,,0.5885376181160371,,,,,,0.6900283764013517,,,,,,0.7994194341811351,,,,,,0.78181194952459
1164,,,,,,0.8507778978008139,,,,,,0.8635756828688476,,,,,,0.5213282571518594,,,,,,0.5533568094876298,,,,,,0.7414871022162217,,,,,,0.8228000474151524,,,,,,0.788765612060954
1165,,,,,,0.8787417158370868,,,,,,0.840269181729011,,,,,,0.7266618993253813,,,,,,0.7675198756019375,,,,,,0.7274465857146778,,,,,,0.8048062750161676,,,,,,0.797201965090674
1166,,,,,,0.8299076429200654,,,,,,0.8690275814340578,,,,,,0.5697984058009751,,,,,,0.5476502893139036,,,,,,0.6196494896523057,,,,,,0.7655354272057534,,,,,,0.699624816789077
1167,,,,,,0.8308621792965616,,,,,,0.8559985758646664,,,,,,0.5681887482984505,,,,,,0.732598447380596,,,,,,0.6285009058535432,,,,,,0.7750920743988484,,,,,,0.7492312287038749
1168,,,,,,0.8472580709190196,,,,,,0.8755069853090937,,,,,,0.549417788880058,,,,,,0.6221445233468784,,,,,,0.7317075885688878,,,,,,0.7994150494579493,,,,,,0.7857902657229574
1169,,,,,,0.8486771681124549,,,,,,0.854489744655258,,,,,,0.5403446803994632,,,,,,0.6156331270013944,,,,,,0.7293963449629587,,,,,,0.8456513412762683,,,,,,0.8074289950087254
1170,,,,,,0.859414385742948,,,,,,0.8422759784044771,,,,,,0.7209251262391058,,,,,,0.6394469962513515,,,,,,0.6858432680414438,,,,,,0.7722904438520977,,,,,,0.7446162550223856
1171,,,,,,0.8015702527990933,,,,,,0.8492162785592449,,,,,,0.5791829142841869,,,,,,0.669849179022857,,,,,,0.4548612189315348,,,,,,0.8011227497099591,,,,,,0.7146645405578053
1172,,,,,,0.8942941266393535,,,,,,0.873337128545394,,,,,,0.7487911002084683,,,,,,0.7086152983018695,,,,,,0.7181035694129475,,,,,,0.8313887629418115,,,,,,0.8031543128166576
1173,,,,,,0.8960932532746393,,,,,,0.8859407515228133,,,,,,0.6507318678973709,,,,,,0.7569672007202327,,,,,,0.7411825324691403,,,,,,0.8547525136616513,,,,,,0.7985365604762011
1174,,,,,,0.8298177270309539,,,,,,0.8770725160128526,,,,,,0.4958280156571223,,,,,,0.5816465509373239,,,,,,0.6233757322309522,,,,,,0.754211454278765,,,,,,0.7877816976321803
1175,,,,,,0.7935410205004267,,,,,,0.783211836143348,,,,,,0.3961287738849881,,,,,,0.5539603981584238,,,,,,0.6295205816021285,,,,,,0.7393985483407391,,,,,,0.6669134645598522
1176,,,,,,0.8447568448799314,,,,,,0.8784495085480478,,,,,,0.4416452159237079,,,,,,0.5964259491236638,,,,,,0.717744098884038,,,,,,0.8177676632740376,,,,,,0.7549940828394084
1177,,,,,,0.8135209350667179,,,,,,0.8655019936729469,,,,,,0.4447860755500887,,,,,,0.453793296261325,,,,,,0.6584050129202258,,,,,,0.8113963652031304,,,,,,0.8069965651800063
1178,,,,,,0.7593347904303528,,,,,,0.8200949048498534,,,,,,0.5013660231898409,,,,,,0.3702485785222451,,,,,,0.3970490137300611,,,,,,0.669501061376877,,,,,,0.6813551495715072
1179,,,,,,0.775707245942795,,,,,,0.7903460114099422,,,,,,0.4750496804037539,,,,,,0.6688335811017739,,,,,,0.5332079132346791,,,,,,0.7438749893718652,,,,,,0.6555378038611183
1180,,,,,,0.8432336497057682,,,,,,0.8681628247935165,,,,,,0.630596628238686,,,,,,0.6591709042955607,,,,,,0.6452670067731671,,,,,,0.7750739748402653,,,,,,0.7814683112770864
1181,,,,,,0.7502123443604064,,,,,,0.8320146732696416,,,,,,0.4868812413996241,,,,,,0.6043775667340072,,,,,,0.669372237694106,,,,,,0.7380692261375725,,,,,,0.603767402077817
1182,,,,,,0.7211883192933095,,,,,,0.7975526943808764,,,,,,0.3896625224789943,,,,,,0.6579710173045137,,,,,,0.706765448245194,,,,,,0.8144989429937324,,,,,,0.8083872619664911
1183,,,,,,0.8545791665199811,,,,,,0.8454802735701177,,,,,,0.6045075909799524,,,,,,0.6766625634757404,,,,,,0.732821445725152,,,,,,0.7639844274838493,,,,,,0.7654771786371094
1184,,,,,,0.8436891170838419,,,,,,0.896360690322475,,,,,,0.6224771237370228,,,,,,0.526773033470523,,,,,,0.6715289025866649,,,,,,0.825287221637162,,,,,,0.7117450977088509
1185,,,,,,0.8278407938233541,,,,,,0.8480796772467758,,,,,,0.5375469264404575,,,,,,0.6895060123022339,,,,,,0.627470574990948,,,,,,0.7630911198062207,,,,,,0.7307354178235524
1186,,,,,,0.8631758495970995,,,,,,0.8952770886066317,,,,,,0.5362934574535748,,,,,,0.6163418421545521,,,,,,0.7160612276704741,,,,,,0.848131249495184,,,,,,0.7768359569778732
1187,,,,,,0.8848021222613126,,,,,,0.8578796335306289,,,,,,0.7047319633852724,,,,,,0.7386916619004702,,,,,,0.7310852839440026,,,,,,0.8222165449384804,,,,,,0.8017285462023233
1188,,,,,,0.8678690092298695,,,,,,0.8490321616741192,,,,,,0.7580876461920495,,,,,,0.7517619445126655,,,,,,0.5893681476095836,,,,,,0.7899634840619884,,,,,,0.7676567441808139
1189,,,,,,0.8273415677823788,,,,,,0.8531416444203092,,,,,,0.4339641856291564,,,,,,0.5861180847559246,,,,,,0.7245588655959351,,,,,,0.823864480077269,,,,,,0.7885659475009628
1190,,,,,,0.8297994133191352,,,,,,0.8697465777607759,,,,,,0.5887536035037977,,,,,,0.7744853008587705,,,,,,0.6173237791459092,,,,,,0.7783867082716487,,,,,,0.6954407745075051
1191,,,,,,0.8211967626715687,,,,,,0.8665487710440073,,,,,,0.4862408609253736,,,,,,0.5384132456195716,,,,,,0.7172449536692688,,,,,,0.8228600577937524,,,,,,0.7340293911230853
1192,,,,,,0.8809435408025662,,,,,,0.8860028024477348,,,,,,0.6450862977010345,,,,,,0.6612242702661683,,,,,,0.728895464196404,,,,,,0.7979361577214118,,,,,,0.7251683325455388
1193,,,,,,0.8438860990520339,,,,,,0.8575657420724577,,,,,,0.6499871123094267,,,,,,0.6560166509399417,,,,,,0.6578443880954261,,,,,,0.750500352591807,,,,,,0.7134698401073212
1194,,,,,,0.7938983555088587,,,,,,0.8887115776585945,,,,,,0.3667323509307791,,,,,,0.6050725405567302,,,,,,0.714892997039089,,,,,,0.8086437962087478,,,,,,0.789681371744875
1195,,,,,,0.8650463195652216,,,,,,0.8704925001731212,,,,,,0.6540741935649002,,,,,,0.7356212271299426,,,,,,0.6551885239654681,,,,,,0.8001322175387254,,,,,,0.7932293526011547
1196,,,,,,0.8759862394903521,,,,,,0.8578017146191149,,,,,,0.631819934716051,,,,,,0.7154270293383774,,,,,,0.7451825543300445,,,,,,0.8367981105509205,,,,,,0.799586291425714
1197,,,,,,0.6838087924501427,,,,,,0.8377282751844899,,,,,,0.3810977548872386,,,,,,0.3177063694348446,,,,,,0.5124068878285695,,,,,,0.7372123675638427,,,,,,0.6785979672878129
1198,,,,,,0.8654791788631297,,,,,,0.8481278501338849,,,,,,0.5403341014514584,,,,,,0.6838505594298634,,,,,,0.6729542659124177,,,,,,0.8459248366741345,,,,,,0.764279487624547
1199,,,,,,0.8370952693223019,,,,,,0.8458031739186078,,,,,,0.6054346156930153,,,,,,0.7722089205802166,,,,,,0.5597986900938604,,,,,,0.7735717796991343,,,,,,0.737349749542233
1200,,,,,,0.8039693718313143,,,,,,0.8028650747911501,,,,,,0.4808559654731478,,,,,,0.7361338622669596,,,,,,0.6948813570417072,,,,,,0.708320407516222,,,,,,0.6877435077031685
1201,,,,,,0.8355458883542027,,,,,,0.8462423208665435,,,,,,0.5710538201541825,,,,,,0.7670134617279704,,,,,,0.6578909349162281,,,,,,0.7611912439774335,,,,,,0.7327567912202952
1202,,,,,,0.8768323323275717,,,,,,0.837408370073124,,,,,,0.6996587045580946,,,,,,0.7350801216649829,,,,,,0.7304436815505917,,,,,,0.7902845186822475,,,,,,0.7566196845396017
1203,,,,,,0.821461727747044,,,,,,0.8489970355573626,,,,,,0.5168622611872808,,,,,,0.6252707835926163,,,,,,0.6774255649258696,,,,,,0.7777811699937509,,,,,,0.7251787135227059
1204,,,,,,0.8425067477030946,,,,,,0.8032409185060776,,,,,,0.5488140220282058,,,,,,0.7180043812748222,,,,,,0.6781328672680029,,,,,,0.7890304441936882,,,,,,0.6855561279569692
1205,,,,,,0.7788985338195134,,,,,,0.8093745866441366,,,,,,0.4869599585915878,,,,,,0.5382051134349854,,,,,,0.6818142193339795,,,,,,0.820962147588316,,,,,,0.6588308069630927
1206,,,,,,0.8364791632585473,,,,,,0.8003859329720565,,,,,,0.6159757904909139,,,,,,0.7526461572796914,,,,,,0.7432449812015925,,,,,,0.8077955821345688,,,,,,0.7329775832829791
1207,,,,,,0.8439153547865825,,,,,,0.8371944336566637,,,,,,0.6130885888586131,,,,,,0.5985346898376919,,,,,,0.6970036519829867,,,,,,0.7774143080946039,,,,,,0.6652135378803483
1208,,,,,,0.8613009691607092,,,,,,0.8883040214733355,,,,,,0.6909782647211924,,,,,,0.7162106666084002,,,,,,0.7715923677729941,,,,,,0.8029484767919681,,,,,,0.7853545832413991
1209,,,,,,0.6874877633229728,,,,,,0.7990574751757438,,,,,,0.3828264437068592,,,,,,0.7189234146168376,,,,,,0.7839852230511344,,,,,,0.8120958593513306,,,,,,0.7713110980626912
1210,,,,,,0.7614706721546276,,,,,,0.826188556787648,,,,,,0.4175796171250158,,,,,,0.7208116359909295,,,,,,0.7639166605786095,,,,,,0.838742466302048,,,,,,0.789655444434704
1211,,,,,,0.855947844490266,,,,,,0.8102603912098958,,,,,,0.6455918033349453,,,,,,0.7280001882886561,,,,,,0.743283902762597,,,,,,0.746923671893447,,,,,,0.7087639703591893
1212,,,,,,0.6621601227055329,,,,,,0.7445220470388123,,,,,,0.3278457804777346,,,,,,0.6386404695149507,,,,,,0.6213632403862455,,,,,,0.7180760808511326,,,,,,0.7722159455703905
1213,,,,,,0.8306302368329832,,,,,,0.8486097465078832,,,,,,0.3794671340722989,,,,,,0.5677884725602572,,,,,,0.6493278008798203,,,,,,0.8222677815190992,,,,,,0.7814947063714266
1214,,,,,,0.7615333251090705,,,,,,0.810033052475752,,,,,,0.316544927955076,,,,,,0.321866222156491,,,,,,0.6639754081666892,,,,,,0.7124826380269531,,,,,,0.646149892828128
1215,,,,,,0.7793832884016659,,,,,,0.8411970965443474,,,,,,0.5385403155913124,,,,,,0.3341750636538859,,,,,,0.5676466076794484,,,,,,0.6446136455979012,,,,,,0.6811082389674068
1216,,,,,,0.8110875062502501,,,,,,0.8454335126344327,,,,,,0.4609357158299548,,,,,,0.600635130300505,,,,,,0.6679854674540081,,,,,,0.7855538146533295,,,,,,0.7486919629155991
1217,,,,,,0.8408182800531759,,,,,,0.8492243664249036,,,,,,0.6694013437200396,,,,,,0.6716757647936125,,,,,,0.609263611071515,,,,,,0.7601008125664732,,,,,,0.7458480197306843
1218,,,,,,0.8665655626062689,,,,,,0.8606706567765546,,,,,,0.6150737881268198,,,,,,0.6192257256557202,,,,,,0.665373286739196,,,,,,0.7783901844576985,,,,,,0.69963165873152
1219,,,,,,0.8227452990982844,,,,,,0.8125225309838026,,,,,,0.4321334627697661,,,,,,0.5677451765466772,,,,,,0.6603309445465629,,,,,,0.7679196241301773,,,,,,0.6804278430837528
1220,,,,,,0.7692686540558089,,,,,,0.8899964013330516,,,,,,0.4794177451250185,,,,,,0.6388673033045807,,,,,,0.6468354086430242,,,,,,0.7809800571441163,,,,,,0.7465256160644267
1221,,,,,,0.8158061241144836,,,,,,0.8318755964776029,,,,,,0.441525272311688,,,,,,0.6228810230194344,,,,,,0.6718898127074692,,,,,,0.7965805593102818,,,,,,0.7827212952406112
1222,,,,,,0.7783502290152756,,,,,,0.8408183778787837,,,,,,0.41586895713901,,,,,,0.5397669965206069,,,,,,0.7099290522150965,,,,,,0.778724963081842,,,,,,0.7062606110509911
1223,,,,,,0.7883945969663367,,,,,,0.8489652551534012,,,,,,0.4889143003260586,,,,,,0.5004410362225729,,,,,,0.6596562658768903,,,,,,0.7598207983265733,,,,,,0.7302097264441708
1224,,,,,,0.8191395136752194,,,,,,0.8642223667429173,,,,,,0.5363620712194139,,,,,,0.6545754584664988,,,,,,0.6255426990521611,,,,,,0.7691510171259786,,,,,,0.7349379229380664
1225,,,,,,0.7615066225924599,,,,,,0.8676909818341126,,,,,,0.5464989337146535,,,,,,0.3837216346955341,,,,,,0.5686353209185654,,,,,,0.746619602911932,,,,,,0.6788588305555079
1226,,,,,,0.838531480133485,,,,,,0.8330291100819172,,,,,,0.5905271269831192,,,,,,0.5493047363773592,,,,,,0.7064616660303089,,,,,,0.7748078275917067,,,,,,0.7357487307120063
1227,,,,,,0.7632484249009792,,,,,,0.8203745339414416,,,,,,0.499901063464318,,,,,,0.4142750547614127,,,,,,0.5561801285138096,,,,,,0.7494072666887499,,,,,,0.745203125340598
1228,,,,,,0.8546739275859283,,,,,,0.869978762124043,,,,,,0.5441914366950924,,,,,,0.5830319275035369,,,,,,0.7114308362222859,,,,,,0.8007799606815266,,,,,,0.7868163224229252
1229,,,,,,0.8358137316030817,,,,,,0.8790249392087777,,,,,,0.5295001750333258,,,,,,0.6552119947446643,,,,,,0.7393958342292695,,,,,,0.8045908567885685,,,,,,0.7786268665093624
1230,,,,,,0.8167072651434075,,,,,,0.8510716904643645,,,,,,0.3915330294608981,,,,,,0.4959204936179709,,,,,,0.7421055431299358,,,,,,0.8191795194399824,,,,,,0.780906352358564
1231,,,,,,0.7860482546809554,,,,,,0.8666575929460915,,,,,,0.3223249982391812,,,,,,0.3648379332228328,,,,,,0.6765622086668931,,,,,,0.759540483095439,,,,,,0.644837015251301
1232,,,,,,0.7989413248864916,,,,,,0.8008845539122379,,,,,,0.5543507652414381,,,,,,0.6500792090925275,,,,,,0.6712749974638249,,,,,,0.6766520086380435,,,,,,0.6138488268944305
1233,,,,,,0.7569857442495472,,,,,,0.782573025300759,,,,,,0.3859230574428569,,,,,,0.536930869478673,,,,,,0.6542343194203902,,,,,,0.7186102652792254,,,,,,0.6576928971912668
1234,,,,,,0.8223875010851597,,,,,,0.7967502332109352,,,,,,0.5268803779011839,,,,,,0.6646433028169557,,,,,,0.5788068462507917,,,,,,0.7126304944654875,,,,,,0.6858669991064682
1235,,,,,,0.8407911208228891,,,,,,0.8046303584125747,,,,,,0.5478629047496453,,,,,,0.2863573985397165,,,,,,0.508434062510329,,,,,,0.6964441526002223,,,,,,0.6648790615258496
1236,,,,,,0.8580630345093243,,,,,,0.8095171110377786,,,,,,0.4360130300657746,,,,,,0.409567360915369,,,,,,0.6352855278840182,,,,,,0.7600982251062456,,,,,,0.6420491976304543
1237,,,,,,0.8767244607428964,,,,,,0.8288299067361451,,,,,,0.5086972475875827,,,,,,0.6359111151354957,,,,,,0.7159579251635608,,,,,,0.7648902649384038,,,,,,0.6146025270929372
1238,,,,,,0.8755806502541519,,,,,,0.8274967579471995,,,,,,0.4643121261493949,,,,,,0.4367614316830816,,,,,,0.6446669340876577,,,,,,0.768349396352239,,,,,,0.7046422709143094
1239,,,,,,0.8801285025021236,,,,,,0.8227057443611464,,,,,,0.6010164633283459,,,,,,0.5893304858557309,,,,,,0.6685947382922488,,,,,,0.7248846061366865,,,,,,0.6543495604595175
1240,,,,,,0.8222854368199463,,,,,,0.837638584686881,,,,,,0.616392000536842,,,,,,0.5870425296472137,,,,,,0.6935729720741849,,,,,,0.578734797447664,,,,,,0.64428749625062
1241,,,,,,0.8868451247031162,,,,,,0.8043484378299488,,,,,,0.5631127964018791,,,,,,0.6599414928552393,,,,,,0.6953997973078001,,,,,,0.7696896272335718,,,,,,0.6920409947108063
1242,,,,,,0.8650637251533754,,,,,,0.8000810615388534,,,,,,0.502216074821852,,,,,,0.5191483343109898,,,,,,0.6602129571586307,,,,,,0.7413584712003265,,,,,,0.5992683518489813
1243,,,,,,0.826603642220503,,,,,,0.8318647215593161,,,,,,0.6281547903921588,,,,,,0.6816124275912371,,,,,,0.6987787982366295,,,,,,0.7744781669427105,,,,,,0.6806830761865169
1244,,,,,,0.8659159528185947,,,,,,0.8202902129255124,,,,,,0.4890723857041678,,,,,,0.6603045865756761,,,,,,0.6478102428498793,,,,,,0.7539798707673802,,,,,,0.703205791938699
1245,,,,,,0.8948359512852373,,,,,,0.833555247410869,,,,,,0.549449355924902,,,,,,0.5986000167126022,,,,,,0.7160122058261135,,,,,,0.7581874932315272,,,,,,0.6969418104006915
1246,,,,,,0.8762910729069637,,,,,,0.8251789198402104,,,,,,0.5652731321104225,,,,,,0.5467176609507521,,,,,,0.599721810118401,,,,,,0.7295037245945621,,,,,,0.6644932739551425
1247,,,,,,0.851926320582689,,,,,,0.8098825122052433,,,,,,0.5623990156235323,,,,,,0.5814065966782168,,,,,,0.7036859086091715,,,,,,0.7566892340314965,,,,,,0.6958538461008476
1248,,,,,,0.8609236049203616,,,,,,0.8515532204198824,,,,,,0.6753870549190316,,,,,,0.7204568999933406,,,,,,0.7512996019804667,,,,,,0.7164585781588539,,,,,,0.6257181877727603
1249,,,,,,0.8950939328123032,,,,,,0.8201166997400321,,,,,,0.6136194315990082,,,,,,0.674650758114225,,,,,,0.6977729031340079,,,,,,0.7829555539846552,,,,,,0.6414368167835754
1250,,,,,,0.8362967953132233,,,,,,0.8320967086491851,,,,,,0.4577374328002491,,,,,,0.3022528924256262,,,,,,0.6081971927595635,,,,,,0.8013482636171502,,,,,,0.7138598619498336
1251,,,,,,0.8837315803382892,,,,,,0.8345195757444523,,,,,,0.5280815913430719,,,,,,0.5795759553341514,,,,,,0.6834585543055769,,,,,,0.774766321633225,,,,,,0.673293958375737
1252,,,,,,0.7896960175009741,,,,,,0.790110555739823,,,,,,0.4114298940044808,,,,,,0.4157158573307253,,,,,,0.6540219635083946,,,,,,0.7583381034122165,,,,,,0.6286711424991673
1253,,,,,,0.8386948636301345,,,,,,0.8021876449074727,,,,,,0.7215806969689875,,,,,,0.7420863749270492,,,,,,0.7287115398484275,,,,,,0.7470145141557429,,,,,,0.6926567606004632
1254,,,,,,0.7727194402609701,,,,,,0.7775780482626585,,,,,,0.414000820211677,,,,,,0.4335826025522405,,,,,,0.6197002996502116,,,,,,0.6956797278268285,,,,,,0.6023268072468503
1255,,,,,,0.8975127646324041,,,,,,0.8388697113105259,,,,,,0.6459025531719367,,,,,,0.6838361793099684,,,,,,0.7047737219235861,,,,,,0.7992215968272047,,,,,,0.7022079875454978
1256,,,,,,0.8628632695276983,,,,,,0.8118079669684894,,,,,,0.4699574615375156,,,,,,0.6000478641970814,,,,,,0.7132738764675352,,,,,,0.7194573831443725,,,,,,0.7017969625503275
1257,,,,,,0.7721778297689276,,,,,,0.7765710491295699,,,,,,0.4721515658049743,,,,,,0.5148476000375296,,,,,,0.7035549520865728,,,,,,0.7935837394265145,,,,,,0.6978059479283738
1258,,,,,,0.8007154451997822,,,,,,0.7755247194826047,,,,,,0.578945097830501,,,,,,0.6490469590527274,,,,,,0.6800024015057525,,,,,,0.737995555653187,,,,,,0.7274767539167527
1259,,,,,,0.8291590225127546,,,,,,0.7536436656354946,,,,,,0.5206331510482041,,,,,,0.613533412848789,,,,,,0.4848646055253385,,,,,,0.7786645323347756,,,,,,0.6315772811510063
1260,,,,,,0.8118696140548864,,,,,,0.8194716425615464,,,,,,0.5786967383481533,,,,,,0.6559993830726207,,,,,,0.7185231237631367,,,,,,0.7129757206920273,,,,,,0.6616001314835718
1261,,,,,,0.8225459318735133,,,,,,0.801440927834733,,,,,,0.479200122024617,,,,,,0.6143078228801583,,,,,,0.6841970706761354,,,,,,0.7309144522637437,,,,,,0.6586772090014195
1262,,,,,,0.8420315971323995,,,,,,0.8081528983476504,,,,,,0.4412430990453792,,,,,,0.5520078603882727,,,,,,0.7047369460054921,,,,,,0.7258595608420864,,,,,,0.6859931784390539
1263,,,,,,0.8432210359498763,,,,,,0.7651555247234721,,,,,,0.4105533253209082,,,,,,0.4805650985578023,,,,,,0.6126039409107086,,,,,,0.7027285229236451,,,,,,0.5621465802893942
1264,,,,,,0.8191136238259287,,,,,,0.7776180808970954,,,,,,0.3829605124455599,,,,,,0.4753254339719084,,,,,,0.6246839274538915,,,,,,0.7037852202246373,,,,,,0.6143831891445971
1265,,,,,,0.8355822430475799,,,,,,0.820618048146774,,,,,,0.4220714791927356,,,,,,0.3693211819265082,,,,,,0.6490523799322064,,,,,,0.7574643341873658,,,,,,0.6971977596058725
1266,,,,,,0.8363621771738394,,,,,,0.820836989109119,,,,,,0.4828995576492642,,,,,,0.3505054907604909,,,,,,0.3704323574885743,,,,,,0.6854750540688215,,,,,,0.6401711968643853
1267,,,,,,0.8783433987122853,,,,,,0.8158536650811448,,,,,,0.5586807025155904,,,,,,0.6348357036574486,,,,,,0.5397592221524741,,,,,,0.7724162842614402,,,,,,0.5937958557625709
1268,,,,,,0.84171395855231,,,,,,0.8003449867282433,,,,,,0.5479165699054536,,,,,,0.5118999995079997,,,,,,0.6632727236774667,,,,,,0.7592847688917681,,,,,,0.7067694762880055
1269,,,,,,0.8794454945380605,,,,,,0.8180041579949193,,,,,,0.538131565057205,,,,,,0.5945682831865131,,,,,,0.6681985795372299,,,,,,0.7243784302915588,,,,,,0.507874809968664
1270,,,,,,0.8683982609573615,,,,,,0.7824699526165982,,,,,,0.5356953512349698,,,,,,0.6077181915822861,,,,,,0.5749020453325734,,,,,,0.749447317426261,,,,,,0.7216424864302834
1271,,,,,,0.7543731685438788,,,,,,0.7693360889267002,,,,,,0.4442713407084362,,,,,,0.577443793125602,,,,,,0.6383386249429028,,,,,,0.6339862523750014,,,,,,0.674052783601713
1272,,,,,,0.8452487043809549,,,,,,0.8268327559240605,,,,,,0.5840309262400664,,,,,,0.4632567624349644,,,,,,0.6111682285624653,,,,,,0.7828978142453193,,,,,,0.6063508337970037
1273,,,,,,0.8064007049184697,,,,,,0.8076833898593363,,,,,,0.6869634989318893,,,,,,0.7452593600578008,,,,,,0.709184296031762,,,,,,0.7676752258996975,,,,,,0.7245836802175967
1274,,,,,,0.8782735045085363,,,,,,0.8183188591246795,,,,,,0.5392719463590925,,,,,,0.5760825843124896,,,,,,0.6315524476994865,,,,,,0.7359136937897064,,,,,,0.7180498242945058
1275,,,,,,0.8106298241343903,,,,,,0.7756006863917797,,,,,,0.4802689833709446,,,,,,0.4947767944875039,,,,,,0.6716553835024779,,,,,,0.7881580434059525,,,,,,0.6530781663191788
1276,,,,,,0.8445226651252354,,,,,,0.7987333483650165,,,,,,0.6580460168385784,,,,,,0.7377182745023149,,,,,,0.7395810340341474,,,,,,0.7534722729820853,,,,,,0.7469385795276391
1277,,,,,,0.8124800776715433,,,,,,0.8065813184950561,,,,,,0.3892172192085092,,,,,,0.4868924413471723,,,,,,0.6527912262993061,,,,,,0.7580809651587832,,,,,,0.7072655722891318
1278,,,,,,0.8728630659379458,,,,,,0.8133772398471893,,,,,,0.5643601337202053,,,,,,0.6733921381138337,,,,,,0.6709778766315452,,,,,,0.7606992548511914,,,,,,0.644883654288562
