,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1140,,,,,,0.9797750489642376,,,,,,0.9246530654543668,,,,,,0.1792368912401603,,,,,,0.7470497200194687,,,,,,0.8384860593873772,,,,,,0.9177488410616016,,,,,,0.9003332763335924
1141,,,,,,0.977112826306961,,,,,,0.969394916192295,,,,,,0.1445543985683294,,,,,,0.4877306117022538,,,,,,0.8215444761757735,,,,,,0.8803208046898487,,,,,,0.893524347264183
1142,,,,,,0.9779218718363618,,,,,,0.893341772919402,,,,,,0.610897334261737,,,,,,0.4682351020897829,,,,,,0.7764325592894665,,,,,,0.8461533979603942,,,,,,0.9282224577694352
1143,,,,,,0.981483825447338,,,,,,0.9639687823538232,,,,,,0.6792903837243176,,,,,,0.662335479959697,,,,,,0.8228255302248273,,,,,,0.9275002679531746,,,,,,0.912516315403257
1144,,,,,,0.9746312997365468,,,,,,0.9140287350586898,,,,,,0.6934341350562714,,,,,,0.9018824947013964,,,,,,0.847053600532901,,,,,,0.8816293013232213,,,,,,0.9169848071238922
1145,,,,,,0.982327502269224,,,,,,0.939826372273182,,,,,,0.1566882351246599,,,,,,0.8544731074847376,,,,,,0.7745881604747307,,,,,,0.9360602254996157,,,,,,0.9313793515390884
1146,,,,,,0.97778262012415,,,,,,0.8910391653595221,,,,,,0.4902233992203368,,,,,,0.6738866546455011,,,,,,0.7752613252154037,,,,,,0.9111638369153432,,,,,,0.912844944441389
1147,,,,,,0.9722139269125776,,,,,,0.9501797581922212,,,,,,-0.3764804450233951,,,,,,0.1220955235866548,,,,,,0.6873167492998722,,,,,,0.8880910477508891,,,,,,0.9321708656168356
1148,,,,,,0.9761297561261169,,,,,,0.9134686380461484,,,,,,-0.569905238279356,,,,,,0.4178153213667755,,,,,,0.7823847651600762,,,,,,0.9141242793729476,,,,,,0.9278397708314238
1149,,,,,,0.981303468857068,,,,,,0.901260346522911,,,,,,-0.0741742899491543,,,,,,0.84249264415874,,,,,,0.8800141761797061,,,,,,0.889912856935394,,,,,,0.9408919373121432
1150,,,,,,0.9695632734030736,,,,,,0.9353551387179306,,,,,,-0.5389373800741778,,,,,,0.4394883370455646,,,,,,0.6838706378199289,,,,,,0.8602721921262406,,,,,,0.8913166575395746
1151,,,,,,0.9699453380274108,,,,,,0.904768908943234,,,,,,-0.3397700576881874,,,,,,0.57787388908035,,,,,,0.6275048122521063,,,,,,0.9045442832240234,,,,,,0.9166316315428784
1152,,,,,,0.9819932606151484,,,,,,0.9475489699383876,,,,,,0.5757323056076226,,,,,,0.8695661849757608,,,,,,0.8614971602715168,,,,,,0.8882309303650093,,,,,,0.92205808849662
1153,,,,,,0.9671827366141096,,,,,,0.9157298772903948,,,,,,-0.2885706295707043,,,,,,0.6396335704971474,,,,,,0.5994236524338918,,,,,,0.8852019060971102,,,,,,0.9218353131327516
1154,,,,,,0.9767038829955816,,,,,,0.920081225880009,,,,,,-0.5186863769495876,,,,,,0.6163100734265821,,,,,,0.8226215927130682,,,,,,0.9190485399312944,,,,,,0.9089836327000532
1155,,,,,,0.9774063118874772,,,,,,0.935130934406642,,,,,,0.5059721034083988,,,,,,0.7782440215271333,,,,,,0.6926396640177048,,,,,,0.8192580270730144,,,,,,0.88608627654921
1156,,,,,,0.9444613796734428,,,,,,0.8066329587415827,,,,,,-0.6671863245183959,,,,,,0.6295418980109873,,,,,,0.5289259166669903,,,,,,0.727018232101937,,,,,,0.8017451306329503
1157,,,,,,0.9698751383669088,,,,,,0.8848954119419066,,,,,,-0.2035868314310163,,,,,,0.5375863044917415,,,,,,0.877199873389457,,,,,,0.8471830702977168,,,,,,0.8864848961190328
1158,,,,,,0.9706106276625794,,,,,,0.8897418116032261,,,,,,-0.3432756291901195,,,,,,0.657795992774534,,,,,,0.7669546331927882,,,,,,0.8822598663491561,,,,,,0.8994948626228652
1159,,,,,,0.9792525121595842,,,,,,0.9230029430923524,,,,,,0.1735891480054933,,,,,,0.8166540578986764,,,,,,0.7720523798691232,,,,,,0.918179141193486,,,,,,0.913958241649384
1160,,,,,,0.9822229325317128,,,,,,0.9147037717259824,,,,,,0.3825059401353746,,,,,,0.8731386312044369,,,,,,0.819181077793617,,,,,,0.9132820076965846,,,,,,0.92789195641088
1161,,,,,,0.965558495895585,,,,,,0.8570223640032775,,,,,,-0.3392507241191828,,,,,,0.8624565305629175,,,,,,0.700498895350173,,,,,,0.7592678743156682,,,,,,0.8870243675424848
1162,,,,,,0.9713688636726544,,,,,,0.9366516417896392,,,,,,-0.4600620644570456,,,,,,0.1000272635656034,,,,,,0.6864259901366154,,,,,,0.8742114218306118,,,,,,0.9085712461467468
1163,,,,,,0.977040371973339,,,,,,0.9496997927255382,,,,,,0.096359356167731,,,,,,0.7269049883842444,,,,,,0.7655072392352267,,,,,,0.7635409090687243,,,,,,0.9301253082490474
1164,,,,,,0.986395669225903,,,,,,0.9278874104521008,,,,,,0.2767443290135377,,,,,,0.6978242546009938,,,,,,0.8360654767253473,,,,,,0.91506922929989,,,,,,0.95568137656182
1165,,,,,,0.9856983238733776,,,,,,0.9141365150194648,,,,,,0.4978875320207652,,,,,,0.9383042888459454,,,,,,0.89790959669365,,,,,,0.9273304175249234,,,,,,0.9493419271535812
1166,,,,,,0.9624949013501314,,,,,,0.737208011305556,,,,,,0.1170895625393559,,,,,,0.6319237133706223,,,,,,0.6302157071631092,,,,,,0.7155904699623232,,,,,,0.8360279418316537
1167,,,,,,0.9394652057177648,,,,,,0.7109043958919565,,,,,,-0.1646095537705542,,,,,,0.2313543435368914,,,,,,0.4302243173693113,,,,,,0.6098023305432977,,,,,,0.7523433993973601
1168,,,,,,0.9821960948982512,,,,,,0.916357529023335,,,,,,-0.0356160060469654,,,,,,0.6956985674477774,,,,,,0.8611771597127067,,,,,,0.9125932955714297,,,,,,0.9262988137675222
1169,,,,,,0.9824153536487932,,,,,,0.9134338896162492,,,,,,-0.1134541180414815,,,,,,0.7763192919362112,,,,,,0.7596425354283993,,,,,,0.911198212008092,,,,,,0.9507343108575264
1170,,,,,,0.9801029396105074,,,,,,0.890831475087473,,,,,,0.8040550245649258,,,,,,0.8730255990714899,,,,,,0.8517017719366196,,,,,,0.9221921776003724,,,,,,0.927751238043084
1171,,,,,,0.9588033268346812,,,,,,0.907744573760472,,,,,,-0.1529498100764418,,,,,,0.8789254689889001,,,,,,0.3571559125729289,,,,,,0.8003502048275666,,,,,,0.9119154711581792
1172,,,,,,0.9863657762112708,,,,,,0.9432748026648532,,,,,,0.8258652189161066,,,,,,0.9013483725352583,,,,,,0.8326111285961548,,,,,,0.942386791167552,,,,,,0.918146540310101
1173,,,,,,0.9843415973185136,,,,,,0.9388146794623906,,,,,,0.3367114661688428,,,,,,0.8690140281880658,,,,,,0.776257215165393,,,,,,0.8858874980570738,,,,,,0.9457100948656424
1174,,,,,,0.9805371138285368,,,,,,0.9393211408938418,,,,,,0.0775148316973647,,,,,,0.7469578574403315,,,,,,0.762369545367676,,,,,,0.8551599763125382,,,,,,0.9326503179957328
1175,,,,,,0.9722643233644368,,,,,,0.8022603920861906,,,,,,-0.5360157260874572,,,,,,0.8555654444330012,,,,,,0.8706433668516641,,,,,,0.8970259754089782,,,,,,0.9348357293838128
1176,,,,,,0.9731339505364622,,,,,,0.9016464051811086,,,,,,-0.5366270231565897,,,,,,0.1998360037688679,,,,,,0.8055534107828575,,,,,,0.8974073618571518,,,,,,0.8746021009352811
1177,,,,,,0.9777579046539526,,,,,,0.9473929622200156,,,,,,-0.4316531678372631,,,,,,0.443403592259769,,,,,,0.7004587892819062,,,,,,0.8369634805011915,,,,,,0.9441808162784394
1178,,,,,,0.9572616584720652,,,,,,0.946405196848542,,,,,,0.0216622882671024,,,,,,0.4011715213449588,,,,,,0.4969739871606867,,,,,,0.7734863505030182,,,,,,0.8378465119091093
1179,,,,,,0.9568583877475352,,,,,,0.8898738324794616,,,,,,-0.5213358571028217,,,,,,0.7831300006377327,,,,,,0.4067104656488857,,,,,,0.8404247734477505,,,,,,0.8700693017824537
1180,,,,,,0.9805304023663804,,,,,,0.934183438009032,,,,,,0.1558300781497379,,,,,,0.68279411868531,,,,,,0.7839721571021798,,,,,,0.8912635863560951,,,,,,0.9288490308656632
1181,,,,,,0.9557940949540888,,,,,,0.9219703718426132,,,,,,-0.5283233204320922,,,,,,0.7324367914042775,,,,,,0.619375931265131,,,,,,0.8052185185155029,,,,,,0.8449815602121054
1182,,,,,,0.9283541031406186,,,,,,0.8681299954611267,,,,,,-0.400665512827165,,,,,,0.7357179802834598,,,,,,0.7245841095641433,,,,,,0.7773302554651347,,,,,,0.9278734990074168
1183,,,,,,0.983633136419445,,,,,,0.9565738179727258,,,,,,0.5145474416727923,,,,,,0.8018820943857496,,,,,,0.874820691126367,,,,,,0.9157902935370644,,,,,,0.9484854545136848
1184,,,,,,0.9682211447832452,,,,,,0.9273178254137424,,,,,,-0.0528766018142344,,,,,,0.7078020777574041,,,,,,0.7230270193998651,,,,,,0.8351461628715244,,,,,,0.8468933128582312
1185,,,,,,0.971436069548262,,,,,,0.9443787574809168,,,,,,-0.403345939355841,,,,,,0.5178566343141286,,,,,,0.5744015782417325,,,,,,0.8239144098283364,,,,,,0.9296537952706748
1186,,,,,,0.9837150668562896,,,,,,0.926122873494588,,,,,,-0.0072149446128607,,,,,,0.635088308525386,,,,,,0.8057241013152497,,,,,,0.9261156122556315,,,,,,0.944287489338506
1187,,,,,,0.9880595119093432,,,,,,0.9361913208610316,,,,,,0.7494930263467279,,,,,,0.9272131906517634,,,,,,0.8943300294902019,,,,,,0.9343328774036668,,,,,,0.9595510934813792
1188,,,,,,0.9724885955303996,,,,,,0.901478819051464,,,,,,0.5298670748789812,,,,,,0.90637641050623,,,,,,0.6785980776139674,,,,,,0.8734830016263219,,,,,,0.8880401728335863
1189,,,,,,0.9777771992385548,,,,,,0.8905878006827533,,,,,,-0.4499101205716286,,,,,,0.6615897917155176,,,,,,0.8343883844029356,,,,,,0.9030989970308566,,,,,,0.9469178644955958
1190,,,,,,0.977002095807723,,,,,,0.908464794697652,,,,,,0.0574778827701837,,,,,,0.8957429590204189,,,,,,0.8207496079286856,,,,,,0.8197466812968,,,,,,0.9181922214591766
1191,,,,,,0.9689210368143556,,,,,,0.91466422968743,,,,,,-0.4191641178604024,,,,,,0.2471890521810635,,,,,,0.7429758282069494,,,,,,0.8911399323707131,,,,,,0.8783455569970433
1192,,,,,,0.9855515581084142,,,,,,0.959850132798787,,,,,,0.5755384073361586,,,,,,0.7957407138730721,,,,,,0.8508853479554106,,,,,,0.8240478352770687,,,,,,0.9401336850299372
1193,,,,,,0.9732388670315556,,,,,,0.9313692299963784,,,,,,0.5858961429682474,,,,,,0.8874848787786601,,,,,,0.7964618167796398,,,,,,0.8947145422955922,,,,,,0.9292676583098264
1194,,,,,,0.974488287547716,,,,,,0.9186897217429224,,,,,,-0.527858001881899,,,,,,0.3641886153202406,,,,,,0.7967902091158493,,,,,,0.8794314516973704,,,,,,0.9029355573830856
1195,,,,,,0.9767148400996852,,,,,,0.929220535383018,,,,,,0.4677672497181535,,,,,,0.854112840291473,,,,,,0.762798603593529,,,,,,0.923968458179918,,,,,,0.9406916388889222
1196,,,,,,0.9842123261953026,,,,,,0.91984542030463,,,,,,0.4001415208817988,,,,,,0.9198627604820342,,,,,,0.8890793223854031,,,,,,0.9149065036140503,,,,,,0.9421902849696748
1197,,,,,,0.9439175745749384,,,,,,0.9225288152259647,,,,,,-0.6402172337933549,,,,,,0.0593746005422131,,,,,,0.5250884658654522,,,,,,0.8624610598358904,,,,,,0.9322782805568862
1198,,,,,,0.9734949091606876,,,,,,0.8731424831397346,,,,,,-0.4322516165766058,,,,,,0.8395170397978933,,,,,,0.8292751381961883,,,,,,0.7759038351503815,,,,,,0.9126016486097036
1199,,,,,,0.9731018989286512,,,,,,0.8942644509892879,,,,,,0.0542914330127199,,,,,,0.85006000357589,,,,,,0.7654179863889574,,,,,,0.7828631573186342,,,,,,0.9040904640796836
1200,,,,,,0.966102904995243,,,,,,0.8862740377938078,,,,,,-0.0478710694670033,,,,,,0.8729491496994375,,,,,,0.8188417491560034,,,,,,0.8671066337469876,,,,,,0.932667944071555
1201,,,,,,0.9789036239579256,,,,,,0.8788868183520459,,,,,,-0.0081404413979208,,,,,,0.8888241712213054,,,,,,0.8181708878445004,,,,,,0.9143540835729652,,,,,,0.9416974839675064
1202,,,,,,0.9840516278345468,,,,,,0.918201783929066,,,,,,0.4795282868091927,,,,,,0.8893437995645312,,,,,,0.8681884896549086,,,,,,0.9210571025862494,,,,,,0.9416980221733062
1203,,,,,,0.9681119179578132,,,,,,0.883127380841738,,,,,,-0.4130181147786189,,,,,,0.7668572713499132,,,,,,0.7889001916937106,,,,,,0.8576711490497761,,,,,,0.8861192823447551
1204,,,,,,0.9811437961943558,,,,,,0.8648531258204886,,,,,,-0.1285327896293479,,,,,,0.8533184441642203,,,,,,0.815488030310078,,,,,,0.8439926790005841,,,,,,0.9333855659051082
1205,,,,,,0.96433005264836,,,,,,0.8520003225920153,,,,,,-0.4098810165389919,,,,,,0.3389209264020156,,,,,,0.8505293685324743,,,,,,0.855800484975,,,,,,0.921333127120636
1206,,,,,,0.97807690060158,,,,,,0.9279456465915984,,,,,,-0.029558442125919,,,,,,0.7362098387136731,,,,,,0.8479547084910676,,,,,,0.9031137221849012,,,,,,0.9097894157563048
1207,,,,,,0.9807647774983448,,,,,,0.950832523639372,,,,,,0.4001015994271414,,,,,,0.7896173937869981,,,,,,0.760754272564357,,,,,,0.8002981141988833,,,,,,0.9259163432265558
1208,,,,,,0.9841886375692336,,,,,,0.9461749397536868,,,,,,0.4704229818685198,,,,,,0.8379727113532205,,,,,,0.875158869167113,,,,,,0.9153918263463234,,,,,,0.9409046013092616
1209,,,,,,0.9547860649414814,,,,,,0.8476278197625431,,,,,,-0.4552071049693613,,,,,,0.7752004609980079,,,,,,0.8441212737391047,,,,,,0.8758740284210422,,,,,,0.9358841502188984
1210,,,,,,0.968635726500559,,,,,,0.8417446635917956,,,,,,-0.3112984500365539,,,,,,0.4995725625199957,,,,,,0.6279441321558501,,,,,,0.8883163363446213,,,,,,0.9041382091073418
1211,,,,,,0.9820688981508308,,,,,,0.8859475085779525,,,,,,0.5709120847268211,,,,,,0.8960509023339494,,,,,,0.880273826607508,,,,,,0.9283383342511736,,,,,,0.9131019748158572
1212,,,,,,0.982458687768586,,,,,,0.9183881225297278,,,,,,0.7421432524056186,,,,,,0.8778632561817674,,,,,,0.8612020875595308,,,,,,0.94811617580661,,,,,,0.9429259396356268
1213,,,,,,0.9753156598041453,,,,,,0.9059204806192452,,,,,,-0.4054977447950957,,,,,,0.5109701934007301,,,,,,0.7360365971276492,,,,,,0.8944687551989472,,,,,,0.9294232438754122
1214,,,,,,0.966865541453212,,,,,,0.9070989500148928,,,,,,-0.6754202673308403,,,,,,0.0865480738459434,,,,,,0.7670017443038035,,,,,,0.878050796492879,,,,,,0.9030626214946786
1215,,,,,,0.9675442380971602,,,,,,0.948355402416516,,,,,,-0.3490915939199822,,,,,,-0.0469656632994867,,,,,,0.5138763807109683,,,,,,0.7240569742023919,,,,,,0.9176654187360148
1216,,,,,,0.9750423601475152,,,,,,0.8979836114148165,,,,,,-0.432061372154684,,,,,,0.6270895919072852,,,,,,0.7533791590820689,,,,,,0.9322562383436384,,,,,,0.9039389692672128
1217,,,,,,0.9602159642970614,,,,,,0.7116410714282595,,,,,,-0.2494791020672546,,,,,,0.2300161804077356,,,,,,0.5308608569236533,,,,,,0.7423739664898866,,,,,,0.9249854819401836
1218,,,,,,0.9680811322181972,,,,,,0.7300625174392854,,,,,,0.2596291802449841,,,,,,0.8205348750032452,,,,,,0.8345175667631539,,,,,,0.8612258458113162,,,,,,0.8776983923919205
1219,,,,,,0.9788776348280794,,,,,,0.9374101972205212,,,,,,-0.3986964118665663,,,,,,0.4164564936034791,,,,,,0.7963651812347582,,,,,,0.9192012367449944,,,,,,0.9184717283149212
1220,,,,,,0.9573820720293744,,,,,,0.8813603321018673,,,,,,-0.5165629066787412,,,,,,0.4687488036268318,,,,,,0.7400548823132823,,,,,,0.7866578254218859,,,,,,0.8651347477302378
1221,,,,,,0.9783575812749226,,,,,,0.8845157566938672,,,,,,-0.1781403348041703,,,,,,0.7328944781414313,,,,,,0.726487198691389,,,,,,0.92963819829769,,,,,,0.9413171816587416
1222,,,,,,0.971579763201658,,,,,,0.9242914453893808,,,,,,-0.5686572557782412,,,,,,0.3971302278526859,,,,,,0.8727594172918572,,,,,,0.856235720900784,,,,,,0.8929031518506803
1223,,,,,,0.9620656262406482,,,,,,0.7956252396870134,,,,,,-0.2802852180396959,,,,,,0.0617919246821995,,,,,,0.6556171377662592,,,,,,0.8108334749570718,,,,,,0.9318531882321126
1224,,,,,,0.9708788064251784,,,,,,0.9140943786493432,,,,,,-0.4194673528128636,,,,,,0.5337557048856358,,,,,,0.6489371992554285,,,,,,0.8557514190934293,,,,,,0.8896215010090862
1225,,,,,,0.958536770315748,,,,,,0.9454875545790687,,,,,,-0.2412344164369431,,,,,,0.3791062550148173,,,,,,0.5984162168934922,,,,,,0.7683453625067436,,,,,,0.8683603209018242
1226,,,,,,0.9852340223180792,,,,,,0.9440895067410092,,,,,,0.3310251251275385,,,,,,0.7939602311367375,,,,,,0.8321777018099162,,,,,,0.8764362929815828,,,,,,0.93946912993801
1227,,,,,,0.9605701983856566,,,,,,0.8616094061546421,,,,,,-0.4114872426009406,,,,,,0.3279761438858798,,,,,,0.5526655874307516,,,,,,0.8602181261085584,,,,,,0.9281261177169084
1228,,,,,,0.9806172123604322,,,,,,0.9202695475628084,,,,,,0.1561547234760561,,,,,,0.591887997211307,,,,,,0.8442295797889632,,,,,,0.8414487128182633,,,,,,0.905877862376339
1229,,,,,,0.9784223016060908,,,,,,0.9302002753302808,,,,,,0.1719385618046225,,,,,,0.8100845690124965,,,,,,0.864549516216071,,,,,,0.9196937562820704,,,,,,0.9051889337535252
1230,,,,,,0.9728740349999304,,,,,,0.8820185154666431,,,,,,-0.3718989446918604,,,,,,-0.0282160063506603,,,,,,0.7345973121955072,,,,,,0.9149452282848276,,,,,,0.9294621194969954
1231,,,,,,0.961897333105675,,,,,,0.8906701993819142,,,,,,-0.7488865092365072,,,,,,0.1028580994579401,,,,,,0.7418266530662749,,,,,,0.8716837143050996,,,,,,0.8853340609333817
1232,,,,,,0.944626044440827,,,,,,0.9378792388427672,,,,,,0.5264619157051146,,,,,,0.8496037908560969,,,,,,0.4361988894826714,,,,,,0.7321526595101778,,,,,,0.8803409554746218
1233,,,,,,0.9761296759478176,,,,,,0.9366557020145888,,,,,,0.1680283512926807,,,,,,0.8671945513450253,,,,,,0.7297325158641639,,,,,,0.9281585124435874,,,,,,0.9438679713083415
1234,,,,,,0.9636190473591482,,,,,,0.931727026990626,,,,,,0.4126296240692828,,,,,,0.6933656919947258,,,,,,0.3637039914687948,,,,,,0.921366133943776,,,,,,0.912245777571222
1235,,,,,,0.9609110322985398,,,,,,0.9473070211822804,,,,,,-0.1027792817867142,,,,,,0.1309916314738336,,,,,,0.4939009993907318,,,,,,0.9011612295189162,,,,,,0.8680457251124742
1236,,,,,,0.9698991255695878,,,,,,0.9172143246897272,,,,,,-0.3881069765439515,,,,,,0.5025687451083538,,,,,,0.5510489564293446,,,,,,0.9384619386491888,,,,,,0.9075194310948598
1237,,,,,,0.9633505858325632,,,,,,0.9509191551985308,,,,,,0.2302475989584908,,,,,,0.8625879204217677,,,,,,0.5828930601364857,,,,,,0.9507221534338336,,,,,,0.864946347081875
1238,,,,,,0.9658342355478002,,,,,,0.9352420782414804,,,,,,-0.6093137996513798,,,,,,0.4925610613258598,,,,,,0.7325055135231886,,,,,,0.9220897030512604,,,,,,0.8127112908638179
1239,,,,,,0.955581486113785,,,,,,0.9265095844391498,,,,,,-0.2268854474632827,,,,,,0.6141609547684455,,,,,,0.3804511938626825,,,,,,0.8778521019789142,,,,,,0.8826630151338792
1240,,,,,,0.965500083416596,,,,,,0.9626561375093504,,,,,,0.4291937091335588,,,,,,0.8863862787532115,,,,,,0.5304448512546484,,,,,,0.8224168879574816,,,,,,0.925331881498563
1241,,,,,,0.9802397900516128,,,,,,0.9538900635036576,,,,,,0.0733325198916714,,,,,,0.650162134838491,,,,,,0.6282005512198737,,,,,,0.9383335199892866,,,,,,0.9440107927664654
1242,,,,,,0.9712622864120712,,,,,,0.9317893232736778,,,,,,-0.3181420793113317,,,,,,0.7110745995879556,,,,,,0.5769287955382926,,,,,,0.9111783576476582,,,,,,0.9354574054471414
1243,,,,,,0.9753831780542122,,,,,,0.945668293847044,,,,,,0.2652617413867487,,,,,,0.7806529486411644,,,,,,0.6105950855043071,,,,,,0.9171134781535504,,,,,,0.923143547742697
1244,,,,,,0.9418736827792028,,,,,,0.9044723578372752,,,,,,-0.5743784533132393,,,,,,0.7106810392649782,,,,,,0.3453011337184088,,,,,,0.8700888515743762,,,,,,0.863113460934092
1245,,,,,,0.9532680725903986,,,,,,0.9034990639230592,,,,,,0.0642363227624402,,,,,,0.5599659035802412,,,,,,0.4362900666321144,,,,,,0.888222979337504,,,,,,0.8268619975225275
1246,,,,,,0.9604336398848916,,,,,,0.9406839546531492,,,,,,-0.3134249806482484,,,,,,0.7298150384219668,,,,,,0.4715549158659786,,,,,,0.8992473497687993,,,,,,0.908774572036243
1247,,,,,,0.971052719257524,,,,,,0.9117837855411975,,,,,,0.2653645216278157,,,,,,0.8761325792185233,,,,,,0.589307994732394,,,,,,0.9133548969216104,,,,,,0.9364394999982112
1248,,,,,,0.9675617708005252,,,,,,0.9334013390750936,,,,,,0.3842086977242285,,,,,,0.8998600355085031,,,,,,0.59061349262612,,,,,,0.8906768857183349,,,,,,0.9016310573617936
1249,,,,,,0.9645553421494668,,,,,,0.9283819535265838,,,,,,-0.0970606598259998,,,,,,0.8387108508842058,,,,,,0.6472085409677286,,,,,,0.8953078456508612,,,,,,0.8690940835368075
1250,,,,,,0.9658770441989616,,,,,,0.9351404063323164,,,,,,-0.5449771327635313,,,,,,0.1776663503818478,,,,,,0.4677220093436445,,,,,,0.9543047717970066,,,,,,0.9066004548129224
1251,,,,,,0.976865119731612,,,,,,0.9573891167382146,,,,,,0.1388191507218912,,,,,,0.7004674863304073,,,,,,0.7926563929138375,,,,,,0.8840413249093019,,,,,,0.8901779333880641
1252,,,,,,0.9766346886931588,,,,,,0.925113999885444,,,,,,-0.0097422428848359,,,,,,0.6776100262878981,,,,,,0.6792376191924637,,,,,,0.9379676750555324,,,,,,0.8897423941700722
1253,,,,,,0.9678093369339786,,,,,,0.9536566310328698,,,,,,0.5506439231047072,,,,,,0.9246193219275836,,,,,,0.6524464004746995,,,,,,0.8505893352097267,,,,,,0.9076588819256762
1254,,,,,,0.943126501717524,,,,,,0.6688682077802743,,,,,,0.055862900081645,,,,,,0.6656931108948224,,,,,,0.4793008804675602,,,,,,0.7636772866569159,,,,,,0.7498565033241538
1255,,,,,,0.9323443643407758,,,,,,0.6999218251582562,,,,,,-0.1388289201802744,,,,,,0.2768333131778039,,,,,,0.3721059771941601,,,,,,0.6421220014559466,,,,,,0.6681233764122124
1256,,,,,,0.9724988132801328,,,,,,0.9323623612231956,,,,,,-0.1484399184118086,,,,,,0.7833863738113563,,,,,,0.6196663267631894,,,,,,0.9084951031735592,,,,,,0.9162878736102946
1257,,,,,,0.96528169841696,,,,,,0.9194184533682664,,,,,,-0.1455905013510313,,,,,,0.8161117452603134,,,,,,0.5230736905664204,,,,,,0.935331407087994,,,,,,0.8970887847456863
1258,,,,,,0.9588250618731472,,,,,,0.9449715223062012,,,,,,0.7471065045698951,,,,,,0.8292276128651588,,,,,,0.4615918555957738,,,,,,0.8873911265930892,,,,,,0.9220876426267616
1259,,,,,,0.9737948131906556,,,,,,0.9592212907093168,,,,,,0.1733959117733341,,,,,,0.9203062810773148,,,,,,0.7921184247898809,,,,,,0.921160622158963,,,,,,0.8657034475629841
1260,,,,,,0.9770349425508856,,,,,,0.9754606098582256,,,,,,0.6271078361866549,,,,,,0.8996329553427704,,,,,,0.6531159395100358,,,,,,0.899076159443124,,,,,,0.9085965431465282
1261,,,,,,0.9783041895340124,,,,,,0.97660339980667,,,,,,0.1824495595638052,,,,,,0.8384353874627835,,,,,,0.6460640121564765,,,,,,0.9289779193906876,,,,,,0.8868366502080507
1262,,,,,,0.97864954418018,,,,,,0.971509923799184,,,,,,0.1951275355801744,,,,,,0.7853990327589078,,,,,,0.6653547180306163,,,,,,0.935195372397038,,,,,,0.9218752134025524
1263,,,,,,0.9600968837676216,,,,,,0.8874391416541336,,,,,,-0.1128978399679947,,,,,,0.9008840590104016,,,,,,0.4970298875184605,,,,,,0.94166279263588,,,,,,0.8979244968919777
1264,,,,,,0.9637708586342462,,,,,,0.9376427912109008,,,,,,-0.6268313513979789,,,,,,0.3206150098110324,,,,,,0.4020369915080446,,,,,,0.9246201472583776,,,,,,0.907772728038563
1265,,,,,,0.964552646764839,,,,,,0.9599411488407148,,,,,,-0.5099454633030852,,,,,,0.4365076616525987,,,,,,0.5466207730553869,,,,,,0.913160295123232,,,,,,0.8857961644235788
1266,,,,,,0.9433613113830708,,,,,,0.9476025224703029,,,,,,-0.171798092711931,,,,,,0.4022763020136608,,,,,,0.1238411069126275,,,,,,0.8506680070290016,,,,,,0.8601969441177417
1267,,,,,,0.9626320372952696,,,,,,0.952070940925566,,,,,,-0.1291124688819032,,,,,,0.8527945014273759,,,,,,0.4260150648218718,,,,,,0.9418649688686802,,,,,,0.8892793653254716
1268,,,,,,0.9798121947193186,,,,,,0.972267185608098,,,,,,0.2892899883634197,,,,,,0.7198887399731633,,,,,,0.6646475532979235,,,,,,0.9279453111063356,,,,,,0.91409025879306
