,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1060,,,,,,0.9891415460832718,,,,,,0.9635092640037908,,,,,,0.7081852696480517,,,,,,0.7569594218108158,,,,,,0.90435965270873,,,,,,0.9262360645509076,,,,,,0.9558118983739958
1061,,,,,,0.9857015381876904,,,,,,0.9647646509727296,,,,,,0.250285130411414,,,,,,0.6540660088789141,,,,,,0.824503663631782,,,,,,0.9318605985405944,,,,,,0.9308866469902316
1062,,,,,,0.9820794838201732,,,,,,0.9757266733520024,,,,,,0.7214496926142455,,,,,,0.8078764983836205,,,,,,0.7850419840713798,,,,,,0.9380867692907868,,,,,,0.9171584034186844
1063,,,,,,0.9858683480070995,,,,,,0.9580221735132196,,,,,,0.5674934861392646,,,,,,0.7305856167838178,,,,,,0.768656322404324,,,,,,0.9056999868330512,,,,,,0.9405287421652004
1064,,,,,,0.9853171554137848,,,,,,0.9712038030075384,,,,,,-0.091468506508609,,,,,,0.684702397294827,,,,,,0.8811154178920225,,,,,,0.7875385980502021,,,,,,0.9500360169479178
1065,,,,,,0.9769319324536648,,,,,,0.9685015878548532,,,,,,0.4961821068938761,,,,,,0.5377957293760478,,,,,,0.9015738587018116,,,,,,0.946369584690172,,,,,,0.9488079166251324
1066,,,,,,0.9880952954007568,,,,,,0.9773212531864934,,,,,,0.6892037934274944,,,,,,0.7203300464379523,,,,,,0.90861012649591,,,,,,0.8714660627225472,,,,,,0.9480038988354628
1067,,,,,,0.9804184755173933,,,,,,0.9703129148815683,,,,,,-0.1643615951857969,,,,,,0.4093205365085256,,,,,,0.9058224057070914,,,,,,0.926293374229194,,,,,,0.937749334784141
1068,,,,,,0.9797801931147238,,,,,,0.916151914217232,,,,,,0.7535435764990996,,,,,,0.5595923949259316,,,,,,0.8959033511665395,,,,,,0.9099455313963378,,,,,,0.899348820864817
1069,,,,,,0.9737300310004252,,,,,,0.8659182949049827,,,,,,0.3112936643006073,,,,,,0.6889439482987916,,,,,,0.7579969393353544,,,,,,0.861916649277185,,,,,,0.8537214426461404
1070,,,,,,0.985491232833791,,,,,,0.9676238510636368,,,,,,0.6405881404484657,,,,,,0.680136577410708,,,,,,0.8369039820745604,,,,,,0.824918506536008,,,,,,0.9451758536768888
1071,,,,,,0.9873396076760804,,,,,,0.9545472482965792,,,,,,0.0998961086697873,,,,,,0.6536834870107715,,,,,,0.9313874448804642,,,,,,0.8896765559304027,,,,,,0.9447036204496192
1072,,,,,,0.9829393369510346,,,,,,0.9734924309758092,,,,,,-0.0668274935941153,,,,,,0.4408638495753987,,,,,,0.7925230004007022,,,,,,0.8457947837985116,,,,,,0.945632471398684
1073,,,,,,0.9812771124088971,,,,,,0.9354639495459042,,,,,,0.4487405770232823,,,,,,0.6037504864201786,,,,,,0.914336249867676,,,,,,0.9404605081160772,,,,,,0.9018610462622128
1074,,,,,,0.9822439686025646,,,,,,0.9710074531721375,,,,,,0.535733952850634,,,,,,0.6782873948734904,,,,,,0.8337121662634778,,,,,,0.945703464382054,,,,,,0.924924807291848
1075,,,,,,0.9818833422807248,,,,,,0.9436398631321024,,,,,,0.2076859803079434,,,,,,0.6177517017643481,,,,,,0.7967433372124397,,,,,,0.922261677268526,,,,,,0.9477682486185616
1076,,,,,,0.981649260840834,,,,,,0.9699648831555968,,,,,,0.3205894353908605,,,,,,0.8598395943710321,,,,,,0.8199331709195725,,,,,,0.9436273055611292,,,,,,0.9472141479516386
1077,,,,,,0.9861429267278584,,,,,,0.9804900678223166,,,,,,-0.0214269754299865,,,,,,0.6265953668087607,,,,,,0.806020817783537,,,,,,0.8770546649995474,,,,,,0.960145557174208
1078,,,,,,0.9632927708258102,,,,,,0.6586195231569577,,,,,,-0.016674176006495,,,,,,0.5084439692353395,,,,,,0.7356824674760583,,,,,,0.7561463111478453,,,,,,0.8004074519942985
1079,,,,,,0.9389208253447124,,,,,,0.7176423187167138,,,,,,0.1244509455385427,,,,,,-0.0117114384356986,,,,,,0.4472319486390145,,,,,,0.6069799864524041,,,,,,0.7153356621693725
1080,,,,,,0.9863261217997892,,,,,,0.9567787237897124,,,,,,0.4818673272448756,,,,,,0.7810954201685434,,,,,,0.8872928855155531,,,,,,0.9232015488139038,,,,,,0.9448016155220048
1081,,,,,,0.9882183947920132,,,,,,0.9639947648453682,,,,,,0.4778798484920888,,,,,,0.746871511105502,,,,,,0.9110453325590387,,,,,,0.926758851980565,,,,,,0.9485494911232922
1082,,,,,,0.9811830197467089,,,,,,0.9610824959058016,,,,,,-0.4231050995045982,,,,,,0.380942072301146,,,,,,0.8644284404644204,,,,,,0.9057917327864432,,,,,,0.9322621330944668
1083,,,,,,0.9668639902590828,,,,,,0.9614109086912616,,,,,,0.4332492899490128,,,,,,0.5815565329153437,,,,,,0.5188693917631491,,,,,,0.9294134970971716,,,,,,0.9461967114770088
1084,,,,,,0.9829160826518976,,,,,,0.9705280716645872,,,,,,-0.3720046663115514,,,,,,0.5912737059056734,,,,,,0.8538771965744271,,,,,,0.912105633178898,,,,,,0.94900121932569
1085,,,,,,0.9843065948404894,,,,,,0.9789086068818924,,,,,,0.1645428027541853,,,,,,0.5164778027702174,,,,,,0.9069026244625974,,,,,,0.9587289824073906,,,,,,0.954259898195978
1086,,,,,,0.9885141600408408,,,,,,0.973482334510396,,,,,,0.3075969610586527,,,,,,0.5369903380997066,,,,,,0.9198536061348764,,,,,,0.9441804833980958,,,,,,0.9664634761074888
1087,,,,,,0.9848016533414854,,,,,,0.9079013993546772,,,,,,0.5256043149430778,,,,,,0.6275141025554751,,,,,,0.8424473969786588,,,,,,0.9346354794105016,,,,,,0.9470673594771202
1088,,,,,,0.9833426029668836,,,,,,0.9771452106328352,,,,,,0.6806845357031499,,,,,,0.6581506652939304,,,,,,0.8669654202336818,,,,,,0.8972663587973597,,,,,,0.9423510405390604
1089,,,,,,0.9811940059558706,,,,,,0.9663600827900108,,,,,,0.4177975823995591,,,,,,0.6408564366645522,,,,,,0.7560078150221985,,,,,,0.9255771038491638,,,,,,0.90175182994074
1090,,,,,,0.9802304629937948,,,,,,0.9580106140100538,,,,,,0.6552267948563145,,,,,,0.5718317256229842,,,,,,0.67370650259909,,,,,,0.9320397286490164,,,,,,0.9425745152620452
1091,,,,,,0.9845917492320876,,,,,,0.9629265735502196,,,,,,0.1664626293030011,,,,,,0.6449775546339989,,,,,,0.9083226893274128,,,,,,0.9458612757756144,,,,,,0.9601905060922886
1092,,,,,,0.980912134683748,,,,,,0.9773145795704036,,,,,,0.5588486706814682,,,,,,0.4510645415421572,,,,,,0.9084460837893952,,,,,,0.9516164562037396,,,,,,0.9101185382941452
1093,,,,,,0.9500857115413932,,,,,,0.9395522496740432,,,,,,0.3911212942684561,,,,,,0.3272205025152258,,,,,,0.7172959483369757,,,,,,0.8543172070501909,,,,,,0.8674528368365682
1094,,,,,,0.97771444778661,,,,,,0.9526539625355576,,,,,,-0.3241575998736506,,,,,,0.6883293708468312,,,,,,0.7898633004722373,,,,,,0.7659946836838706,,,,,,0.9521850652843792
1095,,,,,,0.9777278150986032,,,,,,0.9719739572705016,,,,,,0.1166530045371619,,,,,,0.7584883062155237,,,,,,0.768038582291455,,,,,,0.9507063380892328,,,,,,0.8904599449805615
1096,,,,,,0.9744599629768445,,,,,,0.9314509489406896,,,,,,-0.501531569281527,,,,,,0.5802880030986673,,,,,,0.6552259484346128,,,,,,0.8558388686782937,,,,,,0.9414442853131
1097,,,,,,0.9828351976491464,,,,,,0.966977455640162,,,,,,0.6745224350845518,,,,,,0.6920181265084955,,,,,,0.8995163132956826,,,,,,0.9403802181914804,,,,,,0.946807058322876
1098,,,,,,0.9864796728858009,,,,,,0.9440625330084522,,,,,,0.3388132441221138,,,,,,0.692851597464969,,,,,,0.8717450592955164,,,,,,0.9117139351239424,,,,,,0.9537044484346752
1099,,,,,,0.9827855013879948,,,,,,0.9841547199865502,,,,,,-0.3340157070146834,,,,,,0.5446298381624965,,,,,,0.7595216874707182,,,,,,0.891121008065495,,,,,,0.9465768732159128
1100,,,,,,0.9692233094848408,,,,,,0.9327690054781608,,,,,,-0.2363875255779461,,,,,,0.5465177772366578,,,,,,0.6790469760230844,,,,,,0.9414702579867692,,,,,,0.9230411438079092
1101,,,,,,0.9906973881437696,,,,,,0.9666135703296888,,,,,,0.7192800545624087,,,,,,0.8847734466726216,,,,,,0.853996959405779,,,,,,0.9513692741515972,,,,,,0.9645080410432206
1102,,,,,,0.9767120745840754,,,,,,0.9416678660466596,,,,,,0.2934490158020942,,,,,,0.5300285840622803,,,,,,0.7017483668735462,,,,,,0.9454461552673314,,,,,,0.9433152834130044
1103,,,,,,0.9830302156356782,,,,,,0.9688246238052404,,,,,,0.6119452495247661,,,,,,0.7376870584213228,,,,,,0.7758724518282671,,,,,,0.939583748866295,,,,,,0.9142636134111216
1104,,,,,,0.9874844210226325,,,,,,0.968034288781268,,,,,,-0.1638619892436452,,,,,,0.5113126245480931,,,,,,0.8679779357742814,,,,,,0.9388349965076253,,,,,,0.9603462246377028
1105,,,,,,0.98006676970783,,,,,,0.977325431470054,,,,,,-0.2265255414355652,,,,,,0.4534246953213085,,,,,,0.8695403137718731,,,,,,0.8122646936818088,,,,,,0.9440245532686996
1106,,,,,,0.984540695506532,,,,,,0.9730206451991334,,,,,,0.6836853859753435,,,,,,0.6904248791276617,,,,,,0.8292451391187079,,,,,,0.9100409264421712,,,,,,0.9395948464437318
1107,,,,,,0.9749564791623556,,,,,,0.9535612845409692,,,,,,0.0402049498096741,,,,,,0.4521539865424639,,,,,,0.7661261882372857,,,,,,0.8193026405744352,,,,,,0.9426549817999184
1108,,,,,,0.9788818811729152,,,,,,0.9713922614269594,,,,,,0.2002188675407023,,,,,,0.4192454806487792,,,,,,0.7742732899175092,,,,,,0.91431718106314,,,,,,0.9254294722955126
1109,,,,,,0.9347698765203574,,,,,,0.9757451812135696,,,,,,0.7270624985420973,,,,,,0.476108672953258,,,,,,0.5811856972262832,,,,,,0.9319240771206544,,,,,,0.9287066696543924
1110,,,,,,0.9826332054312186,,,,,,0.9517459224371604,,,,,,0.4480807945670323,,,,,,0.6314054694770903,,,,,,0.824730926412145,,,,,,0.936686245422126,,,,,,0.9421241917140364
1111,,,,,,0.9722919936650404,,,,,,0.9197431502888272,,,,,,0.2240783429080383,,,,,,0.4101874442294476,,,,,,0.7753721761084132,,,,,,0.9264452618798622,,,,,,0.8913374882441052
1112,,,,,,0.9783068709277778,,,,,,0.9644243274153954,,,,,,0.3965436879544823,,,,,,0.457446285569776,,,,,,0.8650705664362186,,,,,,0.9222711398819052,,,,,,0.94025008349177
1113,,,,,,0.9879101574066904,,,,,,0.950414441204824,,,,,,0.3956656327189108,,,,,,0.5116501932105539,,,,,,0.8939705928711144,,,,,,0.9205619404011722,,,,,,0.9582273185827368
1114,,,,,,0.9859291280280408,,,,,,0.9788160734822766,,,,,,0.014087816963335,,,,,,0.4975423889646172,,,,,,0.8422774441265686,,,,,,0.8569570639709299,,,,,,0.9618470797784148
1115,,,,,,0.9866927554074624,,,,,,0.9423769241884116,,,,,,0.6869411480490799,,,,,,0.679484467044325,,,,,,0.8278406826722342,,,,,,0.9433302306126308,,,,,,0.9440226448759074
1116,,,,,,0.986639010965718,,,,,,0.9476540880935288,,,,,,0.388660367723339,,,,,,0.4631863209953717,,,,,,0.8760438133270787,,,,,,0.9367928466381616,,,,,,0.9468881737391628
1117,,,,,,0.97635060263856,,,,,,0.9226704049194576,,,,,,0.3332403322397058,,,,,,0.2660540584087709,,,,,,0.7483157682637934,,,,,,0.9353472396094472,,,,,,0.9236079109132044
1118,,,,,,0.9850462207648308,,,,,,0.9684518477896652,,,,,,0.2138151416201438,,,,,,0.5639211843836729,,,,,,0.8547488224597228,,,,,,0.9102202923700776,,,,,,0.9479694919926022
1119,,,,,,0.98642636739811,,,,,,0.953118044900441,,,,,,-0.0695772998741101,,,,,,0.5166297704123706,,,,,,0.8631164449629087,,,,,,0.9432927426965938,,,,,,0.9572907090321544
1120,,,,,,0.9767663035711582,,,,,,0.9591671015475544,,,,,,-0.2745003075461437,,,,,,0.689421858815511,,,,,,0.802691102925354,,,,,,0.7588713759084871,,,,,,0.9345033863184976
1121,,,,,,0.978161436648258,,,,,,0.9372684414551122,,,,,,0.4558573427014317,,,,,,0.5666140466109867,,,,,,0.8092295857299336,,,,,,0.9087803798380492,,,,,,0.963106280851622
1122,,,,,,0.9820724355777396,,,,,,0.8593230728882653,,,,,,0.2851472894566628,,,,,,0.5906629199395641,,,,,,0.8234754451316493,,,,,,0.901725528311259,,,,,,0.920504924678852
1123,,,,,,0.9794162378492236,,,,,,0.9549182511609928,,,,,,0.0677574541668068,,,,,,0.4811547617268574,,,,,,0.8205181382760939,,,,,,0.844384289363237,,,,,,0.9197771417505394
1124,,,,,,0.9780458949848264,,,,,,0.896081512639738,,,,,,-0.4603149074783808,,,,,,0.5852501462726727,,,,,,0.7899219317917059,,,,,,0.8655234184338441,,,,,,0.925810838640458
1125,,,,,,0.9796027821696596,,,,,,0.9749288124473878,,,,,,0.6695136571638686,,,,,,0.7665416838040366,,,,,,0.8986635835049156,,,,,,0.9484654513500724,,,,,,0.9472074765409542
1126,,,,,,0.989101110623956,,,,,,0.9805469808635346,,,,,,0.7495755455077178,,,,,,0.7502760412366483,,,,,,0.9102391023784284,,,,,,0.9290457836610666,,,,,,0.9525919529415962
1127,,,,,,0.9860758622569938,,,,,,0.9645357330902228,,,,,,0.6522963408999429,,,,,,0.7516375018036555,,,,,,0.7875405413530563,,,,,,0.9140753177103972,,,,,,0.9491898099814828
1128,,,,,,0.9788228651693536,,,,,,0.9334395709084302,,,,,,0.5059992328807056,,,,,,0.7143739297347542,,,,,,0.8247249551078324,,,,,,0.8807219031561115,,,,,,0.9245975698265612
1129,,,,,,0.9650678793451086,,,,,,0.6189954454964421,,,,,,0.3203332760393887,,,,,,-0.029036383814129,,,,,,0.6193990855405724,,,,,,0.7599111419377906,,,,,,0.9233160661763749
1130,,,,,,0.9735065250414516,,,,,,0.7647906050510247,,,,,,0.0009387064093565,,,,,,0.5075933124593962,,,,,,0.6822973088261187,,,,,,0.8692193520970095,,,,,,0.8971070928835313
1131,,,,,,0.9865705657272784,,,,,,0.980819914415095,,,,,,0.563599480002223,,,,,,0.7558179903416002,,,,,,0.9300071177774052,,,,,,0.9014395851506084,,,,,,0.9357396690896314
1132,,,,,,0.9663563215092256,,,,,,0.8453477213758999,,,,,,0.5041713589871226,,,,,,0.5382539195376764,,,,,,0.7868497403769552,,,,,,0.7529914743150614,,,,,,0.8447196957848364
1133,,,,,,0.9871962158989378,,,,,,0.9552455915190554,,,,,,0.4131559183789716,,,,,,0.7506834542731897,,,,,,0.8515567974654743,,,,,,0.8828438246237564,,,,,,0.95532017346154
1134,,,,,,0.9844708679213604,,,,,,0.9657786150745912,,,,,,0.8202983457076503,,,,,,0.7464916193422664,,,,,,0.7691449935253967,,,,,,0.9157348799225548,,,,,,0.9487808934730436
1135,,,,,,0.9686462816316443,,,,,,0.7452884780661997,,,,,,0.0754622507039824,,,,,,0.0511309070282,,,,,,0.7194602898070159,,,,,,0.8361251616807599,,,,,,0.9092911225440776
1136,,,,,,0.9836143120172662,,,,,,0.9721985240558036,,,,,,0.476631154510905,,,,,,0.7132019610095177,,,,,,0.8652675163503614,,,,,,0.9577507380266296,,,,,,0.9450259550111748
1137,,,,,,0.982225643419354,,,,,,0.96628249335976,,,,,,0.5220531858848814,,,,,,0.4797069095942025,,,,,,0.8545604749197182,,,,,,0.9170749170957936,,,,,,0.912746134098284
1138,,,,,,0.9890107032200016,,,,,,0.9826108335788346,,,,,,0.1743268370581878,,,,,,0.6622719401263977,,,,,,0.9064349637514932,,,,,,0.9433326406792624,,,,,,0.9645478143994072
1139,,,,,,0.9831902594009004,,,,,,0.9461372769394678,,,,,,0.5970230152228841,,,,,,0.4184584268870355,,,,,,0.7480741652081262,,,,,,0.9181823721363312,,,,,,0.9505964271230664
1140,,,,,,0.9789987417736876,,,,,,0.9203783071185964,,,,,,0.037330263536046,,,,,,0.7995640959003629,,,,,,0.8597126541393249,,,,,,0.9169010684187016,,,,,,0.8963279302265461
1141,,,,,,0.9821724211612196,,,,,,0.9741730981020542,,,,,,0.225669946621506,,,,,,0.5766307601739269,,,,,,0.8573236351301712,,,,,,0.8918614790831981,,,,,,0.9260521868308614
1142,,,,,,0.9817727779531016,,,,,,0.8843376693687909,,,,,,0.5498346583119257,,,,,,0.5825514198154957,,,,,,0.8422768630091844,,,,,,0.8540605278579932,,,,,,0.9532563501576626
1143,,,,,,0.9859658039600544,,,,,,0.972993579134854,,,,,,0.7357752967199627,,,,,,0.7260380629605749,,,,,,0.8757811553456114,,,,,,0.92818188792718,,,,,,0.9361213018213008
1144,,,,,,0.9742016067908262,,,,,,0.9207845177565532,,,,,,0.7144497363449263,,,,,,0.9203623113428854,,,,,,0.8343311650750701,,,,,,0.8798729982139097,,,,,,0.916484346009291
1145,,,,,,0.9838955641066756,,,,,,0.9544469692240324,,,,,,0.1658760750621078,,,,,,0.8657953197534042,,,,,,0.7854065742342582,,,,,,0.9504014843481244,,,,,,0.9429993324936352
1146,,,,,,0.9799703246662588,,,,,,0.9079894927855332,,,,,,0.532068519521757,,,,,,0.7289074986902293,,,,,,0.7887371156256853,,,,,,0.9259733543916514,,,,,,0.9235023417404906
1147,,,,,,0.974620316909924,,,,,,0.95503521796724,,,,,,-0.3571743497059929,,,,,,0.2565342177907908,,,,,,0.6963449775694446,,,,,,0.903270388203404,,,,,,0.9483032725219952
1148,,,,,,0.9791999263236302,,,,,,0.9265164980767496,,,,,,-0.5380506866526099,,,,,,0.454620442726097,,,,,,0.7991053749446639,,,,,,0.938296150548969,,,,,,0.9458730530939008
1149,,,,,,0.9828244205538572,,,,,,0.8988443396768951,,,,,,-0.0369430485664042,,,,,,0.8843231313362163,,,,,,0.8815740579285569,,,,,,0.907489946423504,,,,,,0.9640836349668304
1150,,,,,,0.9739511805103056,,,,,,0.9355388963416892,,,,,,-0.5423172950464181,,,,,,0.5201482407819346,,,,,,0.7004711537659801,,,,,,0.8783594417961966,,,,,,0.9230397084108974
1151,,,,,,0.9726706657103102,,,,,,0.9168573533897058,,,,,,-0.373517908469816,,,,,,0.5514128663137002,,,,,,0.6533631435716334,,,,,,0.9169603546296854,,,,,,0.9278488924070308
1152,,,,,,0.9818152247922554,,,,,,0.9585869085705678,,,,,,0.6572224294058726,,,,,,0.8970074691884593,,,,,,0.858944793365265,,,,,,0.8992347725006763,,,,,,0.9265034893019974
1153,,,,,,0.968147407338522,,,,,,0.9310812724780566,,,,,,-0.2837580963968121,,,,,,0.6033319337050542,,,,,,0.6212867330504177,,,,,,0.8952194559520891,,,,,,0.9230587277921674
1154,,,,,,0.9780939365544306,,,,,,0.9248941184636018,,,,,,-0.5061209371218509,,,,,,0.6522589855304277,,,,,,0.830326314634986,,,,,,0.9318082568642384,,,,,,0.9200146109607854
1155,,,,,,0.9807315810525056,,,,,,0.9468858701598282,,,,,,0.5500254617850827,,,,,,0.8136269149662677,,,,,,0.6812202825792085,,,,,,0.8375523711701836,,,,,,0.9200076138231694
1156,,,,,,0.9522996768016024,,,,,,0.7972308568051879,,,,,,-0.6542870033541782,,,,,,0.6877009066185644,,,,,,0.5549634177519546,,,,,,0.7651478493016095,,,,,,0.8571295086230444
1157,,,,,,0.9677066661185754,,,,,,0.8834792550003019,,,,,,-0.2126762958810653,,,,,,0.5668556675210815,,,,,,0.885011264959658,,,,,,0.8688767457607449,,,,,,0.8776966715403658
1158,,,,,,0.9718467567360364,,,,,,0.8873467571901967,,,,,,-0.2885411189502154,,,,,,0.7454203582755966,,,,,,0.8131657927054636,,,,,,0.8953820653005341,,,,,,0.9059016144099876
1159,,,,,,0.9815672396349586,,,,,,0.9429919872897956,,,,,,0.2114734580347082,,,,,,0.8419658292906602,,,,,,0.7739457194956718,,,,,,0.940146042178534,,,,,,0.9311586628311876
1160,,,,,,0.9852945869830878,,,,,,0.9187332018071892,,,,,,0.354899815437752,,,,,,0.8934816838075139,,,,,,0.8458236426877401,,,,,,0.9263376549448306,,,,,,0.9491370030038644
1161,,,,,,0.9669063959892024,,,,,,0.8453400039476661,,,,,,-0.3128659059959216,,,,,,0.8898298644855422,,,,,,0.6934949987929029,,,,,,0.7811038680523854,,,,,,0.904314733746098
1162,,,,,,0.9759551234998196,,,,,,0.9421144817241648,,,,,,-0.4981208235636299,,,,,,0.2074164817126606,,,,,,0.7436791466637673,,,,,,0.8970655879163346,,,,,,0.9273127197566644
1163,,,,,,0.978865394780893,,,,,,0.9468076952119678,,,,,,-0.0410011530310806,,,,,,0.7474670043963352,,,,,,0.7614094959733193,,,,,,0.7845402904365522,,,,,,0.945552172392006
1164,,,,,,0.9864082686549338,,,,,,0.9323081547517762,,,,,,0.2290095137670891,,,,,,0.6598511461330943,,,,,,0.8325312101761474,,,,,,0.9269797669905628,,,,,,0.9549290182007376
1165,,,,,,0.9872139958584014,,,,,,0.9255424374971994,,,,,,0.5300270037800303,,,,,,0.9521647260592224,,,,,,0.8969407564654852,,,,,,0.9396213874097772,,,,,,0.9610994712669342
1166,,,,,,0.9656591328828226,,,,,,0.7369808895825642,,,,,,-0.0240004903028337,,,,,,0.6398230862043277,,,,,,0.673087006453956,,,,,,0.766737579800045,,,,,,0.8498166471915528
1167,,,,,,0.9440528603154612,,,,,,0.7334606707402282,,,,,,-0.1577857882034169,,,,,,0.2066510172075558,,,,,,0.395947428226738,,,,,,0.6197176557583032,,,,,,0.7811029098987261
1168,,,,,,0.98402255330837,,,,,,0.9178050637546922,,,,,,-0.1741899580142471,,,,,,0.685400350939636,,,,,,0.8460835714268533,,,,,,0.9326395256849987,,,,,,0.949840912294907
1169,,,,,,0.9837626026590074,,,,,,0.9207066012429792,,,,,,-0.1530553609626009,,,,,,0.7878301824904868,,,,,,0.7696239997307744,,,,,,0.9295056663533376,,,,,,0.9633760778909216
1170,,,,,,0.9798612836582627,,,,,,0.8991803219682742,,,,,,0.7831661177440022,,,,,,0.9044551104702055,,,,,,0.8414037792467359,,,,,,0.9299804676243584,,,,,,0.9338932972167692
1171,,,,,,0.9626998053208904,,,,,,0.9163377710284693,,,,,,-0.156399118831038,,,,,,0.9121167784940356,,,,,,0.36159243496363,,,,,,0.8011024228752077,,,,,,0.9348676049264676
1172,,,,,,0.9861360537562311,,,,,,0.9464634904868692,,,,,,0.8250659051159117,,,,,,0.9167621306559104,,,,,,0.81028968434895,,,,,,0.9487599063691534,,,,,,0.9194322600991732
1173,,,,,,0.985195157950256,,,,,,0.9493938250165486,,,,,,0.3140903794135856,,,,,,0.8998134480949791,,,,,,0.7426329142183838,,,,,,0.8929967994859922,,,,,,0.9557195382509972
1174,,,,,,0.981750685074812,,,,,,0.9444703901586916,,,,,,0.1013053631757278,,,,,,0.8100244699899565,,,,,,0.7393051109007456,,,,,,0.8709375853817202,,,,,,0.9365798473322056
1175,,,,,,0.974085890642187,,,,,,0.7973303399613741,,,,,,-0.5135101701061011,,,,,,0.8879442789935916,,,,,,0.8747515027945617,,,,,,0.9142965213949316,,,,,,0.953663055343293
1176,,,,,,0.9761899303241603,,,,,,0.903614183079976,,,,,,-0.5412672521269424,,,,,,0.2765926475453449,,,,,,0.80213708318201,,,,,,0.9224137619122976,,,,,,0.9021872785520196
1177,,,,,,0.9779678448177648,,,,,,0.9495867510909852,,,,,,-0.4694791675847669,,,,,,0.4857419342055279,,,,,,0.6825008543766832,,,,,,0.8554225387771732,,,,,,0.9486921735693588
1178,,,,,,0.963276898139814,,,,,,0.946201987582683,,,,,,0.0319904271881331,,,,,,0.5872863249003881,,,,,,0.5541505824758135,,,,,,0.8351821894381253,,,,,,0.8649597345853547
1179,,,,,,0.9612168893679748,,,,,,0.882325973953339,,,,,,-0.4284320368999065,,,,,,0.828994129244789,,,,,,0.4688660291087295,,,,,,0.8724463701253298,,,,,,0.8939903637606579
1180,,,,,,0.9813743959098856,,,,,,0.9383011945356964,,,,,,0.178164602637778,,,,,,0.7179908027236377,,,,,,0.7505968495167489,,,,,,0.9113472176192562,,,,,,0.9319199084459596
1181,,,,,,0.9593279803661232,,,,,,0.917461486013786,,,,,,-0.437717221159152,,,,,,0.7700169808530251,,,,,,0.6193473502487151,,,,,,0.8180976141791545,,,,,,0.8752263878238542
1182,,,,,,0.928812995749236,,,,,,0.8801019853674805,,,,,,-0.402710864948755,,,,,,0.7619788597815336,,,,,,0.7427341595217837,,,,,,0.7970295049953364,,,,,,0.9379445131499624
1183,,,,,,0.9847919579764172,,,,,,0.966559792681044,,,,,,0.6078572845141438,,,,,,0.8277302535336055,,,,,,0.8781760371855241,,,,,,0.9226154271182851,,,,,,0.9544903348555565
1184,,,,,,0.9691225679064498,,,,,,0.9310260665100172,,,,,,-0.0218321337130747,,,,,,0.7374138389740331,,,,,,0.713614649094144,,,,,,0.8670306210921367,,,,,,0.8575429719610643
1185,,,,,,0.9745021552134332,,,,,,0.9564056221338416,,,,,,-0.3851892147167548,,,,,,0.5785807016712808,,,,,,0.5610715976823795,,,,,,0.8397937128436754,,,,,,0.9556656181082296
1186,,,,,,0.9843316827666788,,,,,,0.937680501459848,,,,,,-0.0323818299789881,,,,,,0.6518315914227063,,,,,,0.8212238590676055,,,,,,0.935734162793364,,,,,,0.9464040162140696
1187,,,,,,0.9897456344444048,,,,,,0.9398327520038526,,,,,,0.7741481964122572,,,,,,0.9497483395502104,,,,,,0.8984731269196244,,,,,,0.9500680893753431,,,,,,0.9703061717277488
1188,,,,,,0.972654846233488,,,,,,0.8917176115701217,,,,,,0.4719739981264318,,,,,,0.9256862785826008,,,,,,0.6690226258014853,,,,,,0.8948426085233561,,,,,,0.8956074099455675
