,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1290,,,,,,0.9687612167702792,,,,,,0.9405631634394612,,,,,,0.529583177582988,,,,,,0.8620092722314692,,,,,,0.7237833408962054,,,,,,0.8690751744137513,,,,,,0.9245295613630722
1291,,,,,,0.956576699367086,,,,,,0.9193029544602362,,,,,,-0.3558041758631943,,,,,,0.8083021198344904,,,,,,0.6206845328684356,,,,,,0.9431828682043036,,,,,,0.8695345215196457
1292,,,,,,0.9754372391020024,,,,,,0.9181272266739788,,,,,,-0.1796259419172975,,,,,,0.8789836474681254,,,,,,0.7757672944664633,,,,,,0.9454565495023968,,,,,,0.8964769610805248
1293,,,,,,0.9782996319102312,,,,,,0.9582198021826034,,,,,,0.4579926009125146,,,,,,0.3806721949154967,,,,,,0.7506878912323527,,,,,,0.9711854485483312,,,,,,0.8966413719041411
1294,,,,,,0.9773232792773204,,,,,,0.9238862003426316,,,,,,0.0645237161501799,,,,,,0.9069075453473248,,,,,,0.7548160545310453,,,,,,0.9264960635366358,,,,,,0.9091891424571616
1295,,,,,,0.980995130140518,,,,,,0.9402831216643812,,,,,,0.4363771951289772,,,,,,0.7578212123366003,,,,,,0.7757792402249151,,,,,,0.9474253821284724,,,,,,0.9405910268944708
1296,,,,,,0.9588933273778988,,,,,,0.8494888302812703,,,,,,-0.0552429415741227,,,,,,0.8486926244929325,,,,,,0.6936514488581753,,,,,,0.8051455770410472,,,,,,0.9113840908850336
1297,,,,,,0.9572181425787616,,,,,,0.9268293823573914,,,,,,0.3078420099337817,,,,,,0.8593419371577729,,,,,,0.7076950951187135,,,,,,0.928744584914012,,,,,,0.9056692222532764
1298,,,,,,0.9697272570281305,,,,,,0.9348289261012042,,,,,,-0.0219220824027389,,,,,,0.8550659330635504,,,,,,0.6332354727189597,,,,,,0.947080967783654,,,,,,0.9044826760967496
1299,,,,,,0.967761639902214,,,,,,0.8660062210635453,,,,,,0.1417841435908887,,,,,,0.8989080613780641,,,,,,0.7915080040159085,,,,,,0.8624654687007505,,,,,,0.9331600674986296
1300,,,,,,0.9163382511889646,,,,,,0.8879728726040241,,,,,,0.3116462244253717,,,,,,0.7648458969124122,,,,,,0.4018535677497605,,,,,,0.8607983124924654,,,,,,0.8248404222238273
1301,,,,,,0.978658208842454,,,,,,0.9041245015013308,,,,,,-0.333104194054419,,,,,,0.5685313924935358,,,,,,0.6227330774551636,,,,,,0.9510497306901128,,,,,,0.9242782067910842
1302,,,,,,0.9652163959368742,,,,,,0.911964344414426,,,,,,-0.1822829440847124,,,,,,0.1252153612507649,,,,,,0.6156171766691012,,,,,,0.9383347341516932,,,,,,0.9369603967680636
1303,,,,,,0.9665423882058312,,,,,,0.9306385840876916,,,,,,-0.5172549004840798,,,,,,0.0575690121265429,,,,,,0.5771862718060767,,,,,,0.8648613368514939,,,,,,0.8870978514991666
1304,,,,,,0.9455449528410208,,,,,,0.7321855966777523,,,,,,-0.2890537031943663,,,,,,-0.0965906744450751,,,,,,0.4029478441565149,,,,,,0.8323457013246309,,,,,,0.8369320292791281
1305,,,,,,0.9611385816205288,,,,,,0.8746619884384583,,,,,,0.0717937722989668,,,,,,0.5062636492794489,,,,,,0.4987000445787676,,,,,,0.8101551131285903,,,,,,0.9494710984782282
1306,,,,,,0.978310649458213,,,,,,0.9429731786887796,,,,,,0.2694157647286531,,,,,,0.8725403302739296,,,,,,0.8150158803566732,,,,,,0.8751435440429687,,,,,,0.9043042996828988
1307,,,,,,0.9677564025905394,,,,,,0.8945859675260845,,,,,,-0.6920083985956478,,,,,,0.6231122613443809,,,,,,0.6374442397983763,,,,,,0.9291255139517164,,,,,,0.8728614128097429
1308,,,,,,0.9501878607224524,,,,,,0.7985484099873426,,,,,,-0.3509064356957955,,,,,,-0.0274674002889081,,,,,,0.5084039299048656,,,,,,0.8875009400576008,,,,,,0.8876930768025575
1309,,,,,,0.9663766199706332,,,,,,0.8732991772786917,,,,,,-0.5183047582491204,,,,,,0.6952343589427035,,,,,,0.7163752308999994,,,,,,0.893572892364344,,,,,,0.9307477442855748
1310,,,,,,0.9753721279933008,,,,,,0.9618492905758572,,,,,,-0.0468919676502688,,,,,,0.7002739715357478,,,,,,0.7550400954817089,,,,,,0.933114188039005,,,,,,0.8803718664048774
1311,,,,,,0.947252342597423,,,,,,0.7179313270139416,,,,,,-0.3887515157618384,,,,,,-0.0117549376868165,,,,,,0.4036667452416978,,,,,,0.8374669334555723,,,,,,0.8488428513580595
1312,,,,,,0.9739975087470992,,,,,,0.9130287836484512,,,,,,-0.0476036428023906,,,,,,0.5862690884239455,,,,,,0.5710540010469136,,,,,,0.9511391680747175,,,,,,0.8813309128537643
1313,,,,,,0.952683250585409,,,,,,0.9559677509025044,,,,,,0.0340545512173654,,,,,,0.548019252526121,,,,,,0.4300706055650071,,,,,,0.8894350182798616,,,,,,0.8739023350260048
1314,,,,,,0.9664571856666836,,,,,,0.9429518711031012,,,,,,-0.2182976649278719,,,,,,0.6305185692785246,,,,,,0.6212923860538755,,,,,,0.905760216533646,,,,,,0.8843351985174646
1315,,,,,,0.9595407609890207,,,,,,0.9325319524674496,,,,,,0.2575495893443691,,,,,,0.4793203317619445,,,,,,0.4950760294794106,,,,,,0.9307188818456194,,,,,,0.8712536482929878
1316,,,,,,0.9510339785219152,,,,,,0.7306842180254971,,,,,,-0.4123024152507394,,,,,,0.3130408144297592,,,,,,0.5933977973107509,,,,,,0.7839328832441422,,,,,,0.7711035812896276
1317,,,,,,0.9705071830776492,,,,,,0.8922277955401826,,,,,,-0.3639634607154752,,,,,,0.8401391848615511,,,,,,0.722099912917819,,,,,,0.9117154203431608,,,,,,0.9240007165450002
1318,,,,,,0.9334274095616002,,,,,,0.6052198846318836,,,,,,-0.3643752360012421,,,,,,-0.0708562201499962,,,,,,0.3739610148504337,,,,,,0.6613704788102418,,,,,,0.7988934330915103
1319,,,,,,0.9570201717813718,,,,,,0.918790611304214,,,,,,-0.315178802904826,,,,,,0.2063813857520231,,,,,,0.5615466031318521,,,,,,0.9048971176188518,,,,,,0.9024058773331493
1320,,,,,,0.9706539689197368,,,,,,0.8578500435968693,,,,,,-0.3787970613802496,,,,,,0.7665477402076275,,,,,,0.9034908827424452,,,,,,0.7906067477752439,,,,,,0.9257241774596784
1321,,,,,,0.9644302832573848,,,,,,0.2328230835967547,,,,,,-0.2163354504273796,,,,,,0.2520474759587405,,,,,,0.7072110384456491,,,,,,0.9106915508330052,,,,,,0.9299217323910556
1322,,,,,,0.9832074351717868,,,,,,0.9613236965609452,,,,,,-0.0154557565254923,,,,,,0.8333777485785423,,,,,,0.8857491799349129,,,,,,0.8229034705427691,,,,,,0.9151077426209602
1323,,,,,,0.9825526798825956,,,,,,0.9126591268494924,,,,,,0.709888341071024,,,,,,0.489651336132106,,,,,,0.832131070116692,,,,,,0.9007022296623812,,,,,,0.9530724865643776
1324,,,,,,0.9863058986317372,,,,,,0.9075213357741624,,,,,,0.5646646165737205,,,,,,0.6413542928390081,,,,,,0.8778739020465285,,,,,,0.9079387508447564,,,,,,0.9495512827882564
1325,,,,,,0.9859066343042568,,,,,,0.9385603226014888,,,,,,0.319608838961567,,,,,,0.8612994066644191,,,,,,0.927950197728955,,,,,,0.876043143960981,,,,,,0.9489215656595058
1326,,,,,,0.987034888871864,,,,,,0.919940724810152,,,,,,0.3902349176828796,,,,,,0.5829747036084685,,,,,,0.7576487427556108,,,,,,0.9498598279299876,,,,,,0.9423546990364876
1327,,,,,,0.9806367546584184,,,,,,0.9365663701049756,,,,,,0.4611625811817432,,,,,,0.7806832098215715,,,,,,0.8933500031361441,,,,,,0.8230567584029528,,,,,,0.9234422471508732
1328,,,,,,0.966602721872326,,,,,,0.8766861440555244,,,,,,-0.2416069852957026,,,,,,0.8394004170328015,,,,,,0.860988878449037,,,,,,0.731221865311654,,,,,,0.8951287950969213
1329,,,,,,0.9848636060397452,,,,,,0.9574376009018224,,,,,,0.8715000398811572,,,,,,0.7324584912307954,,,,,,0.8489217993068914,,,,,,0.939950804978618,,,,,,0.9321694683626316
1330,,,,,,0.9861451248844068,,,,,,0.9325217231838826,,,,,,0.5424893906125603,,,,,,0.7441503879250333,,,,,,0.9178762921566236,,,,,,0.8681821666069102,,,,,,0.9174887576090448
1331,,,,,,0.9827941707828872,,,,,,0.8820653275494851,,,,,,-0.4060095399094047,,,,,,0.6931360708244105,,,,,,0.9055007617337604,,,,,,0.9223931035326804,,,,,,0.9393656614963056
1332,,,,,,0.9757622024091924,,,,,,0.95315830002182,,,,,,0.5830649023707815,,,,,,0.7629735406963707,,,,,,0.7421699077254387,,,,,,0.9358454060043452,,,,,,0.907587679721256
1333,,,,,,0.987647503406096,,,,,,0.8550894832415918,,,,,,0.6869243404235963,,,,,,0.8117942418334374,,,,,,0.8986380452328682,,,,,,0.9302555359435732,,,,,,0.9155682496197745
1334,,,,,,0.9777117459467076,,,,,,0.9729722787065784,,,,,,0.2346927922906224,,,,,,0.7774895022247935,,,,,,0.8564285723359101,,,,,,0.8097455869861194,,,,,,0.9257442683693476
1335,,,,,,0.9752834402011548,,,,,,0.4732261783719383,,,,,,0.1357858237774344,,,,,,0.8443329726005162,,,,,,0.8911082917530558,,,,,,0.8359786190985616,,,,,,0.9406449161773908
1336,,,,,,0.9827745136479512,,,,,,0.8967097299575562,,,,,,0.374630387709671,,,,,,0.7809498179949439,,,,,,0.9409540071134022,,,,,,0.7812594142406624,,,,,,0.940030440137299
1337,,,,,,0.983541545586598,,,,,,0.980420494760213,,,,,,0.6721013671615741,,,,,,0.8287762454089862,,,,,,0.7821922088610742,,,,,,0.952656919704427,,,,,,0.8935097314150358
1338,,,,,,0.9757087313559548,,,,,,0.9001042684871081,,,,,,0.068764732419118,,,,,,0.4381414910896957,,,,,,0.7359950533621755,,,,,,0.9281932785093032,,,,,,0.917646287374592
1339,,,,,,0.982963611793804,,,,,,0.9433013504471645,,,,,,0.6159549568097847,,,,,,0.7281475747540395,,,,,,0.762588779940946,,,,,,0.941523620447214,,,,,,0.9345566858262429
1340,,,,,,0.9820928269675776,,,,,,0.921279988396849,,,,,,-0.0351296787522266,,,,,,0.684402309082893,,,,,,0.9067141368566192,,,,,,0.9278903450575312,,,,,,0.9478357055339894
1341,,,,,,0.9849897826550368,,,,,,0.9718023514077412,,,,,,0.177627213005613,,,,,,0.8438560529400564,,,,,,0.9325559874623656,,,,,,0.8329247078190511,,,,,,0.945902213024084
1342,,,,,,0.9742714472814896,,,,,,0.900572697172916,,,,,,-0.5230548336675342,,,,,,0.7973349110105508,,,,,,0.9058352112487568,,,,,,0.8281793014100928,,,,,,0.8994607013195796
1343,,,,,,0.9896715606300912,,,,,,0.9351784797173917,,,,,,0.6274680146177987,,,,,,0.8756694332246087,,,,,,0.8910193390756123,,,,,,0.9563210272930486,,,,,,0.9505184435695044
1344,,,,,,0.9896663438988882,,,,,,0.9394272796071916,,,,,,0.2414226163869972,,,,,,0.803892258124282,,,,,,0.917997245313764,,,,,,0.911966659787893,,,,,,0.945776955958188
1345,,,,,,0.979156237227122,,,,,,0.9087714828593604,,,,,,0.2135644276001178,,,,,,0.7637446989620826,,,,,,0.8884299732938847,,,,,,0.8731639709654726,,,,,,0.9399669406299128
1346,,,,,,0.9761059881447438,,,,,,0.9552228305360904,,,,,,-0.4004248809899424,,,,,,0.7393449428495391,,,,,,0.9225597905891688,,,,,,0.8068401398863232,,,,,,0.9186385189838504
1347,,,,,,0.963230634931598,,,,,,0.8555052202429442,,,,,,0.2365866242629123,,,,,,0.7384944924767918,,,,,,0.1981173910133697,,,,,,0.92704675417682,,,,,,0.9040010076567448
1348,,,,,,0.983593203629692,,,,,,0.9489411658034584,,,,,,-0.3726397460061076,,,,,,0.7794779537255713,,,,,,0.95597523027068,,,,,,0.8642420745344016,,,,,,0.9319098282195194
1349,,,,,,0.9864505054013448,,,,,,0.8293268258848836,,,,,,-0.0247359729557851,,,,,,0.7631425748725105,,,,,,0.9106972142926042,,,,,,0.9200950898164946,,,,,,0.9521838919342384
1350,,,,,,0.986529484210307,,,,,,0.9421409302945558,,,,,,0.1647289644385054,,,,,,0.7696329467364915,,,,,,0.869749626267846,,,,,,0.9028948570230424,,,,,,0.9492718818261274
1351,,,,,,0.9838254569734256,,,,,,0.9165331305415816,,,,,,0.1520360559282556,,,,,,0.7412050188415338,,,,,,0.8736132808545175,,,,,,0.8830812017599616,,,,,,0.9384899805100833
1352,,,,,,0.9818559789816216,,,,,,0.9150556973448736,,,,,,0.1812162441017886,,,,,,0.626306094839097,,,,,,0.905894694977418,,,,,,0.8420449192158743,,,,,,0.9442808261447152
1353,,,,,,0.9826332054312186,,,,,,0.9517459224371604,,,,,,0.4480807945670323,,,,,,0.6314054694770903,,,,,,0.824730926412145,,,,,,0.936686245422126,,,,,,0.9421241917140364
1354,,,,,,0.9517211922335912,,,,,,0.7122709625879133,,,,,,-0.1605922520772799,,,,,,0.3234556730056406,,,,,,0.5272341221595218,,,,,,0.5757144885699421,,,,,,0.812654283449556
1355,,,,,,0.976335841452989,,,,,,0.9474082518489652,,,,,,0.6461700395854144,,,,,,0.8632023051883597,,,,,,0.6415087032045665,,,,,,0.940709676429964,,,,,,0.9061433556239098
1356,,,,,,0.983130760180509,,,,,,0.943301184624308,,,,,,0.2645769740033774,,,,,,0.6676315145298718,,,,,,0.8765627514058284,,,,,,0.8782368337070876,,,,,,0.9467838191806368
1357,,,,,,0.9782238685599636,,,,,,0.9354386786650384,,,,,,0.7136195723011411,,,,,,0.7091462023459644,,,,,,0.8213764935596164,,,,,,0.9513385795032078,,,,,,0.9023347500201016
1358,,,,,,0.9874741070140758,,,,,,0.9694649487915858,,,,,,0.8089237527987025,,,,,,0.8767359805410414,,,,,,0.8456917577829098,,,,,,0.9151284884589276,,,,,,0.9540977730757182
1359,,,,,,0.966175340324237,,,,,,0.891323864995492,,,,,,-0.4037570380539375,,,,,,0.7720619777866213,,,,,,0.8994636054941094,,,,,,0.6708007844209309,,,,,,0.9263012931837986
1360,,,,,,0.9743315190743116,,,,,,0.90183943597464,,,,,,0.55935254973866,,,,,,0.7202404309790909,,,,,,0.5603644777876964,,,,,,0.9457552142233036,,,,,,0.8812761191394023
1361,,,,,,0.976888479156961,,,,,,0.8781188374875281,,,,,,-0.3574454446094499,,,,,,0.8411526339668468,,,,,,0.8316728939785265,,,,,,0.8120999246822276,,,,,,0.9441060016483772
1362,,,,,,0.9857296297681576,,,,,,0.948266557920994,,,,,,0.5721979934641039,,,,,,0.8002703002320191,,,,,,0.7626008577446058,,,,,,0.9344291162035055,,,,,,0.9484878058656504
1363,,,,,,0.9820582461704586,,,,,,0.9089539983847006,,,,,,0.4727541337440274,,,,,,0.7303640120393236,,,,,,0.8582339667198172,,,,,,0.9072372422275116,,,,,,0.9388431537616404
1364,,,,,,0.9880647910455482,,,,,,0.9630552082686008,,,,,,0.1477510560582232,,,,,,0.8628364339276564,,,,,,0.9488259075573816,,,,,,0.8622924330636024,,,,,,0.9487905012498716
1365,,,,,,0.972433963898961,,,,,,0.9479901544743664,,,,,,0.1617762798551124,,,,,,0.8741272510074134,,,,,,0.6525064073907506,,,,,,0.9218365574620966,,,,,,0.9026446799173088
1366,,,,,,0.9746385058370812,,,,,,0.8667733981391839,,,,,,0.1356373816133353,,,,,,0.6548134957407137,,,,,,0.8481927285549697,,,,,,0.8678675927902674,,,,,,0.9251206132721266
1367,,,,,,0.9828593502525425,,,,,,0.8134229736709462,,,,,,0.3434207739900487,,,,,,0.7965282765384951,,,,,,0.7532144471154711,,,,,,0.9546213260637124,,,,,,0.9130623050145354
1368,,,,,,0.9804943342918396,,,,,,0.9639180573715588,,,,,,0.8025218984203395,,,,,,0.6608368480658782,,,,,,0.7284027727455638,,,,,,0.9279797847870372,,,,,,0.8796068454057959
1369,,,,,,0.9831593837325386,,,,,,0.9566265702356228,,,,,,-0.2277410561229674,,,,,,0.7186230720797859,,,,,,0.8897875684057848,,,,,,0.9396827325614024,,,,,,0.948804501342198
1370,,,,,,0.9698842437449784,,,,,,0.7758697748143527,,,,,,-0.4250332821063013,,,,,,0.7742104665626734,,,,,,0.8888269164872328,,,,,,0.7687601993452093,,,,,,0.9335325089187824
1371,,,,,,0.983146512000432,,,,,,0.9529715752107752,,,,,,0.5435662186567474,,,,,,0.7394762963984455,,,,,,0.9090460034165015,,,,,,0.8538449069481431,,,,,,0.896958751722489
1372,,,,,,0.9662456018069752,,,,,,0.773056115733533,,,,,,-0.3001819552302345,,,,,,0.5507334380715134,,,,,,0.863041902244576,,,,,,0.6955606094029818,,,,,,0.8974305720616704
1373,,,,,,0.984043798054891,,,,,,0.9333085092211706,,,,,,-0.0305810867152245,,,,,,0.7403714204280617,,,,,,0.9387866425273448,,,,,,0.8335205912639683,,,,,,0.9629143724853736
1374,,,,,,0.953667538540492,,,,,,0.9276049474709572,,,,,,0.467950577989523,,,,,,0.323673203558637,,,,,,0.6090082296721193,,,,,,0.9519706198561052,,,,,,0.9459222255593062
1375,,,,,,0.9889352720060408,,,,,,0.9256968760014982,,,,,,0.5602537739069824,,,,,,0.856524345027751,,,,,,0.8672285957293848,,,,,,0.9594066784151668,,,,,,0.9634475817501642
1376,,,,,,0.9458510110312128,,,,,,0.2170552181904022,,,,,,0.1371605132523489,,,,,,0.6824547110936252,,,,,,0.6117065633573995,,,,,,0.7708198560256538,,,,,,0.9078345002586696
1377,,,,,,0.9852828592798512,,,,,,0.9574625067288204,,,,,,0.2219967145590672,,,,,,0.8559931015350071,,,,,,0.8267787462350071,,,,,,0.914525834609646,,,,,,0.9382517077977612
1378,,,,,,0.9800548970206504,,,,,,0.9497688899667064,,,,,,0.2406931261154518,,,,,,0.7842062852771465,,,,,,0.936429925531838,,,,,,0.8223113721674215,,,,,,0.9386379850922856
1379,,,,,,0.98217723443391,,,,,,0.9456351603780864,,,,,,0.2474438689077952,,,,,,0.8080375633312255,,,,,,0.8939431850769282,,,,,,0.9226829651193916,,,,,,0.960725027989106
1380,,,,,,0.9907937151073816,,,,,,0.9720839852293116,,,,,,0.3848097592226015,,,,,,0.8222904758261587,,,,,,0.9387948694349596,,,,,,0.9508452125176912,,,,,,0.950900544027641
1381,,,,,,0.9809857851873536,,,,,,0.9345678068129524,,,,,,0.6518872684656547,,,,,,0.604728375281409,,,,,,0.8670633153359566,,,,,,0.9290136206487132,,,,,,0.9504907776163248
1382,,,,,,0.9864037006329688,,,,,,0.9396127446567956,,,,,,0.523618312025147,,,,,,0.8680903495333624,,,,,,0.9027572636341096,,,,,,0.8925553822634414,,,,,,0.9323783521175264
1383,,,,,,0.9826292181405784,,,,,,0.8875190446927359,,,,,,0.2963911980854961,,,,,,0.7343904932392278,,,,,,0.7832463094046718,,,,,,0.955162703378121,,,,,,0.9310829177001596
1384,,,,,,0.9698660739345332,,,,,,0.8598764271852896,,,,,,-0.4602832017219828,,,,,,0.8337050613830396,,,,,,0.9017343463179898,,,,,,0.7113696280229984,,,,,,0.9434672003924948
1385,,,,,,0.9808799963088012,,,,,,0.9744925755148002,,,,,,0.8756531793506287,,,,,,0.7868520699298334,,,,,,0.8725745251624073,,,,,,0.8905369710145459,,,,,,0.964090758293446
1386,,,,,,0.984863911911384,,,,,,0.977167943807043,,,,,,0.7709169074336988,,,,,,0.8780554011234945,,,,,,0.8840635864709658,,,,,,0.897541739246792,,,,,,0.9079191690707158
1387,,,,,,0.9803091637227536,,,,,,0.8969632521684827,,,,,,0.0947334059093281,,,,,,0.7972973538490434,,,,,,0.9344103677551135,,,,,,0.7566748298890189,,,,,,0.9413248702441328
1388,,,,,,0.960352230734892,,,,,,0.963808027591058,,,,,,0.828995393887175,,,,,,0.7964682934100473,,,,,,0.8021900396124261,,,,,,0.8456291530736724,,,,,,0.9047634250348544
1389,,,,,,0.9817992471836804,,,,,,0.9442936882437244,,,,,,0.4358838290542076,,,,,,0.7347540807528586,,,,,,0.8134903787727455,,,,,,0.9251946929823206,,,,,,0.9387076560871542
1390,,,,,,0.98155236427669,,,,,,0.8960524395161831,,,,,,0.6765646341192055,,,,,,0.3433545505792652,,,,,,0.8424351276969682,,,,,,0.9246952073273144,,,,,,0.9329859797442857
1391,,,,,,0.9784378440093108,,,,,,0.9300533498140976,,,,,,0.2594009130197342,,,,,,0.2486417833348592,,,,,,0.6974749027950633,,,,,,0.9268596694543828,,,,,,0.9226288178744408
1392,,,,,,0.9539110197418084,,,,,,0.7576865198000998,,,,,,-0.1992411858739756,,,,,,-0.1053227651396973,,,,,,0.6201015464479246,,,,,,0.7718138791172557,,,,,,0.7913242232074285
1393,,,,,,0.9725317676549764,,,,,,0.8388195261310178,,,,,,0.0036640102419318,,,,,,0.3922034774170091,,,,,,0.7553565810045548,,,,,,0.8296440723444152,,,,,,0.9188962374288429
1394,,,,,,0.9828976360528164,,,,,,0.9836719512495004,,,,,,0.0445180752892467,,,,,,0.8412468873462662,,,,,,0.858178593832366,,,,,,0.917893214555066,,,,,,0.8919382618967526
1395,,,,,,0.9818684740289224,,,,,,0.9406693345139114,,,,,,-0.0996810515699154,,,,,,0.780933006279664,,,,,,0.8743719759062976,,,,,,0.8891808315165937,,,,,,0.903144295844006
1396,,,,,,0.9749838984481844,,,,,,0.8078488612063373,,,,,,-0.1432298085563694,,,,,,-0.1024049250300794,,,,,,0.809945177537962,,,,,,0.8333387797378593,,,,,,0.926347784560364
1397,,,,,,0.9803813573801826,,,,,,0.919490689909222,,,,,,0.0151412725707025,,,,,,0.7855543929877764,,,,,,0.8491088182769289,,,,,,0.8545955509598813,,,,,,0.942627781718751
1398,,,,,,0.9884960112212894,,,,,,0.9675430180175366,,,,,,0.7712746596291998,,,,,,0.831912019098342,,,,,,0.8022846002238861,,,,,,0.9225019989213216,,,,,,0.9451860818069084
1399,,,,,,0.972299247799735,,,,,,0.6774837811052186,,,,,,0.0439536770785827,,,,,,0.1406880860098459,,,,,,0.7761042616373098,,,,,,0.8189256470395093,,,,,,0.8864292282340158
1400,,,,,,0.9833543180940468,,,,,,0.9272573582895434,,,,,,0.6023163061182228,,,,,,0.6889240766758669,,,,,,0.7643096551261144,,,,,,0.9554587233400936,,,,,,0.9351715126511836
1401,,,,,,0.9765693139864012,,,,,,0.9300788415595344,,,,,,0.5137284194117615,,,,,,0.5639860092035118,,,,,,0.7748242327827454,,,,,,0.9128169548866872,,,,,,0.9102793243186134
1402,,,,,,0.982059551474446,,,,,,0.9632618216849484,,,,,,-0.0313224583588361,,,,,,0.6439796702284253,,,,,,0.884630703833998,,,,,,0.9308701319187492,,,,,,0.9443232941655696
1403,,,,,,0.9808095198540644,,,,,,0.9807769679542272,,,,,,0.816721395313911,,,,,,0.5444965388678071,,,,,,0.7143615579593234,,,,,,0.919496291932748,,,,,,0.915558077970642
1404,,,,,,0.963339307159096,,,,,,0.709323169030459,,,,,,-0.5831457162732911,,,,,,0.3849024019053183,,,,,,0.7426884279985955,,,,,,0.7967114036256515,,,,,,0.8579143535601146
1405,,,,,,0.9878110598539088,,,,,,0.9558234009830942,,,,,,0.146384121121968,,,,,,0.8478049932550138,,,,,,0.946139480423506,,,,,,0.856670668247479,,,,,,0.9433364074367774
1406,,,,,,0.9546635164178046,,,,,,0.5567050034351537,,,,,,-0.2376011516259994,,,,,,0.0680453577713184,,,,,,0.7029195736382783,,,,,,0.6247718200737604,,,,,,0.8358145078480892
1407,,,,,,0.9786659097516346,,,,,,0.9552178212036646,,,,,,0.6118195220598134,,,,,,0.4298784979446763,,,,,,0.8328073783941483,,,,,,0.9012827838801918,,,,,,0.9206935137784872
1408,,,,,,0.986546873290826,,,,,,0.8546872738080245,,,,,,-0.1159950255807219,,,,,,0.9124660284831684,,,,,,0.956436288395296,,,,,,0.8989853721025791,,,,,,0.9530990491716058
1409,,,,,,0.9707178933775604,,,,,,0.2412501472750899,,,,,,-0.3263967686441028,,,,,,0.1753181119577858,,,,,,0.7438906663656673,,,,,,0.9307059380402474,,,,,,0.9635843667004408
1410,,,,,,0.9895498542279114,,,,,,0.9631228072759146,,,,,,0.2617174144207728,,,,,,0.8218678101506582,,,,,,0.9475961263761716,,,,,,0.9219497992584396,,,,,,0.9522424177124198
1411,,,,,,0.9845025689403744,,,,,,0.9044729833451916,,,,,,0.6634290762611337,,,,,,0.258700484588904,,,,,,0.9018272051292014,,,,,,0.9286431840937264,,,,,,0.9698066517666928
1412,,,,,,0.9861908804969328,,,,,,0.8957696811823719,,,,,,0.4274216303784162,,,,,,0.406965662101036,,,,,,0.9222199362684173,,,,,,0.9394513481483868,,,,,,0.9643008133130548
1413,,,,,,0.9930954995878104,,,,,,0.9377638161273052,,,,,,0.3482037672802375,,,,,,0.8162566111954825,,,,,,0.9615487128856,,,,,,0.95326050021828,,,,,,0.9643381656984912
1414,,,,,,0.9825699899449576,,,,,,0.909619727429466,,,,,,0.2982390406126922,,,,,,0.4195490474600961,,,,,,0.7489003162895942,,,,,,0.9114688072028424,,,,,,0.9485343488767128
1415,,,,,,0.9896199658527424,,,,,,0.9311365226052812,,,,,,0.4428469649337231,,,,,,0.584385499651944,,,,,,0.9138966912515388,,,,,,0.9332807063528964,,,,,,0.96584989382013
1416,,,,,,0.9798583594852708,,,,,,0.8777259077968602,,,,,,0.085903286624034,,,,,,0.7679625486451649,,,,,,0.9184461194835698,,,,,,0.8983082809298117,,,,,,0.9391356503714212
1417,,,,,,0.9770370970777216,,,,,,0.9486184440587684,,,,,,0.7008327321742682,,,,,,0.538827579808187,,,,,,0.8750734947164385,,,,,,0.9272606804881454,,,,,,0.9648166978184328
1418,,,,,,0.988775285741328,,,,,,0.9296686054074352,,,,,,0.4055457535515464,,,,,,0.5100987828367718,,,,,,0.9447630867628356,,,,,,0.9552263570765228,,,,,,0.9562127615147537
1419,,,,,,0.9835879014048258,,,,,,0.8797893135107481,,,,,,-0.0704485559979108,,,,,,0.8676184534897075,,,,,,0.938778295071252,,,,,,0.8803236977861884,,,,,,0.9347915689569803
