,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1028,,,,,,0.9846025947805668,,,,,,0.961393002994254,,,,,,0.600961732154828,,,,,,0.4382405187219199,,,,,,0.8965828290120896,,,,,,0.8782926947428331,,,,,,0.9072506401574516
1029,,,,,,0.9738612664170836,,,,,,0.8985704678343713,,,,,,-0.1020203211627126,,,,,,0.6690788474754771,,,,,,0.8463949240942801,,,,,,0.934411517467786,,,,,,0.9387290320239576
1030,,,,,,0.9864414474131846,,,,,,0.956421717357367,,,,,,0.4795239974490459,,,,,,0.4661786001537016,,,,,,0.9202135470823822,,,,,,0.9250902500235554,,,,,,0.9480811920961238
1031,,,,,,0.9774469974555272,,,,,,0.9018331320294276,,,,,,-0.0592567792437069,,,,,,0.4959749857723028,,,,,,0.7308539177106779,,,,,,0.8681099656618075,,,,,,0.9250746843058696
1032,,,,,,0.9771254153464486,,,,,,0.9246424124453838,,,,,,0.0939814654497572,,,,,,0.4630138649282817,,,,,,0.90089033576998,,,,,,0.8456131458266547,,,,,,0.9196606173765716
1033,,,,,,0.9641007814085848,,,,,,0.8940890400064532,,,,,,0.1203135918866935,,,,,,0.0390570295779813,,,,,,0.88293338937391,,,,,,0.9045797898928828,,,,,,0.9365943868267996
1034,,,,,,0.982832447340189,,,,,,0.9409823558601706,,,,,,0.4360322534377816,,,,,,0.589597114052973,,,,,,0.9366590144635948,,,,,,0.9432468761432626,,,,,,0.9333199251476773
1035,,,,,,0.978583366304044,,,,,,0.9058169331031544,,,,,,0.0702980251362381,,,,,,0.2555972760090046,,,,,,0.8920555911004556,,,,,,0.9190607615321448,,,,,,0.9395293149784198
1036,,,,,,0.9476221584039084,,,,,,0.8866908392457221,,,,,,0.016294972785155,,,,,,0.2779736032296833,,,,,,0.9016584823902238,,,,,,0.8216319173406784,,,,,,0.8622727252936084
1037,,,,,,0.9854120581253928,,,,,,0.9662617004147503,,,,,,0.7596788003894167,,,,,,0.690072253177024,,,,,,0.8518507135630405,,,,,,0.928108923778461,,,,,,0.9532275443452224
1038,,,,,,0.985175451886348,,,,,,0.9253833033867732,,,,,,0.6745123321348934,,,,,,0.678867222782277,,,,,,0.8856763188968051,,,,,,0.896163418689693,,,,,,0.9587883448130368
1039,,,,,,0.9763194245918778,,,,,,0.9588050407094928,,,,,,0.733878614149005,,,,,,0.4589028617084174,,,,,,0.6327674591454289,,,,,,0.7341976239526837,,,,,,0.9143819137443684
1040,,,,,,0.9580350950435071,,,,,,0.7652801525899248,,,,,,0.0552430208442566,,,,,,0.3689989298561082,,,,,,0.589243846038598,,,,,,0.7661155532979064,,,,,,0.7774104625438214
1041,,,,,,0.9738571954621796,,,,,,0.9121609671510758,,,,,,0.0052759007250598,,,,,,0.2716029313977845,,,,,,0.7741548221424288,,,,,,0.7515182832086333,,,,,,0.916075164263526
1042,,,,,,0.9806822190713972,,,,,,0.953209261528914,,,,,,0.080251893012286,,,,,,0.4684577360322096,,,,,,0.7909823069487485,,,,,,0.8085559344118477,,,,,,0.9010621031507616
1043,,,,,,0.9879248503121448,,,,,,0.976621311336356,,,,,,0.7558549654846125,,,,,,0.7695621729521487,,,,,,0.9294035437770936,,,,,,0.9077523790629312,,,,,,0.9074916111266088
1044,,,,,,0.9773020027070858,,,,,,0.8786810319760746,,,,,,0.2908177735164128,,,,,,0.1130773355884593,,,,,,0.8665961257426122,,,,,,0.8898926069875203,,,,,,0.9215880649371132
1045,,,,,,0.9802473990445366,,,,,,0.963490870215947,,,,,,0.7102943193934125,,,,,,0.7289505911285689,,,,,,0.8215510289317658,,,,,,0.9062806721816922,,,,,,0.9098494092084648
1046,,,,,,0.9813497595315688,,,,,,0.962637464920796,,,,,,0.6263348134541602,,,,,,0.7143995114971662,,,,,,0.7843029733658395,,,,,,0.9002926311256654,,,,,,0.932211159230762
1047,,,,,,0.977197138869592,,,,,,0.8047562587498822,,,,,,0.5072009213878894,,,,,,0.7180205792467383,,,,,,0.9119765534923412,,,,,,0.8162856758942634,,,,,,0.8670909411870766
1048,,,,,,0.983069840282056,,,,,,0.974043669621822,,,,,,0.4910004714420969,,,,,,0.549368185524376,,,,,,0.8071536864549683,,,,,,0.895085108955385,,,,,,0.9298848813977244
1049,,,,,,0.9748858256955396,,,,,,0.9407116797346378,,,,,,0.5162913688452018,,,,,,0.0579331718383092,,,,,,0.8662730041630338,,,,,,0.8441063349571725,,,,,,0.940436503174007
1050,,,,,,0.9833395357819708,,,,,,0.9716816697529612,,,,,,0.3913346166486849,,,,,,0.3546025501455009,,,,,,0.9349973970382244,,,,,,0.8384348340670869,,,,,,0.901267706053482
1051,,,,,,0.9711183381504656,,,,,,0.9310740335076808,,,,,,0.1820863918885202,,,,,,0.2028317339552133,,,,,,0.7436270851627236,,,,,,0.8806002269211926,,,,,,0.91699093409275
1052,,,,,,0.9692872621398804,,,,,,0.8050879487673255,,,,,,0.2148202272507075,,,,,,0.5982144708623365,,,,,,0.7599652478586238,,,,,,0.7034532903321089,,,,,,0.8198296224818418
1053,,,,,,0.9876587789969182,,,,,,0.9668733560803562,,,,,,0.553360884441084,,,,,,0.6472938916671753,,,,,,0.949141992534534,,,,,,0.9299198823971152,,,,,,0.9461997198759332
1054,,,,,,0.9610690429650032,,,,,,0.6605280280009199,,,,,,0.2406551933264922,,,,,,0.7396193843119954,,,,,,0.842881530951985,,,,,,0.646673510883253,,,,,,0.7584687612490951
1055,,,,,,0.9819928098342116,,,,,,0.9753487833248856,,,,,,0.7581635839323875,,,,,,0.7481931783768083,,,,,,0.8721635018844707,,,,,,0.8617758594284799,,,,,,0.9468309696208452
1056,,,,,,0.9774157382604028,,,,,,0.9335190018220484,,,,,,-0.1117520925992254,,,,,,0.4291545761625153,,,,,,0.8535660862778689,,,,,,0.8009716862219836,,,,,,0.935085328404557
1057,,,,,,0.9723081332844876,,,,,,0.4677199057198602,,,,,,0.1154787704589817,,,,,,0.3881916997761471,,,,,,0.65094660212624,,,,,,0.9261628551831252,,,,,,0.9423797945394956
1058,,,,,,0.9774227988035584,,,,,,0.976130030353533,,,,,,0.1052019558083817,,,,,,0.2066805872926503,,,,,,0.8230215817734081,,,,,,0.8595302883009239,,,,,,0.9043501254258276
1059,,,,,,0.9910158024676212,,,,,,0.9625418245422706,,,,,,0.6160595855289592,,,,,,0.6535629408681387,,,,,,0.9384301583494156,,,,,,0.9363418623369164,,,,,,0.9716420792192904
1060,,,,,,0.9865884976151968,,,,,,0.9530202467760036,,,,,,0.6109451789359067,,,,,,0.6852848712858448,,,,,,0.8896970518862599,,,,,,0.9058796513324034,,,,,,0.9184073422621264
1061,,,,,,0.9886268567850128,,,,,,0.971827674208786,,,,,,0.4704787562336137,,,,,,0.5917180845189698,,,,,,0.8807758241058767,,,,,,0.8968939834743845,,,,,,0.9395975915061432
1062,,,,,,0.9861999101993716,,,,,,0.9518885211936016,,,,,,0.6091919526048204,,,,,,0.6760779072594827,,,,,,0.8082646855924972,,,,,,0.9364986120848564,,,,,,0.9451415426010932
1063,,,,,,0.9866802096243844,,,,,,0.9630212129965394,,,,,,0.4352561961660355,,,,,,0.7146359849476887,,,,,,0.9152907513156268,,,,,,0.8690370849817224,,,,,,0.9377730825720152
1064,,,,,,0.9828605066208712,,,,,,0.9503157821237458,,,,,,-0.017554410896499,,,,,,0.6676453709639945,,,,,,0.9145124347489088,,,,,,0.7929560065759413,,,,,,0.9307187318358008
1065,,,,,,0.977487457123796,,,,,,0.9615457505194506,,,,,,0.349644174811089,,,,,,0.3049351824809563,,,,,,0.8589329474617885,,,,,,0.9453636771604204,,,,,,0.9385535564294142
1066,,,,,,0.9881312012990576,,,,,,0.968453837550684,,,,,,0.5697636838477966,,,,,,0.6702375153589009,,,,,,0.9206411496849016,,,,,,0.9091200347342652,,,,,,0.9292876225140224
1067,,,,,,0.9782371741440108,,,,,,0.9521736177811356,,,,,,-0.0715337915551356,,,,,,0.2887589801845038,,,,,,0.8910288950477239,,,,,,0.9025333715619728,,,,,,0.8796781547251022
1068,,,,,,0.9700774766047124,,,,,,0.8815352033897956,,,,,,0.5577762808417722,,,,,,0.4497619450072452,,,,,,0.8337826063463829,,,,,,0.9007143341420604,,,,,,0.8610984255459246
1069,,,,,,0.9850354261608566,,,,,,0.9096448035009974,,,,,,0.2613481519291087,,,,,,0.6570595296699264,,,,,,0.8326786338253709,,,,,,0.9284629674884818,,,,,,0.9333511732166953
1070,,,,,,0.9864420722063016,,,,,,0.9650402972752404,,,,,,0.6511608640335823,,,,,,0.6317442915934854,,,,,,0.8398305276454876,,,,,,0.8487489945133103,,,,,,0.9390385798703488
1071,,,,,,0.9804162058164548,,,,,,0.6558397649485921,,,,,,0.1170489195311838,,,,,,0.5418231995387577,,,,,,0.9070278974550492,,,,,,0.8599605570340857,,,,,,0.9250148494575804
1072,,,,,,0.9851464900511284,,,,,,0.9485619536803144,,,,,,0.0650368394490777,,,,,,0.4462053975729801,,,,,,0.8320135098956508,,,,,,0.8359418033093088,,,,,,0.9399328001427756
1073,,,,,,0.9841878233822328,,,,,,0.9600156395865578,,,,,,0.3722945606548285,,,,,,0.7106262238821264,,,,,,0.8870323064137764,,,,,,0.9349679763083676,,,,,,0.901846715799943
1074,,,,,,0.9849875498969664,,,,,,0.959402133300994,,,,,,0.7640509189830906,,,,,,0.6645781744803062,,,,,,0.8188818946538978,,,,,,0.9299461455041762,,,,,,0.9214345515073428
1075,,,,,,0.9859413505794604,,,,,,0.9652929065018964,,,,,,0.2141870382914178,,,,,,0.6735335902641468,,,,,,0.7979186948329169,,,,,,0.9419322607107812,,,,,,0.945005203263275
1076,,,,,,0.9879872262081092,,,,,,0.9690022235254953,,,,,,0.5586200020350036,,,,,,0.8076320438550785,,,,,,0.8568933072835325,,,,,,0.9455181314614806,,,,,,0.9562417056781384
1077,,,,,,0.9851267029989116,,,,,,0.9629905326090374,,,,,,0.072909478798938,,,,,,0.5658510270008317,,,,,,0.8033662624825526,,,,,,0.8701273727260534,,,,,,0.9537133223357812
1078,,,,,,0.9861050004284412,,,,,,0.959590772432386,,,,,,0.1599227776500934,,,,,,0.6929294788339067,,,,,,0.8899034277334463,,,,,,0.8768354681313622,,,,,,0.9263253569858187
1079,,,,,,0.9818933999443468,,,,,,0.976201665492559,,,,,,0.4987376318647232,,,,,,0.6772524575082567,,,,,,0.7896500420405059,,,,,,0.9471071714073338,,,,,,0.9234396493805808
1080,,,,,,0.9871761874437016,,,,,,0.973082881895982,,,,,,0.3705292704282926,,,,,,0.6578054379002631,,,,,,0.907550469819169,,,,,,0.9224602516196958,,,,,,0.9405808313235966
1081,,,,,,0.9885234801155154,,,,,,0.9523623080066796,,,,,,0.5826135216510557,,,,,,0.6964883432088893,,,,,,0.9199591347703636,,,,,,0.9154613017947189,,,,,,0.9416142001992872
1082,,,,,,0.9770358688727184,,,,,,0.9664813517511956,,,,,,-0.3126366968775066,,,,,,0.2691265794719614,,,,,,0.8764970859537539,,,,,,0.854696752057287,,,,,,0.9242448198774682
1083,,,,,,0.9631549085681566,,,,,,0.9299971965284248,,,,,,0.2067840677701507,,,,,,0.3671744541888033,,,,,,0.2563981777411587,,,,,,0.903657649014801,,,,,,0.9293750236698992
1084,,,,,,0.9849069826485476,,,,,,0.9724258228914586,,,,,,-0.308232584373345,,,,,,0.5280777294072624,,,,,,0.8521421472586459,,,,,,0.9063834387458908,,,,,,0.9476548299972828
1085,,,,,,0.9877215491033202,,,,,,0.89543878827877,,,,,,0.2042337595648375,,,,,,0.4425169506697657,,,,,,0.8911619527951842,,,,,,0.9400777072104536,,,,,,0.9600638441732376
1086,,,,,,0.9876655437028948,,,,,,0.9705700117582928,,,,,,0.3973015511100637,,,,,,0.3443979777367714,,,,,,0.9163862455315038,,,,,,0.8973189534307685,,,,,,0.9639557459286292
1087,,,,,,0.9890162839981104,,,,,,0.9452323909916416,,,,,,0.6902505186170946,,,,,,0.7171256356680017,,,,,,0.8641868376045878,,,,,,0.9106106304148812,,,,,,0.9437582122398332
1088,,,,,,0.9827192467635906,,,,,,0.9564358320829186,,,,,,0.6522956563853011,,,,,,0.5839811769360255,,,,,,0.8722283733357834,,,,,,0.8506004954172236,,,,,,0.9124295997972498
1089,,,,,,0.9646206877798332,,,,,,0.8380515004064912,,,,,,0.2190712506882803,,,,,,0.2790389669981911,,,,,,0.550086619262115,,,,,,0.6184703952750319,,,,,,0.8644508477692536
1090,,,,,,0.9799319807742966,,,,,,0.9620306159266137,,,,,,0.5221141403992278,,,,,,0.4865073956200698,,,,,,0.7234156726447312,,,,,,0.9220630170748212,,,,,,0.9097427811584696
1091,,,,,,0.9843581823173976,,,,,,0.970802154074941,,,,,,0.4857094115507728,,,,,,0.4794998522702529,,,,,,0.909612375249667,,,,,,0.9080757381507998,,,,,,0.9577434145199036
1092,,,,,,0.9803136344600508,,,,,,0.9558541645762784,,,,,,0.3576535912339009,,,,,,0.402242342526079,,,,,,0.8663803439201969,,,,,,0.9521011335839475,,,,,,0.910369215085648
1093,,,,,,0.9835103233040255,,,,,,0.9645961600747252,,,,,,-0.0492817523867466,,,,,,0.632654719254655,,,,,,0.8300202646438748,,,,,,0.9345539298902756,,,,,,0.9273355037146136
1094,,,,,,0.9782276606368788,,,,,,0.9534507058530466,,,,,,0.0627899743085185,,,,,,0.6813377701190235,,,,,,0.8271475863963209,,,,,,0.743466473620366,,,,,,0.9394814567528708
1095,,,,,,0.9823222642435692,,,,,,0.958104744021714,,,,,,0.0275174760572402,,,,,,0.7944167360517023,,,,,,0.6870013395500001,,,,,,0.9604070125764662,,,,,,0.9042582934720116
1096,,,,,,0.9777579046539526,,,,,,0.9473929622200156,,,,,,-0.4316531678372631,,,,,,0.443403592259769,,,,,,0.7004587892819062,,,,,,0.8369634805011915,,,,,,0.9441808162784394
1097,,,,,,0.9855239598447514,,,,,,0.9608117207265628,,,,,,0.3660639534787053,,,,,,0.6350966155249345,,,,,,0.9034103472307572,,,,,,0.9328847172658344,,,,,,0.9459049771345746
1098,,,,,,0.9887788615319018,,,,,,0.9626428676599827,,,,,,0.5135929546351616,,,,,,0.660265686919804,,,,,,0.8996833187466904,,,,,,0.91985847597203,,,,,,0.944575188725186
1099,,,,,,0.9851467851169768,,,,,,0.9772745890779152,,,,,,-0.1824754610335804,,,,,,0.5525394499052434,,,,,,0.8104507574738368,,,,,,0.8967952115472287,,,,,,0.9407105290887656
1100,,,,,,0.964552646764839,,,,,,0.9599411488407148,,,,,,-0.5099454633030852,,,,,,0.4365076616525987,,,,,,0.5466207730553869,,,,,,0.913160295123232,,,,,,0.8857961644235788
1101,,,,,,0.9877071927281856,,,,,,0.947953024188814,,,,,,0.6772742065849165,,,,,,0.783493132600687,,,,,,0.8337634690424278,,,,,,0.9102347343499912,,,,,,0.9533835668158536
1102,,,,,,0.9787266294014668,,,,,,0.8885806063943791,,,,,,0.3165445186683865,,,,,,0.5120630209188792,,,,,,0.6966585883229199,,,,,,0.947442524417552,,,,,,0.9251031715806136
1103,,,,,,0.983942644165618,,,,,,0.96523714198249,,,,,,0.2567107909207388,,,,,,0.7576509830470288,,,,,,0.7881446746602268,,,,,,0.924909286833422,,,,,,0.9046780939372094
1104,,,,,,0.99148491656906,,,,,,0.9745555675219808,,,,,,0.2255436114154412,,,,,,0.6285786827092372,,,,,,0.8798079253099533,,,,,,0.94967850071766,,,,,,0.9691136974268924
1105,,,,,,0.9762080391258126,,,,,,0.8767024350721906,,,,,,-0.0679036298678659,,,,,,0.377299838550381,,,,,,0.8571953575429723,,,,,,0.8209610769842675,,,,,,0.9348727088381784
1106,,,,,,0.9863335935544936,,,,,,0.9593923895582004,,,,,,0.5569256813461285,,,,,,0.6537794123167211,,,,,,0.9110878260844308,,,,,,0.8804840179100261,,,,,,0.9189952180858718
1107,,,,,,0.966975729200952,,,,,,0.8863401582826493,,,,,,0.1689339549060373,,,,,,0.1964135164191877,,,,,,0.6725296608780154,,,,,,0.7446565927549463,,,,,,0.9121112974749376
1108,,,,,,0.980937987967882,,,,,,0.9740275780709472,,,,,,0.0503438785207285,,,,,,0.295900136030807,,,,,,0.7871705907642206,,,,,,0.8534556355117089,,,,,,0.9520145392410312
1109,,,,,,0.9476559505932696,,,,,,0.9621570970991984,,,,,,0.5795648943132585,,,,,,0.5375007674913976,,,,,,0.6021117198013737,,,,,,0.9317392788624664,,,,,,0.9319160801851512
1110,,,,,,0.9833435610837092,,,,,,0.9720781963568385,,,,,,0.4124102978330943,,,,,,0.7225630329561596,,,,,,0.8105506053909222,,,,,,0.931886510763512,,,,,,0.931291002277436
1111,,,,,,0.9803136828564276,,,,,,0.9697753631676586,,,,,,0.323401202481508,,,,,,0.3940432613029496,,,,,,0.7870166223831255,,,,,,0.9562397599940882,,,,,,0.9369415654656834
1112,,,,,,0.950008370488116,,,,,,0.4419061224206609,,,,,,0.1714534169692975,,,,,,0.2544012482498621,,,,,,0.6102789750174538,,,,,,0.7513875219295916,,,,,,0.9075531570076972
1113,,,,,,0.9864787200957448,,,,,,0.9548358239541676,,,,,,0.5815993900047223,,,,,,0.4402118503871944,,,,,,0.8905557425273541,,,,,,0.9185520130912366,,,,,,0.9411520449134552
1114,,,,,,0.9853667978258862,,,,,,0.9755557374436936,,,,,,0.0778713300540604,,,,,,0.3957369520548224,,,,,,0.8510497472386082,,,,,,0.851226548634214,,,,,,0.9560881065254954
1115,,,,,,0.9865002488478944,,,,,,0.9573752260081276,,,,,,0.7238790529210051,,,,,,0.6134067750219425,,,,,,0.8459621377849238,,,,,,0.9272511676072984,,,,,,0.9483855068052672
1116,,,,,,0.9875534620312416,,,,,,0.954723995400641,,,,,,0.5287894289177171,,,,,,0.4638425144137059,,,,,,0.8909783888977603,,,,,,0.9441906596220982,,,,,,0.9407194954869358
1117,,,,,,0.9692732443554478,,,,,,0.9387851310692265,,,,,,0.0012131842771864,,,,,,0.4241018881371958,,,,,,0.797890976291163,,,,,,0.9410438781182916,,,,,,0.9408004177783048
1118,,,,,,0.986468639831538,,,,,,0.9643203225062073,,,,,,0.3271009128841066,,,,,,0.3793837310427497,,,,,,0.8732315320697965,,,,,,0.9313416597652338,,,,,,0.9445187952290788
1119,,,,,,0.9852618507948724,,,,,,0.9360396600187428,,,,,,-0.071189310862918,,,,,,0.4240532255622675,,,,,,0.8266448120285764,,,,,,0.9377860067128438,,,,,,0.9348557809290844
1120,,,,,,0.9815661860424936,,,,,,0.9440455628502212,,,,,,0.0887422066652052,,,,,,0.6855915852476264,,,,,,0.8504638975981522,,,,,,0.7700775196818941,,,,,,0.9472011241032564
1121,,,,,,0.9761230176910902,,,,,,0.8865696951068209,,,,,,0.1398743258585594,,,,,,0.3361017659042947,,,,,,0.8499804291008531,,,,,,0.910290691562692,,,,,,0.9499502312993312
1122,,,,,,0.9842965946739496,,,,,,0.9466908478677928,,,,,,0.3378869685700011,,,,,,0.5385866371867103,,,,,,0.9008686607470242,,,,,,0.9040313835284352,,,,,,0.9046933088087636
1123,,,,,,0.9823679917427618,,,,,,0.9497064987077052,,,,,,0.0637284655855302,,,,,,0.4328706390986941,,,,,,0.8557154806902421,,,,,,0.8189969598897303,,,,,,0.9397642600691962
1124,,,,,,0.9531540276451776,,,,,,0.8736067424622764,,,,,,0.0473162036192034,,,,,,0.159068593225357,,,,,,0.7140352982428896,,,,,,0.8436846403600669,,,,,,0.9047705332239768
1125,,,,,,0.9804548333292542,,,,,,0.9707536430868172,,,,,,0.5656018481892908,,,,,,0.6221036177294212,,,,,,0.8606613740574822,,,,,,0.9398438153010664,,,,,,0.9229578428819052
1126,,,,,,0.9870577536916112,,,,,,0.940579806437838,,,,,,0.5288622062019219,,,,,,0.7048695170247055,,,,,,0.8964467688301065,,,,,,0.9352618365902192,,,,,,0.9364218021339914
1127,,,,,,0.9883908125855118,,,,,,0.9729609982026036,,,,,,0.6735669202355019,,,,,,0.7524619805929793,,,,,,0.7727095606368508,,,,,,0.914614802208546,,,,,,0.9449985523942526
1128,,,,,,0.9578897404289392,,,,,,0.7779122492419497,,,,,,0.0392074023556005,,,,,,0.1569970197111196,,,,,,0.4699372983232082,,,,,,0.7779161759456035,,,,,,0.8262733293971785
1129,,,,,,0.9755850957186016,,,,,,0.9128748992844524,,,,,,-0.051125583235298,,,,,,0.3307808157067803,,,,,,0.7496855170995671,,,,,,0.8546194451188163,,,,,,0.928193298036957
1130,,,,,,0.9861172864846413,,,,,,0.951743305725084,,,,,,0.1432387410600013,,,,,,0.6393546720598764,,,,,,0.8255970226362317,,,,,,0.9078660210300225,,,,,,0.918065442273549
1131,,,,,,0.9869932491443808,,,,,,0.9672960887190408,,,,,,0.6581296767279937,,,,,,0.6708948289828878,,,,,,0.918149239622042,,,,,,0.9095806605416226,,,,,,0.9168128737250432
1132,,,,,,0.9712176518556764,,,,,,0.8897013107505823,,,,,,0.174387757377555,,,,,,0.0627981229573929,,,,,,0.7046609010420045,,,,,,0.8592420930190895,,,,,,0.932603075284848
1133,,,,,,0.9865138863539014,,,,,,0.9510684909569124,,,,,,0.545577645303406,,,,,,0.6980803469346861,,,,,,0.878290815782065,,,,,,0.8908621438742977,,,,,,0.9366136747301328
1134,,,,,,0.9829206890707444,,,,,,0.969986316939214,,,,,,0.5582184151374605,,,,,,0.657029480812967,,,,,,0.7510349186722945,,,,,,0.9146074679884906,,,,,,0.921337783092992
1135,,,,,,0.9737431407380276,,,,,,0.8215796898942422,,,,,,0.3493950166256461,,,,,,0.1509375603759484,,,,,,0.7797235499655235,,,,,,0.8505262017365933,,,,,,0.8949216883296689
1136,,,,,,0.9860265023480032,,,,,,0.9585730185350286,,,,,,0.3587673933905065,,,,,,0.666580799888731,,,,,,0.8243841708950619,,,,,,0.9540254686804792,,,,,,0.9426095259614182
1137,,,,,,0.982200723879074,,,,,,0.9611411251898668,,,,,,0.4019706530505909,,,,,,0.5047193616058712,,,,,,0.8143935367171724,,,,,,0.9163295623679611,,,,,,0.9144282667351468
1138,,,,,,0.9921915710642252,,,,,,0.9807570380482976,,,,,,0.4068805464450178,,,,,,0.7142635648762194,,,,,,0.8982203308019536,,,,,,0.9513542881058776,,,,,,0.9674862144088742
1139,,,,,,0.9809875327398654,,,,,,0.934701602979474,,,,,,0.2899582941499695,,,,,,0.3626495742878518,,,,,,0.7407717802278797,,,,,,0.9135399820713208,,,,,,0.9245107246711116
1140,,,,,,0.9760747651934736,,,,,,0.8344109754757418,,,,,,0.3160625028233,,,,,,0.557278027114485,,,,,,0.7385162544196806,,,,,,0.8276952044743184,,,,,,0.8836369802300115
1141,,,,,,0.9823083710648683,,,,,,0.9574773264644812,,,,,,0.2720001644833506,,,,,,0.5588055033702161,,,,,,0.8852363982004203,,,,,,0.8805012444560201,,,,,,0.9193600782831506
1142,,,,,,0.9604597348133556,,,,,,0.7047545283286557,,,,,,0.0666784059816444,,,,,,0.3761828550758678,,,,,,0.7257517580290911,,,,,,0.6318045135901156,,,,,,0.7976404361273299
1143,,,,,,0.9835846595699512,,,,,,0.969075010017572,,,,,,0.6216932126258212,,,,,,0.6907235493910951,,,,,,0.8402297784743122,,,,,,0.9216018823829436,,,,,,0.9160599155701746
1144,,,,,,0.9690157531922524,,,,,,0.8855106525892602,,,,,,0.5377748027166236,,,,,,0.8447629651158373,,,,,,0.7928990517311947,,,,,,0.9065529066025916,,,,,,0.8843892465106025
1145,,,,,,0.9581561995563508,,,,,,0.5012429049461274,,,,,,-0.3126094725856415,,,,,,0.3607644373798107,,,,,,0.559519067299613,,,,,,0.9019634017771894,,,,,,0.9217568883472808
1146,,,,,,0.9774404018513294,,,,,,0.9268693300002266,,,,,,0.4138082509342233,,,,,,0.6826087546031212,,,,,,0.7759603009489889,,,,,,0.8947024204390517,,,,,,0.8993472683481802
1147,,,,,,0.9699948813836194,,,,,,0.9315991527768754,,,,,,-0.3164748271809482,,,,,,0.2267745777450417,,,,,,0.6655789193316348,,,,,,0.8795030146333421,,,,,,0.9269495970328016
1148,,,,,,0.9714591337197044,,,,,,0.9015245182888668,,,,,,-0.6199834019233252,,,,,,0.4284862071815898,,,,,,0.748983533592908,,,,,,0.9022657577517252,,,,,,0.8943939438661975
1149,,,,,,0.980149670070014,,,,,,0.9065338959035776,,,,,,-0.1712706798977781,,,,,,0.8059812481944386,,,,,,0.8474851592042587,,,,,,0.9134635961390496,,,,,,0.920573658066178
1150,,,,,,0.9684729589376504,,,,,,0.9130897263620767,,,,,,-0.4880097112411761,,,,,,0.4427412585427045,,,,,,0.6190749313520677,,,,,,0.8570110994896613,,,,,,0.9016397694463614
1151,,,,,,0.9686912691560904,,,,,,0.8886697537693209,,,,,,-0.2738016260588176,,,,,,0.6548052328111883,,,,,,0.7401241960840961,,,,,,0.921439640569319,,,,,,0.900457224679555
1152,,,,,,0.9782875153695656,,,,,,0.9252831453338062,,,,,,0.4576326327308026,,,,,,0.7990887774857289,,,,,,0.8046064294397446,,,,,,0.8973897913180051,,,,,,0.9151758602627148
1153,,,,,,0.9624505974043676,,,,,,0.9006655656934714,,,,,,-0.5237832506539182,,,,,,0.5323719837069918,,,,,,0.5652493029327574,,,,,,0.8622114676898759,,,,,,0.920270095395206
1154,,,,,,0.9714700666361956,,,,,,0.8998917392097929,,,,,,-0.616092326427262,,,,,,0.5809476460477487,,,,,,0.7918862667480164,,,,,,0.8993867415050204,,,,,,0.8728316044620726
1155,,,,,,0.9735058405293628,,,,,,0.9205541755097336,,,,,,0.5992515603333822,,,,,,0.7249832998302104,,,,,,0.6840356286966403,,,,,,0.8302126159385926,,,,,,0.8461716971928386
1156,,,,,,0.942545461601767,,,,,,0.7777371482840976,,,,,,-0.6603395043029481,,,,,,0.5897042357981783,,,,,,0.551144686853757,,,,,,0.7220201296174459,,,,,,0.8054894519682413
