,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
4539,,,,,,0.9157728892750088,,,,,,0.6759100079227364,,,,,,0.6903382127424122,,,,,,0.5734968575729934,,,,,,0.6966608465994493,,,,,,0.8194659880220101,,,,,,0.8346932935053337
4540,,,,,,0.9356723741410596,,,,,,0.9096924934590088,,,,,,0.8514587538540007,,,,,,0.7735465769771215,,,,,,0.8565278779315662,,,,,,0.8660695917328382,,,,,,0.8466084202832476
4541,,,,,,0.9475841240467608,,,,,,0.9320497419727568,,,,,,0.9039306339577976,,,,,,0.8411276210256529,,,,,,0.8456066071063748,,,,,,0.9119235947519844,,,,,,0.8621354096117044
4542,,,,,,0.9376086581012926,,,,,,0.9075938850649246,,,,,,0.8803562362390822,,,,,,0.8774261592886927,,,,,,0.8412076761726575,,,,,,0.8659942451282856,,,,,,0.8199575873937466
4543,,,,,,0.8597409144297605,,,,,,0.6474308748084727,,,,,,0.7112071436303922,,,,,,0.7277961787675162,,,,,,0.7623950208426856,,,,,,0.7170165344619424,,,,,,0.642432510166228
4544,,,,,,0.9267597972206087,,,,,,0.9090310071340926,,,,,,0.832635903138979,,,,,,0.7551544774991702,,,,,,0.8906443913921538,,,,,,0.8779987244137732,,,,,,0.8475445875780083
4545,,,,,,0.949183115568895,,,,,,0.8936032738030752,,,,,,0.8594967595963819,,,,,,0.8334367983316087,,,,,,0.8970403953570043,,,,,,0.8857043024588698,,,,,,0.8734379896732918
4546,,,,,,0.9395003089789664,,,,,,0.8978835110080743,,,,,,0.8388973341717543,,,,,,0.7141048669835697,,,,,,0.8686227011089412,,,,,,0.880280773864009,,,,,,0.8644836070874165
4547,,,,,,0.9296293008508324,,,,,,0.9007295577428996,,,,,,0.8800358909236505,,,,,,0.8222451778043018,,,,,,0.8583978222600366,,,,,,0.8789994777890066,,,,,,0.8277591361898717
4548,,,,,,0.9073075430386952,,,,,,0.8210991692107428,,,,,,0.8097931323123607,,,,,,0.7422439041720265,,,,,,0.8325004914450671,,,,,,0.8043398077409603,,,,,,0.7247234873156343
4549,,,,,,0.9433438414513658,,,,,,0.8925220467661972,,,,,,0.8394680313534313,,,,,,0.8502591945546276,,,,,,0.8341773082256965,,,,,,0.8898908148721056,,,,,,0.8517129481991333
4550,,,,,,0.9536528102886508,,,,,,0.906996140682097,,,,,,0.8679348034566308,,,,,,0.8578206147928866,,,,,,0.8682849709986247,,,,,,0.8983692098891564,,,,,,0.8756369974511027
4551,,,,,,0.958103748757224,,,,,,0.9259525145246992,,,,,,0.8807618686093119,,,,,,0.8330159607761829,,,,,,0.8988271163352775,,,,,,0.9069120379849828,,,,,,0.883601251887118
4552,,,,,,0.922269338526714,,,,,,0.9197408996541112,,,,,,0.7931059400671772,,,,,,0.7875093839241837,,,,,,0.8501800302639254,,,,,,0.8510775041488022,,,,,,0.8034797068220929
4553,,,,,,0.9417625592601516,,,,,,0.9291904804703,,,,,,0.8972588018120163,,,,,,0.8880957736187655,,,,,,0.8780448517855794,,,,,,0.8881419851535974,,,,,,0.879522988862701
4554,,,,,,0.9385437770362052,,,,,,0.867257173923162,,,,,,0.8405516722104465,,,,,,0.847979838685369,,,,,,0.8711814994355844,,,,,,0.8781997717844557,,,,,,0.8344905883422895
4555,,,,,,0.93368041948303,,,,,,0.8854226579777698,,,,,,0.846902767854835,,,,,,0.7906331563524465,,,,,,0.8656446837439675,,,,,,0.8620614626741911,,,,,,0.8383285595066616
4556,,,,,,0.9259003798237452,,,,,,0.9015975386937192,,,,,,0.8474659748082234,,,,,,0.822310432617791,,,,,,0.8529168864397337,,,,,,0.848616323730164,,,,,,0.8038716927669494
4557,,,,,,0.9559833049090112,,,,,,0.9296443727014806,,,,,,0.900278071511627,,,,,,0.9002161781977018,,,,,,0.899475919224658,,,,,,0.912238702172246,,,,,,0.8505653952306538
4558,,,,,,0.9500531917429136,,,,,,0.9122142279955288,,,,,,0.8620926533298632,,,,,,0.7948083153007858,,,,,,0.8621348998141694,,,,,,0.895275411024474,,,,,,0.8823689654841669
4559,,,,,,0.9490673243048302,,,,,,0.92350066376043,,,,,,0.8444926141942926,,,,,,0.7640988511817686,,,,,,0.8390955708378236,,,,,,0.9018151347697354,,,,,,0.8749202783249801
4560,,,,,,0.9448974985488432,,,,,,0.9257915430986016,,,,,,0.8892885691445922,,,,,,0.7765129864407949,,,,,,0.8523841348301385,,,,,,0.8818571111889462,,,,,,0.8814125803702081
4561,,,,,,0.906873010019299,,,,,,0.7821954406078084,,,,,,0.6611206659645084,,,,,,0.6767411876402035,,,,,,0.7612985447428685,,,,,,0.7520333495846288,,,,,,0.7188149576335794
4562,,,,,,0.951132790772163,,,,,,0.8983136256362665,,,,,,0.8565878745669131,,,,,,0.8078198987866754,,,,,,0.8706150564311359,,,,,,0.8770514715631326,,,,,,0.8744809526650652
4563,,,,,,0.9541523751446714,,,,,,0.928407337247849,,,,,,0.8989210625204178,,,,,,0.8616686431341714,,,,,,0.9025694684915424,,,,,,0.8947176595058872,,,,,,0.8614899562102161
4564,,,,,,0.8886573833238982,,,,,,0.7869852267203663,,,,,,0.7807960442968247,,,,,,0.7964533288505342,,,,,,0.7969563813888034,,,,,,0.7651277432136141,,,,,,0.7162570452839384
4565,,,,,,0.9468831543743144,,,,,,0.8934534109967491,,,,,,0.783685062451403,,,,,,0.8121314372090984,,,,,,0.8483508588630086,,,,,,0.8900114817272018,,,,,,0.8844480245349435
4566,,,,,,0.9328332356679574,,,,,,0.7341941988463268,,,,,,0.8072240399256303,,,,,,0.8296620500635054,,,,,,0.8146933749212073,,,,,,0.8476869917181175,,,,,,0.8263833309415369
4567,,,,,,0.9526461151187704,,,,,,0.9279643460919288,,,,,,0.8850935824858833,,,,,,0.8293539966684479,,,,,,0.8666860674991212,,,,,,0.89648203464575,,,,,,0.8769658381820011
4568,,,,,,0.9422452283583436,,,,,,0.9130552259473632,,,,,,0.8508357211493062,,,,,,0.8417612067464713,,,,,,0.8605127083834281,,,,,,0.8797649461528178,,,,,,0.8197316237958491
4569,,,,,,0.9350721965850776,,,,,,0.9071423740276214,,,,,,0.8806086121485097,,,,,,0.8016022480280726,,,,,,0.8585466735887548,,,,,,0.8740599824475292,,,,,,0.8520686381272509
4570,,,,,,0.9388603064259424,,,,,,0.9186234126692128,,,,,,0.8613121258619401,,,,,,0.8239991122144231,,,,,,0.8906788349739347,,,,,,0.888354031408626,,,,,,0.8232676712872351
4571,,,,,,0.9364331325342314,,,,,,0.9004306113136804,,,,,,0.8822607990415572,,,,,,0.8724434160811272,,,,,,0.8461512613582187,,,,,,0.8878557919646657,,,,,,0.8375344960852757
4572,,,,,,0.7908776694133888,,,,,,0.6446036751720442,,,,,,0.6158323477273868,,,,,,0.6743462430559182,,,,,,0.6951106525349617,,,,,,0.5668649775583552,,,,,,0.4440377762940991
4573,,,,,,0.948362045756943,,,,,,0.9149686231046756,,,,,,0.8661390255364966,,,,,,0.8775030477664361,,,,,,0.8631170523635073,,,,,,0.8903480407690937,,,,,,0.857602972219079
4574,,,,,,0.9331587799223936,,,,,,0.661212727289051,,,,,,0.7748716186220012,,,,,,0.7039355979984312,,,,,,0.8326221856583312,,,,,,0.8696335952806628,,,,,,0.8586787596674901
4575,,,,,,0.9386169634786536,,,,,,0.8987495919904408,,,,,,0.8425568797034428,,,,,,0.771496342400841,,,,,,0.8394980488415524,,,,,,0.885701077995483,,,,,,0.8723147096324424
4576,,,,,,0.9540828065503985,,,,,,0.9427177436715496,,,,,,0.8843187148021281,,,,,,0.8841777572261119,,,,,,0.896026337410947,,,,,,0.855040797359967,,,,,,0.8918737434278534
4577,,,,,,0.9569096471275916,,,,,,0.8531322371701648,,,,,,0.8027935402352425,,,,,,0.8058303512401364,,,,,,0.8885755568193248,,,,,,0.893204117317425,,,,,,0.8870169778530139
4578,,,,,,0.9597252035527736,,,,,,0.9172848550951498,,,,,,0.8749806477494098,,,,,,0.8521521086856472,,,,,,0.8906286282486406,,,,,,0.8851217682640748,,,,,,0.8750791252059267
4579,,,,,,0.9498541161248027,,,,,,0.910889980432136,,,,,,0.7967208661603682,,,,,,0.7396381292371212,,,,,,0.8913563359016486,,,,,,0.8907774889995985,,,,,,0.8660554720343165
4580,,,,,,0.956212342267544,,,,,,0.9272503892980584,,,,,,0.7680274397425018,,,,,,0.7544759964229184,,,,,,0.8879742957986486,,,,,,0.8919718769768106,,,,,,0.8898779086418923
4581,,,,,,0.962380147325934,,,,,,0.9330107966019416,,,,,,0.873514004028455,,,,,,0.8587434661257574,,,,,,0.9022022630900484,,,,,,0.9045648702955212,,,,,,0.8975880805266461
4582,,,,,,0.94949771876964,,,,,,0.919678526653368,,,,,,0.7559132340736895,,,,,,0.7889679958634922,,,,,,0.8713648132131293,,,,,,0.8907272224218494,,,,,,0.8608160381457781
4583,,,,,,0.9524647811077568,,,,,,0.9151987747743954,,,,,,0.7882357033999763,,,,,,0.7767245062554251,,,,,,0.8843578650591641,,,,,,0.897184869840499,,,,,,0.8942148905880805
4584,,,,,,0.9460431671726928,,,,,,0.9234250848801148,,,,,,0.8666508318200815,,,,,,0.8577324170254038,,,,,,0.8866746855675215,,,,,,0.8576672814002694,,,,,,0.8600158640719384
4585,,,,,,0.9474364249979432,,,,,,0.8569684150114969,,,,,,0.654318549727545,,,,,,0.8060956755249947,,,,,,0.8849249669413843,,,,,,0.895238163918602,,,,,,0.8806425181066956
4586,,,,,,0.9563461730936548,,,,,,0.919365723933359,,,,,,0.7728310415752495,,,,,,0.7917851219354581,,,,,,0.9006705625414381,,,,,,0.8850326458676618,,,,,,0.8774754522143204
4587,,,,,,0.949549701343922,,,,,,0.8623909882594083,,,,,,0.7195981586225431,,,,,,0.8613482557820324,,,,,,0.8871378134194294,,,,,,0.8941815909487578,,,,,,0.883095001932395
4588,,,,,,0.9586103164234236,,,,,,0.9198040443170878,,,,,,0.8226408021786771,,,,,,0.7501616537482045,,,,,,0.8806907539694921,,,,,,0.8983826659799666,,,,,,0.8866027747400022
4589,,,,,,0.9428005003262871,,,,,,0.896407254160663,,,,,,0.8396216034961212,,,,,,0.8075072803439356,,,,,,0.875256713792365,,,,,,0.8614306494537649,,,,,,0.8394019824931804
4590,,,,,,0.9604418667582358,,,,,,0.9217089501856072,,,,,,0.8597333819468669,,,,,,0.847025412741959,,,,,,0.8958463870613684,,,,,,0.8873971431567833,,,,,,0.8996773826000741
4591,,,,,,0.9619875450041424,,,,,,0.9306215073966916,,,,,,0.853334915899638,,,,,,0.8534112838271313,,,,,,0.895303760187742,,,,,,0.89371744138066,,,,,,0.8950465182929828
4592,,,,,,0.9547828945961288,,,,,,0.8685386904317237,,,,,,0.6922758144724996,,,,,,0.8533216431017395,,,,,,0.889854111293767,,,,,,0.9142740225194912,,,,,,0.898595287098934
4593,,,,,,0.957279428541126,,,,,,0.927239019977613,,,,,,0.8214801719458699,,,,,,0.6831884907955906,,,,,,0.8645588749165969,,,,,,0.906859020903837,,,,,,0.9013279379466518
4594,,,,,,0.9541707153903032,,,,,,0.8768174501677641,,,,,,0.808159965007051,,,,,,0.883233277997833,,,,,,0.8908457816257638,,,,,,0.8822765718750276,,,,,,0.8641244950833202
4595,,,,,,0.9589208863657176,,,,,,0.929328036516064,,,,,,0.85631745557282,,,,,,0.7661823043337738,,,,,,0.8862830391424873,,,,,,0.900432987363812,,,,,,0.8769062973410648
4596,,,,,,0.953068502867496,,,,,,0.9099048881003996,,,,,,0.8481022667920239,,,,,,0.8628049340319395,,,,,,0.8659304080523536,,,,,,0.8792264602159647,,,,,,0.8641358901409211
4597,,,,,,0.8507690015379847,,,,,,0.6983709013809658,,,,,,0.7755716604428706,,,,,,0.7572113242001933,,,,,,0.8025794867492566,,,,,,0.7524515522131354,,,,,,0.6672876076756795
4598,,,,,,0.9479753472842104,,,,,,0.9017032422948016,,,,,,0.744768360109372,,,,,,0.8599905941346246,,,,,,0.8464268699889198,,,,,,0.8880802135340489,,,,,,0.849207870508004
4599,,,,,,0.9665556059955484,,,,,,0.9046045026397348,,,,,,0.8180145886000045,,,,,,0.8178756467648911,,,,,,0.8907844551512571,,,,,,0.8992080345309774,,,,,,0.9101756426918648
4600,,,,,,0.9597182058824896,,,,,,0.9224300694041224,,,,,,0.8375522780748749,,,,,,0.8340936726563359,,,,,,0.8994195588207047,,,,,,0.8966259539421142,,,,,,0.8879313774280007
4601,,,,,,0.940087482640628,,,,,,0.8825132408545606,,,,,,0.7867836972598147,,,,,,0.8389104709848936,,,,,,0.853963959166823,,,,,,0.8738289297874747,,,,,,0.8611733587545898
4602,,,,,,0.9506783429193444,,,,,,0.8846239267214113,,,,,,0.7463201486054174,,,,,,0.8561136232157265,,,,,,0.8326656805023882,,,,,,0.8926407434959152,,,,,,0.8898984377741458
4603,,,,,,0.958923156847368,,,,,,0.9081893471065988,,,,,,0.8206637706598203,,,,,,0.8796340870775432,,,,,,0.8923359998523541,,,,,,0.8693506906754088,,,,,,0.8733953248502856
4604,,,,,,0.9603583986702008,,,,,,0.9029767731394926,,,,,,0.7917447903632935,,,,,,0.8601380488638646,,,,,,0.8815576720956592,,,,,,0.8926893023310838,,,,,,0.8882757947538442
4605,,,,,,0.9620548837600764,,,,,,0.896485141968088,,,,,,0.8163666171623093,,,,,,0.88542990631276,,,,,,0.896223054848579,,,,,,0.9006148980801015,,,,,,0.8839804767214858
4606,,,,,,0.9508322644160132,,,,,,0.889658107432052,,,,,,0.6988940629351745,,,,,,0.869879949161593,,,,,,0.8834452073235911,,,,,,0.8912878198406763,,,,,,0.8718107812630616
4607,,,,,,0.9642093878170228,,,,,,0.9226336480677346,,,,,,0.7990858555789053,,,,,,0.7170725525602174,,,,,,0.8892530816916591,,,,,,0.8958753160367212,,,,,,0.9050783014978598
4608,,,,,,0.9631578091197032,,,,,,0.9286804781474464,,,,,,0.8122616590666563,,,,,,0.7691820696845564,,,,,,0.9056478631064004,,,,,,0.9140555347516808,,,,,,0.9012971795768988
4609,,,,,,0.9451225355935632,,,,,,0.9167918453208628,,,,,,0.8175158656175523,,,,,,0.8007440172729866,,,,,,0.8331087923073457,,,,,,0.8873800100774099,,,,,,0.8789625934022054
4610,,,,,,0.944843992042017,,,,,,0.9074394183226132,,,,,,0.7836599486907551,,,,,,0.8606377647349688,,,,,,0.8088009808790394,,,,,,0.8996838709857445,,,,,,0.8872981719101705
4611,,,,,,0.9605139652841516,,,,,,0.898657775580457,,,,,,0.7561705698033941,,,,,,0.7912710727270552,,,,,,0.8903543240952013,,,,,,0.8936584124651433,,,,,,0.8916763161626944
4612,,,,,,0.9480745593730628,,,,,,0.9164067263815971,,,,,,0.7888864716222175,,,,,,0.8685451600665148,,,,,,0.8800727669837218,,,,,,0.9071259746973074,,,,,,0.879630442432711
4613,,,,,,0.9479309358544448,,,,,,0.9145183997115264,,,,,,0.7470119716448653,,,,,,0.8058464040963089,,,,,,0.8494237610696818,,,,,,0.8898120131473133,,,,,,0.8761072319915414
4614,,,,,,0.9436837528655746,,,,,,0.9052112637100242,,,,,,0.8491239282095595,,,,,,0.8286741356852458,,,,,,0.8531463165156103,,,,,,0.8512131919253342,,,,,,0.8632110183636624
4615,,,,,,0.9268334342580036,,,,,,0.7572228656075719,,,,,,0.601431697655255,,,,,,0.6265218192546639,,,,,,0.6509885067384238,,,,,,0.8233022415921255,,,,,,0.8544178094688692
4616,,,,,,0.9544516222154144,,,,,,0.904898460061272,,,,,,0.8237483078692911,,,,,,0.8503412748577892,,,,,,0.8242511350206208,,,,,,0.8819838622008072,,,,,,0.8771391969699638
4617,,,,,,0.939293127277994,,,,,,0.841631538345563,,,,,,0.7277492273104309,,,,,,0.6918796798136524,,,,,,0.8173151169521535,,,,,,0.8662810327609027,,,,,,0.8434792891340003
4618,,,,,,0.957203682202216,,,,,,0.8255802572097817,,,,,,0.8026506802617341,,,,,,0.7725714426812149,,,,,,0.897293208956033,,,,,,0.9069418335532784,,,,,,0.8968844670693831
4619,,,,,,0.9569109757658404,,,,,,0.912911108733073,,,,,,0.8351802239221986,,,,,,0.8822130667286779,,,,,,0.8721014050799138,,,,,,0.8838471470143637,,,,,,0.8717491433075184
4620,,,,,,0.9520647591521596,,,,,,0.8626745545026253,,,,,,0.6752117059498268,,,,,,0.8231278699983876,,,,,,0.8380858203533359,,,,,,0.8923066111657212,,,,,,0.8910633286779697
4621,,,,,,0.9509993187186944,,,,,,0.917575449046958,,,,,,0.8117527946408851,,,,,,0.777036534330861,,,,,,0.8820945229583468,,,,,,0.8916803079486862,,,,,,0.8677511346251441
4622,,,,,,0.9585114216452528,,,,,,0.910725388923755,,,,,,0.8195854799020545,,,,,,0.8544069852055007,,,,,,0.8647655361470419,,,,,,0.9049044044647684,,,,,,0.8883359440659069
4623,,,,,,0.9471598150627448,,,,,,0.8889592079542491,,,,,,0.7270224290731793,,,,,,0.7459702807237288,,,,,,0.8442966453118512,,,,,,0.8994726732486504,,,,,,0.8723654378761214
4624,,,,,,0.961806085788966,,,,,,0.9084591684866616,,,,,,0.868906135781222,,,,,,0.9029840483759954,,,,,,0.8999810293574687,,,,,,0.8962977697071733,,,,,,0.8815084120970922
4625,,,,,,0.9501773586506326,,,,,,0.9389622785425992,,,,,,0.9000770334223052,,,,,,0.8887425164853262,,,,,,0.8892480266008669,,,,,,0.8678055967662528,,,,,,0.8737596374496326
4626,,,,,,0.9542083518778576,,,,,,0.9338228285203082,,,,,,0.7766419209890576,,,,,,0.7730643018492496,,,,,,0.90254011792621,,,,,,0.888074123538023,,,,,,0.876724344066158
4627,,,,,,0.9363010066359296,,,,,,0.7515892667430979,,,,,,0.7412245515098826,,,,,,0.7375138612773373,,,,,,0.7646596367918237,,,,,,0.8382673724673194,,,,,,0.8505865044983296
4628,,,,,,0.9546880071899184,,,,,,0.9018767037970844,,,,,,0.878148033935696,,,,,,0.8770059537867347,,,,,,0.8799606012757142,,,,,,0.8838733563022392,,,,,,0.8703739632257823
4629,,,,,,0.938199634386603,,,,,,0.9268571526360566,,,,,,0.8007122583480379,,,,,,0.6455672523782884,,,,,,0.824892360182675,,,,,,0.8984161163205063,,,,,,0.8947705872079657
4630,,,,,,0.9473516615223434,,,,,,0.8778751208071669,,,,,,0.6762489873415972,,,,,,0.7824759255828282,,,,,,0.8528368474533188,,,,,,0.8876374719453749,,,,,,0.8720081203260679
4631,,,,,,0.8740315733941186,,,,,,0.7008849268071089,,,,,,0.6515374709058391,,,,,,0.7724869383388475,,,,,,0.8182935062344456,,,,,,0.7698244965413223,,,,,,0.6888853082910951
4632,,,,,,0.9509841782783393,,,,,,0.928436140842834,,,,,,0.8429775461633472,,,,,,0.8773879122449638,,,,,,0.9025634134194532,,,,,,0.8991118730898411,,,,,,0.8829937447971425
4633,,,,,,0.9636279355654948,,,,,,0.9112460409733464,,,,,,0.8568547852801331,,,,,,0.8963514739155966,,,,,,0.9094510024522132,,,,,,0.8898223951272923,,,,,,0.9001435032333287
4634,,,,,,0.950144453844143,,,,,,0.90477730148929,,,,,,0.8474501363378018,,,,,,0.8582654872500228,,,,,,0.883900496048355,,,,,,0.8616502612915546,,,,,,0.8566372871257446
4635,,,,,,0.9359431022174918,,,,,,0.8664684423607525,,,,,,0.7870185318871719,,,,,,0.8117610787908036,,,,,,0.8704256139455062,,,,,,0.8623476120352316,,,,,,0.8191589366452571
4636,,,,,,0.9350336225803652,,,,,,0.8415029101367222,,,,,,0.7519031040222559,,,,,,0.8211006296408876,,,,,,0.8788952215955058,,,,,,0.8639755048357083,,,,,,0.8050071958008738
4637,,,,,,0.9449156725066912,,,,,,0.8707215483002048,,,,,,0.6742489875152193,,,,,,0.7235451080288979,,,,,,0.8468206735346011,,,,,,0.8961518163045907,,,,,,0.8807960238280035
4638,,,,,,0.9545281004814876,,,,,,0.9028040664745944,,,,,,0.7865821071437873,,,,,,0.8370280276731131,,,,,,0.8837148534999801,,,,,,0.8871174520787581,,,,,,0.884960271869405
4639,,,,,,0.9632829578647114,,,,,,0.9044210540162818,,,,,,0.8367540459957914,,,,,,0.8849318550740102,,,,,,0.8961620523354397,,,,,,0.8984289443954749,,,,,,0.8970681330901968
4640,,,,,,0.9471271131012442,,,,,,0.9067395001958818,,,,,,0.8595615768558837,,,,,,0.8345276171662694,,,,,,0.8704698067567117,,,,,,0.8564308323266564,,,,,,0.8512266675421074
4641,,,,,,0.9380053180377996,,,,,,0.9101401571355814,,,,,,0.755946335629805,,,,,,0.7923444023318043,,,,,,0.865691654929019,,,,,,0.9021724045525944,,,,,,0.8621867103398031
4642,,,,,,0.9521803353108234,,,,,,0.8600775400812419,,,,,,0.6759644882151445,,,,,,0.849987576012375,,,,,,0.878911760013541,,,,,,0.8949551622466415,,,,,,0.8909134272016983
4643,,,,,,0.948941634176191,,,,,,0.8854621101053279,,,,,,0.8202291075283874,,,,,,0.8592060383613112,,,,,,0.8728300173585313,,,,,,0.855276186796562,,,,,,0.8599439529888702
4644,,,,,,0.9502618854509028,,,,,,0.903031156479267,,,,,,0.779750769037627,,,,,,0.8530769931077244,,,,,,0.8796022477211556,,,,,,0.890984493179608,,,,,,0.8672559177257373
4645,,,,,,0.9537888227285444,,,,,,0.9014913791579372,,,,,,0.791610392077444,,,,,,0.788261672300498,,,,,,0.8792103135286999,,,,,,0.8901717576885713,,,,,,0.8773296846465892
4646,,,,,,0.9497063187489678,,,,,,0.9102315528210372,,,,,,0.700168336050807,,,,,,0.5830659317964229,,,,,,0.8775812771735588,,,,,,0.877227668352282,,,,,,0.8774272585249083
4647,,,,,,0.9489192506976296,,,,,,0.920697949812472,,,,,,0.798605406289038,,,,,,0.5930389896341302,,,,,,0.8164660071468469,,,,,,0.8754796158427884,,,,,,0.8716923724892598
4648,,,,,,0.9517006616539864,,,,,,0.9296014588978834,,,,,,0.844289213089386,,,,,,0.7767373127332097,,,,,,0.8486877240644012,,,,,,0.870445052593084,,,,,,0.8875381445215631
4649,,,,,,0.9284842456897312,,,,,,0.8002781951586111,,,,,,0.5904069928392366,,,,,,0.6552916383375131,,,,,,0.8017020213994008,,,,,,0.7893748400977456,,,,,,0.782318202890654
4650,,,,,,0.9572867902077388,,,,,,0.8793212872556819,,,,,,0.8284585592006741,,,,,,0.88084772869649,,,,,,0.8741568418587825,,,,,,0.8796738647935438,,,,,,0.8724297187887395
4651,,,,,,0.9628636637644448,,,,,,0.9286066968241516,,,,,,0.8387919966540808,,,,,,0.7666328896102261,,,,,,0.9016300904213757,,,,,,0.8941781835418614,,,,,,0.8971866234766325
4652,,,,,,0.9034805995333112,,,,,,0.8116020382088767,,,,,,0.6939194424403992,,,,,,0.7552391330539658,,,,,,0.8351677048636525,,,,,,0.8023935967812377,,,,,,0.7593851327780661
4653,,,,,,0.9597905762354202,,,,,,0.9213144400089036,,,,,,0.831371517017768,,,,,,0.8198405377097973,,,,,,0.8807203347053936,,,,,,0.8831310900477755,,,,,,0.8940285321260475
4654,,,,,,0.9362231757956884,,,,,,0.796691794994388,,,,,,0.7131746104407306,,,,,,0.7396152105815029,,,,,,0.8542775358743149,,,,,,0.8736001802185931,,,,,,0.8560318142321472
4655,,,,,,0.9572550011482136,,,,,,0.9226235910601904,,,,,,0.7809724663340063,,,,,,0.6911867294863754,,,,,,0.8726708428460319,,,,,,0.8943657567558225,,,,,,0.8897776769497854
4656,,,,,,0.955207219439806,,,,,,0.936365063933153,,,,,,0.8448395995201825,,,,,,0.7905689280825126,,,,,,0.8716080412108846,,,,,,0.8978072470543037,,,,,,0.8815857455979313
4657,,,,,,0.9467573858489796,,,,,,0.9055008160657498,,,,,,0.8075239720170726,,,,,,0.7850160956733956,,,,,,0.8567296795242562,,,,,,0.8793247315836301,,,,,,0.8837346531791178
4658,,,,,,0.954148723741462,,,,,,0.8972092222726964,,,,,,0.8539952509267686,,,,,,0.8450592025127213,,,,,,0.8929311168053993,,,,,,0.882647927680202,,,,,,0.8574966054685823
4659,,,,,,0.9404428356793084,,,,,,0.8687368274686816,,,,,,0.6931961818746744,,,,,,0.773417426816269,,,,,,0.8262846987691489,,,,,,0.8918220523860201,,,,,,0.8712682533239611
4660,,,,,,0.8465658067184989,,,,,,0.6944990042177936,,,,,,0.6909172147947236,,,,,,0.6966209243773156,,,,,,0.7455452806033243,,,,,,0.6790135474420329,,,,,,0.5933142842987134
4661,,,,,,0.9635010102697186,,,,,,0.9205398378252428,,,,,,0.8375025756319177,,,,,,0.8475210902458986,,,,,,0.8850783032356703,,,,,,0.8969474758224794,,,,,,0.8997153060233329
