,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
5491,,,,,,0.9895718695739772,,,,,,0.966472990217654,,,,,,-0.0324069401293996,,,,,,0.642832991135848,,,,,,0.919521058518034,,,,,,0.9517537690553776,,,,,,0.9651134511404604
5492,,,,,,0.9843891025624508,,,,,,0.9676657736907728,,,,,,0.3016431711013885,,,,,,0.5270632375108228,,,,,,0.9037046091193652,,,,,,0.9541105569951004,,,,,,0.9359719657179996
5493,,,,,,0.988711037327644,,,,,,0.9802772645749044,,,,,,0.004200484853985,,,,,,0.7023303192899792,,,,,,0.8581555353138792,,,,,,0.9479263249071884,,,,,,0.9600161240238804
5494,,,,,,0.979742582587262,,,,,,0.9510263852810656,,,,,,-0.164990218037258,,,,,,0.6874667265667149,,,,,,0.8285018145924392,,,,,,0.7554827787301988,,,,,,0.9568521521854838
5495,,,,,,0.9655871559515594,,,,,,0.7492530790761074,,,,,,0.0641332037250609,,,,,,0.1683437977710113,,,,,,0.3767845003932659,,,,,,0.8682760430756404,,,,,,0.9109533804516508
5496,,,,,,0.977278133370246,,,,,,0.943379973733412,,,,,,-0.5147905466624689,,,,,,0.5460153362777523,,,,,,0.7067924049282095,,,,,,0.8299704726741721,,,,,,0.947369153418296
5497,,,,,,0.9798613264326445,,,,,,0.8984793936929053,,,,,,0.1503843490744483,,,,,,0.7231466046396757,,,,,,0.7968120438443,,,,,,0.9134495707589778,,,,,,0.9254722945373346
5498,,,,,,0.9869031412204036,,,,,,0.8261037259306219,,,,,,-0.0600545328636893,,,,,,0.6301959418132186,,,,,,0.9157322061471224,,,,,,0.9277876624463004,,,,,,0.9498804083618344
5499,,,,,,0.9854716036214716,,,,,,0.9739677593606269,,,,,,-0.1683234635017784,,,,,,0.5941784851818948,,,,,,0.8196024642231938,,,,,,0.9194341972161932,,,,,,0.9427082114455728
5500,,,,,,0.978900621768803,,,,,,0.9174228032307208,,,,,,-0.2238120596077785,,,,,,0.4280324399524753,,,,,,0.7539118271696855,,,,,,0.9507828412756903,,,,,,0.9390342328453404
5501,,,,,,0.9879508036905732,,,,,,0.964888348865171,,,,,,0.6768225880902801,,,,,,0.7831922153926769,,,,,,0.870092803185367,,,,,,0.9145002045928656,,,,,,0.9443619246103742
5502,,,,,,0.9799652767604328,,,,,,0.9633416632705434,,,,,,0.4174230174331762,,,,,,0.6834176242280217,,,,,,0.7350912385474815,,,,,,0.9600063738861632,,,,,,0.9463903140132204
5503,,,,,,0.9848475472611522,,,,,,0.9688560437883442,,,,,,0.2936998380811526,,,,,,0.8367196422203604,,,,,,0.7853501633357594,,,,,,0.9293307684214256,,,,,,0.9249498550334116
5504,,,,,,0.9892766853055028,,,,,,0.97476849388305,,,,,,-0.2565948491563795,,,,,,0.4334668464141987,,,,,,0.8815670680207104,,,,,,0.949081528442939,,,,,,0.9753204952143848
5505,,,,,,0.9780091663871616,,,,,,0.9754701047331884,,,,,,-0.1307307910747788,,,,,,0.4525077233141372,,,,,,0.860566845795903,,,,,,0.7864850504656504,,,,,,0.9518735103635736
5506,,,,,,0.9898358745344586,,,,,,0.9698360509620152,,,,,,0.6529959290144383,,,,,,0.7116193340389805,,,,,,0.9173866049491785,,,,,,0.8822509082287362,,,,,,0.9591615271743288
5507,,,,,,0.9650768173637936,,,,,,0.7500753095151381,,,,,,0.2479087031082957,,,,,,0.0896128381458125,,,,,,0.5997133466632257,,,,,,0.742132276952604,,,,,,0.9198436722534044
5508,,,,,,0.9780630414400302,,,,,,0.9669743399776936,,,,,,-0.0703133749486734,,,,,,0.2793430578454606,,,,,,0.7991122508861984,,,,,,0.8745804994901976,,,,,,0.9514975301475204
5509,,,,,,0.9431225813601009,,,,,,0.9771894561368202,,,,,,0.4591850798075333,,,,,,0.6258579978030634,,,,,,0.6055409546805108,,,,,,0.9382926112647788,,,,,,0.9436012547142998
5510,,,,,,0.9809380044906956,,,,,,0.938570705793494,,,,,,0.1062825683238828,,,,,,0.337266463357053,,,,,,0.8153622614268474,,,,,,0.935147444532954,,,,,,0.950622318252569
5511,,,,,,0.9451330994112614,,,,,,0.6149648761433061,,,,,,0.2083548013721534,,,,,,0.3267966134742905,,,,,,0.6759763371086277,,,,,,0.6835154284541796,,,,,,0.7251505292696857
5512,,,,,,0.9786462095257176,,,,,,0.9510278594805092,,,,,,0.2949647811001519,,,,,,0.4344603036270886,,,,,,0.8713977025286097,,,,,,0.8745890677246555,,,,,,0.9510181070144714
5513,,,,,,0.9887157318244144,,,,,,0.96613936614436,,,,,,0.2621369507565215,,,,,,0.4947182606240154,,,,,,0.908829840229235,,,,,,0.919882002371311,,,,,,0.9594605225038696
5514,,,,,,0.9857517929668314,,,,,,0.9743373560548968,,,,,,0.0171151718842533,,,,,,0.4496443807112578,,,,,,0.8521767355362919,,,,,,0.8592649959125113,,,,,,0.9653302247355546
5515,,,,,,0.9887834213387564,,,,,,0.9553034068635264,,,,,,0.7583119871825008,,,,,,0.7494636497704619,,,,,,0.8733886692687997,,,,,,0.9242476257517848,,,,,,0.960271624554714
5516,,,,,,0.9765158257808588,,,,,,0.9088633700351568,,,,,,0.0507936464147025,,,,,,0.3522676309329908,,,,,,0.8223536929089501,,,,,,0.8304209632639986,,,,,,0.8714826471026211
5517,,,,,,0.9752434722120196,,,,,,0.9236275813978406,,,,,,-0.136108740306596,,,,,,0.37826257835174,,,,,,0.758826148786272,,,,,,0.9354461432630636,,,,,,0.9381373337556094
5518,,,,,,0.9857073624427816,,,,,,0.9682376777343316,,,,,,-0.3293930136325472,,,,,,0.5047328245452665,,,,,,0.8527305931184246,,,,,,0.9103127165140712,,,,,,0.9627961734443982
5519,,,,,,0.9887560658097942,,,,,,0.9596646125242594,,,,,,-0.3780018262980741,,,,,,0.4147615767281787,,,,,,0.8844145059180698,,,,,,0.9543392660149048,,,,,,0.959785441402708
5520,,,,,,0.9815611934843196,,,,,,0.9728802748476654,,,,,,-0.0903378684190108,,,,,,0.6421361759622292,,,,,,0.8380059004943579,,,,,,0.7693635964156712,,,,,,0.9511780320046754
5521,,,,,,0.9825067735335588,,,,,,0.9562516869667984,,,,,,0.3817554774852012,,,,,,0.7439299832415162,,,,,,0.9015283392315384,,,,,,0.8950359804550484,,,,,,0.9468405319211056
5522,,,,,,0.9849938739575022,,,,,,0.9512075589187772,,,,,,0.2517460713224183,,,,,,0.6052303299223878,,,,,,0.9060258191101384,,,,,,0.9234777661353336,,,,,,0.9363918295508264
5523,,,,,,0.981869689320076,,,,,,0.9707225894718576,,,,,,-0.0694658695780988,,,,,,0.3851938588562902,,,,,,0.8387297004952883,,,,,,0.822861939132922,,,,,,0.95169395083025
5524,,,,,,0.9839760483399722,,,,,,0.9841518361151922,,,,,,0.0759060989040847,,,,,,0.6002239196400199,,,,,,0.8198453812435911,,,,,,0.8989674580343361,,,,,,0.930393160393176
5525,,,,,,0.9803834823072398,,,,,,0.9756513070734232,,,,,,0.6710981189869951,,,,,,0.6868312125492513,,,,,,0.8754999859944054,,,,,,0.9516736911892948,,,,,,0.9516829606124032
5526,,,,,,0.99011623081348,,,,,,0.973481042825074,,,,,,0.6424497790188839,,,,,,0.7652949030249736,,,,,,0.9267642804592956,,,,,,0.928413317758995,,,,,,0.9500281341233994
5527,,,,,,0.9895916597253436,,,,,,0.9768015469305824,,,,,,0.7118587427070387,,,,,,0.7908896341880363,,,,,,0.8441936064712885,,,,,,0.948486045316127,,,,,,0.9504524789273564
5528,,,,,,0.9751262728267772,,,,,,0.9699534653558572,,,,,,0.2642721478123438,,,,,,0.7205861023589497,,,,,,0.7731737877596434,,,,,,0.8745415906849072,,,,,,0.9095769026585748
5529,,,,,,0.9724611412572368,,,,,,0.8313920013964061,,,,,,0.0411832749368161,,,,,,0.3637060510395883,,,,,,0.7879830663390973,,,,,,0.8057711115002083,,,,,,0.9098272163789338
5530,,,,,,0.9870274782478288,,,,,,0.9497231769841832,,,,,,0.0890150435964618,,,,,,0.583941296426166,,,,,,0.8522844293068241,,,,,,0.885869505469842,,,,,,0.934289114336614
5531,,,,,,0.9869744940663504,,,,,,0.9732236326864032,,,,,,0.6422281328966455,,,,,,0.7410515978660472,,,,,,0.9170110588259182,,,,,,0.8649277002324225,,,,,,0.9370065569664304
5532,,,,,,0.9619502932092876,,,,,,0.8687022348255872,,,,,,0.3587448978381871,,,,,,0.5221488672413488,,,,,,0.7940041237178749,,,,,,0.6466330967490912,,,,,,0.8258438702229864
5533,,,,,,0.9879993377279266,,,,,,0.9493165341100178,,,,,,0.4495021045439564,,,,,,0.745919507305309,,,,,,0.8562026635872276,,,,,,0.8527036326258075,,,,,,0.9616931162134824
5534,,,,,,0.9763305606985976,,,,,,0.7576110301277756,,,,,,0.2654910237468453,,,,,,0.718578416361077,,,,,,0.8050425652034943,,,,,,0.9148871368041532,,,,,,0.9340996297212416
5535,,,,,,0.9853719636244812,,,,,,0.9721354280095194,,,,,,0.6018272574886048,,,,,,0.5502155624421015,,,,,,0.9016782949676254,,,,,,0.8976153713186955,,,,,,0.9400086722410708
5536,,,,,,0.9863704281232746,,,,,,0.9692659792831204,,,,,,0.529605584322051,,,,,,0.76360654835592,,,,,,0.8813310107806731,,,,,,0.9572648838957268,,,,,,0.9564692457919264
5537,,,,,,0.9860319538286468,,,,,,0.9332742842983144,,,,,,0.3520747139634723,,,,,,0.5865401485890767,,,,,,0.8719073221296643,,,,,,0.9243605382512128,,,,,,0.941613925400726
5538,,,,,,0.9904017580315208,,,,,,0.9833326742193031,,,,,,0.1762029806337122,,,,,,0.5898122781736173,,,,,,0.8882095989928129,,,,,,0.948373577602286,,,,,,0.9719201423153307
5539,,,,,,0.98308125817292,,,,,,0.9393003791681248,,,,,,0.3157251440055206,,,,,,0.5046360722865957,,,,,,0.8366665762657395,,,,,,0.9278149907177178,,,,,,0.948078568556269
5540,,,,,,0.9127478938335976,,,,,,0.6169853245851723,,,,,,-0.1570661616311962,,,,,,0.4966047130483721,,,,,,0.6561130126955379,,,,,,0.4304665296859917,,,,,,0.4888865897436095
5541,,,,,,0.9841646048214427,,,,,,0.978363385583398,,,,,,0.0735339973742329,,,,,,0.5679126489303284,,,,,,0.8728539978484444,,,,,,0.8776754700922231,,,,,,0.94542658202029
5542,,,,,,0.9781081252556904,,,,,,0.7015124556923671,,,,,,0.6232147804410278,,,,,,0.4158706212179344,,,,,,0.8359073053534494,,,,,,0.8044565934429267,,,,,,0.9386232094273428
5543,,,,,,0.985758002787538,,,,,,0.9666066425199648,,,,,,0.6725197608042526,,,,,,0.7529981787586623,,,,,,0.8783902091321062,,,,,,0.8841810363600524,,,,,,0.9339376888713586
5544,,,,,,0.9748795805196204,,,,,,0.93256112569044,,,,,,0.7306673524666862,,,,,,0.9150651675211234,,,,,,0.8139092994553021,,,,,,0.8789209389903267,,,,,,0.9269985703643046
5545,,,,,,0.9815806427003132,,,,,,0.8778899451722137,,,,,,-0.1340210888287846,,,,,,0.8131121934510397,,,,,,0.7618274291129824,,,,,,0.9479069717751908,,,,,,0.951594131326828
5546,,,,,,0.9817197435806662,,,,,,0.9460921361621252,,,,,,0.5474041373104767,,,,,,0.7789295151302733,,,,,,0.80418671924505,,,,,,0.9237133529700886,,,,,,0.9172828135391944
5547,,,,,,0.9730471897980428,,,,,,0.930094080414142,,,,,,-0.2113744518525997,,,,,,0.4620498751068557,,,,,,0.6793818132893432,,,,,,0.8910440814665997,,,,,,0.9370001219043148
5548,,,,,,0.9724083233802412,,,,,,0.9179388808984928,,,,,,-0.5193133168062736,,,,,,0.5122605617074114,,,,,,0.7344203504282925,,,,,,0.928361140177943,,,,,,0.9072698835434492
5549,,,,,,0.9852296170465654,,,,,,0.9212195344511348,,,,,,0.1286441032065843,,,,,,0.8915808928168031,,,,,,0.8543514781812764,,,,,,0.934370743613442,,,,,,0.963390292183708
5550,,,,,,0.9711833465945614,,,,,,0.9301083220170338,,,,,,-0.6289331701481399,,,,,,0.5634363350814637,,,,,,0.6901216252162538,,,,,,0.8722991369673818,,,,,,0.910891777215868
5551,,,,,,0.9707874365173044,,,,,,0.8969202343596676,,,,,,-0.337647313998328,,,,,,0.6843032637605072,,,,,,0.7665021571671684,,,,,,0.9243379950394136,,,,,,0.9263391224909704
5552,,,,,,0.9799669788839044,,,,,,0.9555977166915596,,,,,,0.6198842647964229,,,,,,0.9212709360893934,,,,,,0.8561912326818995,,,,,,0.8935159074610801,,,,,,0.9285802193531788
5553,,,,,,0.9634158241091358,,,,,,0.8416974690487244,,,,,,-0.3551984618598384,,,,,,0.737719019141073,,,,,,0.7617864392076629,,,,,,0.8580541757824864,,,,,,0.9517013000740172
5554,,,,,,0.976775495947561,,,,,,0.9057839200626678,,,,,,-0.5357501972484502,,,,,,0.7260591926126003,,,,,,0.8248201793348172,,,,,,0.926735954578934,,,,,,0.90397645218577
5555,,,,,,0.9769344072074432,,,,,,0.9358166901674848,,,,,,0.5028842695280988,,,,,,0.8078300233182214,,,,,,0.6600043709593889,,,,,,0.8046793511905824,,,,,,0.8966801445230521
5556,,,,,,0.9527778546703832,,,,,,0.8069529462956258,,,,,,-0.6698700756569425,,,,,,0.7108639686757062,,,,,,0.589261895628903,,,,,,0.755932147669014,,,,,,0.8303269445989421
5557,,,,,,0.980748230137881,,,,,,0.9239576498610952,,,,,,-0.3395483998803766,,,,,,0.5324749184194656,,,,,,0.8641129287612026,,,,,,0.9143547227268832,,,,,,0.93390000124563
5558,,,,,,0.973898820965182,,,,,,0.897842462331914,,,,,,-0.3024641836472345,,,,,,0.8027643239614208,,,,,,0.8186177582164171,,,,,,0.9111839804511253,,,,,,0.9151583561698566
5559,,,,,,0.9846205618367712,,,,,,0.9169526251738128,,,,,,0.2566623003385512,,,,,,0.8679554172541262,,,,,,0.8038214617905128,,,,,,0.9484210135809436,,,,,,0.9467541821459622
5560,,,,,,0.9834799842926294,,,,,,0.920905350620978,,,,,,0.2232938946067447,,,,,,0.875461787988371,,,,,,0.8300688266872372,,,,,,0.9284494973071116,,,,,,0.9449496844588858
5561,,,,,,0.9628971857746104,,,,,,0.8229887502096975,,,,,,-0.298300183220928,,,,,,0.8888204043513419,,,,,,0.7096164065713806,,,,,,0.7707913057894445,,,,,,0.919261514410052
5562,,,,,,0.9765911932387916,,,,,,0.9301500160083824,,,,,,-0.51051362561611,,,,,,0.3563985173927354,,,,,,0.7909229746680271,,,,,,0.9157103693888976,,,,,,0.9318095821182032
5563,,,,,,0.9809240789633776,,,,,,0.948385043386428,,,,,,0.5610193239012423,,,,,,0.8496173164248191,,,,,,0.8002425379094211,,,,,,0.8192705463992191,,,,,,0.9425608138107012
5564,,,,,,0.9846415706794268,,,,,,0.923038534739026,,,,,,0.0516729786723829,,,,,,0.695434970964804,,,,,,0.8587042629901782,,,,,,0.9227734989460112,,,,,,0.9473246762498808
5565,,,,,,0.9860327781354356,,,,,,0.913141871112129,,,,,,0.5460193461500804,,,,,,0.9391699617273056,,,,,,0.8811453988055422,,,,,,0.942938738681694,,,,,,0.954843485835456
5566,,,,,,0.9122862646364298,,,,,,0.6348187783889071,,,,,,0.25429054642297,,,,,,0.620424706225675,,,,,,0.5767989651673653,,,,,,0.4994413959070558,,,,,,0.5500761416881126
5567,,,,,,0.9724792287362914,,,,,,0.9512136098037052,,,,,,0.0075736135100614,,,,,,0.9032088956463864,,,,,,0.8122271810623503,,,,,,0.8590045360134526,,,,,,0.9042577266221088
5568,,,,,,0.9832995648190932,,,,,,0.8797226540412016,,,,,,-0.0716315789222079,,,,,,0.7024162242280494,,,,,,0.8351393617603275,,,,,,0.924862032863664,,,,,,0.944333743486178
5569,,,,,,0.9831392952039762,,,,,,0.9127263672409908,,,,,,-0.1180605528934535,,,,,,0.8051775053106867,,,,,,0.765307719232468,,,,,,0.9269167165955224,,,,,,0.95955540474324
5570,,,,,,0.966548064575902,,,,,,0.8971230664865264,,,,,,0.5639748936540722,,,,,,0.8348082713673586,,,,,,0.8179648634519725,,,,,,0.8926062401810562,,,,,,0.9351500331855828
5571,,,,,,0.9619478436065784,,,,,,0.8967757075129561,,,,,,-0.0325653327272747,,,,,,0.9079822664021632,,,,,,0.5118017042717381,,,,,,0.8006157820085285,,,,,,0.9284017175277884
5572,,,,,,0.986057684968106,,,,,,0.9540568575506534,,,,,,0.8175858402812985,,,,,,0.916687439908811,,,,,,0.7968671530220162,,,,,,0.941151943690202,,,,,,0.9310520468074672
5573,,,,,,0.9831434765449184,,,,,,0.9643235222394192,,,,,,0.0730117315772252,,,,,,0.916500713467108,,,,,,0.7525306055704877,,,,,,0.8604920384011812,,,,,,0.956114141448248
5574,,,,,,0.9828095303155048,,,,,,0.9270537632400632,,,,,,0.1849467856625162,,,,,,0.8744213678127359,,,,,,0.7757315500431419,,,,,,0.8657662348393504,,,,,,0.9468096587264696
5575,,,,,,0.972686643860156,,,,,,0.8745147525683227,,,,,,-0.3563407119601087,,,,,,0.9313334179531038,,,,,,0.8464427550825842,,,,,,0.8898484544400317,,,,,,0.9439333692172276
5576,,,,,,0.9768287437219983,,,,,,0.8893244073085933,,,,,,-0.5424474315323283,,,,,,0.4228751208478001,,,,,,0.8091481943357384,,,,,,0.92074256884195,,,,,,0.9112932802653964
5577,,,,,,0.9782038947447452,,,,,,0.9419223277905324,,,,,,-0.4968802001911522,,,,,,0.5597503506061712,,,,,,0.707782460922125,,,,,,0.859462933506703,,,,,,0.9492417751805584
5578,,,,,,0.9616290438031008,,,,,,0.9408123020027236,,,,,,-0.3595907303517472,,,,,,0.6239641374020863,,,,,,0.6163479232657838,,,,,,0.8093204459716008,,,,,,0.8600904912183926
5579,,,,,,0.959907974785632,,,,,,0.9241069775929224,,,,,,-0.3542159057734269,,,,,,0.7722245468772309,,,,,,0.5009608271585348,,,,,,0.8692511063643447,,,,,,0.8973615572739195
5580,,,,,,0.9796427688952394,,,,,,0.937761654471905,,,,,,-0.0852172859753762,,,,,,0.7488652057914167,,,,,,0.7573619483968923,,,,,,0.888739599980501,,,,,,0.936971661666984
5581,,,,,,0.9559876410519276,,,,,,0.9199537157957512,,,,,,-0.3331410317153299,,,,,,0.7464185854867901,,,,,,0.555819348324962,,,,,,0.7928178138493106,,,,,,0.86246604061192
5582,,,,,,0.9769476665265882,,,,,,0.9517052641453988,,,,,,-0.0032722802204851,,,,,,0.8678740555342221,,,,,,0.7773125945639094,,,,,,0.9162689319221986,,,,,,0.9504249907736896
5583,,,,,,0.98524670904279,,,,,,0.9586476682898226,,,,,,0.5677799732463891,,,,,,0.8713533851507181,,,,,,0.8911593398555817,,,,,,0.9258684507433486,,,,,,0.9618092032453156
5584,,,,,,0.9548633544055112,,,,,,0.7848602082069344,,,,,,-0.3576318131084111,,,,,,0.3319089248300456,,,,,,0.6311593714817556,,,,,,0.8398982296530269,,,,,,0.8587421236567896
5585,,,,,,0.9620617045264857,,,,,,0.8938785458630036,,,,,,-0.1158406267588787,,,,,,0.4873038915826503,,,,,,0.3852302133219264,,,,,,0.7282492303225745,,,,,,0.9073952154674252
5586,,,,,,0.9793406130478756,,,,,,0.8589094775930055,,,,,,0.0413446015677761,,,,,,0.7007738088956357,,,,,,0.7860980782737459,,,,,,0.9308021856316442,,,,,,0.9499607803303186
5587,,,,,,0.9869775002857594,,,,,,0.9269900509929466,,,,,,0.6165196403726647,,,,,,0.927173428767088,,,,,,0.8670845418761886,,,,,,0.9454394083641632,,,,,,0.9526662062920994
5588,,,,,,0.970961924868912,,,,,,0.8582252081878177,,,,,,0.0727369250689984,,,,,,0.8624519209342989,,,,,,0.789084656150977,,,,,,0.8515336965971921,,,,,,0.9373646817216664
5589,,,,,,0.9776585135193034,,,,,,0.8775317692832345,,,,,,-0.4886709244466435,,,,,,0.7441056884447902,,,,,,0.8544598808404187,,,,,,0.9275882027493424,,,,,,0.9501841605161232
5590,,,,,,0.9716712476835034,,,,,,0.9084813591892096,,,,,,-0.3075363679951076,,,,,,0.8515783286389913,,,,,,0.677353134994908,,,,,,0.8439166183179618,,,,,,0.912142047957932
5591,,,,,,0.9707560945238194,,,,,,0.9174819805020232,,,,,,-0.3474285428086702,,,,,,0.4179414839263803,,,,,,0.7850888982392686,,,,,,0.9193804766382164,,,,,,0.8899407861065152
5592,,,,,,0.9854789969475926,,,,,,0.9377625402229576,,,,,,0.7421944699726859,,,,,,0.8414844896858029,,,,,,0.8365562141857326,,,,,,0.8615460136297198,,,,,,0.9381957097528684
5593,,,,,,0.9758349457601548,,,,,,0.929333062126422,,,,,,0.6674026430274511,,,,,,0.8869909245248428,,,,,,0.8034037160768441,,,,,,0.9049592479124404,,,,,,0.9425374148503064
5594,,,,,,0.9775698074792564,,,,,,0.9338403661249426,,,,,,-0.5912609067088279,,,,,,0.6966873372618078,,,,,,0.8180698777093117,,,,,,0.9246699156772662,,,,,,0.939008189653246
5595,,,,,,0.9699318684501496,,,,,,0.7401546061943332,,,,,,0.0482962865457645,,,,,,0.5900817515798429,,,,,,0.6812367327239621,,,,,,0.8929750923624654,,,,,,0.9462039149625464
5596,,,,,,0.98488411802689,,,,,,0.900160819955198,,,,,,0.5698324180733403,,,,,,0.88453416325512,,,,,,0.8401488850581539,,,,,,0.9452023512753402,,,,,,0.9656360973502266
5597,,,,,,0.9436227200150842,,,,,,0.9417165202523902,,,,,,-0.5000429615205075,,,,,,0.1743101432076045,,,,,,0.521026408658559,,,,,,0.868367970615892,,,,,,0.9477303344126052
5598,,,,,,0.9707194173530432,,,,,,0.8684735238011381,,,,,,-0.2954344626092848,,,,,,0.7275609465514323,,,,,,0.8323916085388796,,,,,,0.7835339154904326,,,,,,0.945905884629914
5599,,,,,,0.9277877856424128,,,,,,0.6392827216523007,,,,,,-0.3294012541755974,,,,,,0.5292438268414705,,,,,,0.4147769687440942,,,,,,0.5542830315790177,,,,,,0.751665367666907
5600,,,,,,0.9698809444535668,,,,,,0.8894449485409368,,,,,,0.1246649074002527,,,,,,0.8768756758132948,,,,,,0.7745910818884258,,,,,,0.9093487326553475,,,,,,0.9465137566065248
5601,,,,,,0.980149381748368,,,,,,0.8980596577199504,,,,,,0.297563515077951,,,,,,0.8961989708937421,,,,,,0.7187141721712333,,,,,,0.9085503456557752,,,,,,0.940711459834958
5602,,,,,,0.9821369583942192,,,,,,0.9228558833077332,,,,,,0.5450705882256381,,,,,,0.8655929147863346,,,,,,0.8509462193760453,,,,,,0.9135574793178804,,,,,,0.9353739605023532
5603,,,,,,0.9730979481169628,,,,,,0.8583047568177631,,,,,,-0.3957486415862193,,,,,,0.792006716506002,,,,,,0.8178623522655593,,,,,,0.8798642093358977,,,,,,0.9250161889081916
5604,,,,,,0.9715194744884836,,,,,,0.8738396702489749,,,,,,-0.1844013199584785,,,,,,0.7553228256952484,,,,,,0.6817281799492195,,,,,,0.7739224934362623,,,,,,0.9039939369663084
5605,,,,,,0.9723444174105084,,,,,,0.9105674870733176,,,,,,-0.0439459535460454,,,,,,0.3868794245150814,,,,,,0.8774856757530204,,,,,,0.9075434495984172,,,,,,0.960667656779666
5606,,,,,,0.9770944058490196,,,,,,0.9306129112949404,,,,,,0.2947171841908915,,,,,,0.8299686480268762,,,,,,0.8087016276304577,,,,,,0.9012760440858008,,,,,,0.925120072796488
5607,,,,,,0.9810726139712708,,,,,,0.9560693451501324,,,,,,0.7090237682808379,,,,,,0.8237816251920944,,,,,,0.7292348897606262,,,,,,0.8273859166171078,,,,,,0.9355042327265654
5608,,,,,,0.9849820821250724,,,,,,0.9507173101833644,,,,,,0.5221237284156355,,,,,,0.9099967803566992,,,,,,0.8792686006546379,,,,,,0.9282127754909252,,,,,,0.9408113174316536
5609,,,,,,0.9608373869109692,,,,,,0.9079854760105728,,,,,,-0.2822610134080474,,,,,,0.6334864664925707,,,,,,0.65139878370507,,,,,,0.893122955285319,,,,,,0.9306680400674292
5610,,,,,,0.9675344211890208,,,,,,0.863911581206442,,,,,,-0.4827271649257394,,,,,,0.8485743266039647,,,,,,0.8101287969874269,,,,,,0.9085881149856136,,,,,,0.9122808929972132
5611,,,,,,0.9838720905530546,,,,,,0.915531971370968,,,,,,0.5365756473800403,,,,,,0.9151161478185422,,,,,,0.8477321129472013,,,,,,0.9116202367328514,,,,,,0.9492256099736897
5612,,,,,,0.9770904409795736,,,,,,0.940666154627818,,,,,,0.1090407103027164,,,,,,0.9268615638812858,,,,,,0.8808057322001485,,,,,,0.9259392989823632,,,,,,0.9253256852291236
5613,,,,,,0.972890836640865,,,,,,0.8976382880036844,,,,,,-0.5419188562489848,,,,,,0.7027386067681071,,,,,,0.7310478655180941,,,,,,0.9078978276009432,,,,,,0.9326485744536994
5614,,,,,,0.9705550153154456,,,,,,0.894501109929426,,,,,,-0.6631765839687529,,,,,,0.2364491022206361,,,,,,0.7874034615681602,,,,,,0.9020110162015867,,,,,,0.914223766812235
5615,,,,,,0.9724633532597726,,,,,,0.9356174872042132,,,,,,-0.4209693456004553,,,,,,0.1001781191087189,,,,,,0.6689388038860913,,,,,,0.8225127249457878,,,,,,0.921805958863905
5616,,,,,,0.9709254070768514,,,,,,0.9273872326201702,,,,,,-0.1910257091498312,,,,,,0.7720098157819602,,,,,,0.7032431397602643,,,,,,0.945392909935631,,,,,,0.8885817139234607
5617,,,,,,0.962410523167363,,,,,,0.7982106679627978,,,,,,-0.1243213528656542,,,,,,0.392865124955351,,,,,,0.5146384011957299,,,,,,0.6408752899527329,,,,,,0.9044056619470108
5618,,,,,,0.979978299741394,,,,,,0.8593419347611926,,,,,,0.3229142450386603,,,,,,0.8911795401479394,,,,,,0.8217238430572009,,,,,,0.7923748602973559,,,,,,0.9043343626654154
5619,,,,,,0.9795132709281008,,,,,,0.9005104952497824,,,,,,-0.3413526212107854,,,,,,0.6229886526593233,,,,,,0.7965150582911089,,,,,,0.9385268111861492,,,,,,0.9177673353057768
