,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1163,,,,,,0.9535077449485084,,,,,,0.9201555245058002,,,,,,0.8201542604489185,,,,,,0.8795411786522814,,,,,,0.8730553484609588,,,,,,0.8624862208962764,,,,,,0.8824980636496154
1164,,,,,,0.9685251602183368,,,,,,0.9223187212312908,,,,,,0.8419277431113695,,,,,,0.869061888856034,,,,,,0.8986797904324819,,,,,,0.9227392498271444,,,,,,0.911152635697343
1165,,,,,,0.9661929624848452,,,,,,0.9015299752365492,,,,,,0.852019224818282,,,,,,0.92247784934167,,,,,,0.9049616603385012,,,,,,0.9106531598625918,,,,,,0.9075573280239108
1166,,,,,,0.9307938631818172,,,,,,0.7400834149928783,,,,,,0.7219256345593752,,,,,,0.7825740901991265,,,,,,0.7908260716067632,,,,,,0.8237061199896722,,,,,,0.8346798908460542
1167,,,,,,0.9129812444725688,,,,,,0.7736053704342258,,,,,,0.6062492915480794,,,,,,0.6047684180890751,,,,,,0.6847446324435417,,,,,,0.7660548873725082,,,,,,0.7883202802376428
1168,,,,,,0.9608691083379076,,,,,,0.8853037892647815,,,,,,0.7654507448365353,,,,,,0.8634593426573202,,,,,,0.9035919923172238,,,,,,0.9107175573558992,,,,,,0.8839586008534379
1169,,,,,,0.964591009008254,,,,,,0.9164750053662402,,,,,,0.8010654167308872,,,,,,0.8916611339888811,,,,,,0.8773898752833371,,,,,,0.9213372639043648,,,,,,0.908171208075382
1170,,,,,,0.9541332609447146,,,,,,0.8754017777527625,,,,,,0.8737520460466843,,,,,,0.890819825114314,,,,,,0.8864482116837887,,,,,,0.8909828483799321,,,,,,0.8691497363803191
1171,,,,,,0.9398061721249914,,,,,,0.911242918816078,,,,,,0.8011619802166533,,,,,,0.9155696634022996,,,,,,0.7728670141291231,,,,,,0.86636223098012,,,,,,0.8581752068754587
1172,,,,,,0.9623171646366416,,,,,,0.9237160825276478,,,,,,0.903865034850562,,,,,,0.9167276208287444,,,,,,0.8818840018399297,,,,,,0.9084843023183612,,,,,,0.8777888730441165
1173,,,,,,0.9622333230596516,,,,,,0.9163227004319788,,,,,,0.8075760062204875,,,,,,0.9000225046731041,,,,,,0.8802027777491953,,,,,,0.9108588667336256,,,,,,0.8891279868155997
1174,,,,,,0.9572649276714048,,,,,,0.9265908356960944,,,,,,0.8156189233292261,,,,,,0.883248922976563,,,,,,0.8725533636230691,,,,,,0.8971252566006129,,,,,,0.8715596268545642
1175,,,,,,0.9526879061232232,,,,,,0.8368917234640827,,,,,,0.7023103724881903,,,,,,0.9014168316831715,,,,,,0.8928421776662883,,,,,,0.9020686569276904,,,,,,0.8818326028253547
1176,,,,,,0.9532438386570676,,,,,,0.8896539160474803,,,,,,0.668119911332141,,,,,,0.7385284753585313,,,,,,0.8709111599064823,,,,,,0.908658103175698,,,,,,0.8588705784229886
1177,,,,,,0.9569771443994924,,,,,,0.9245235870307013,,,,,,0.7363711099751575,,,,,,0.8145820766079941,,,,,,0.8561507239320865,,,,,,0.8905131972464193,,,,,,0.8906808598618792
1178,,,,,,0.9416352052141308,,,,,,0.9357029396119622,,,,,,0.8196910465677889,,,,,,0.8296941288705875,,,,,,0.8337350766994359,,,,,,0.884159963770025,,,,,,0.8570339112825545
1179,,,,,,0.939720041555709,,,,,,0.8958893677975529,,,,,,0.7730626336339705,,,,,,0.8839615878317882,,,,,,0.795191254155089,,,,,,0.8911708742322965,,,,,,0.8656493639676799
1180,,,,,,0.9566498217691726,,,,,,0.9152777364326508,,,,,,0.8302588162866888,,,,,,0.8690661699873212,,,,,,0.8734166797762815,,,,,,0.8932030757949735,,,,,,0.8718910442095271
1181,,,,,,0.9322579028966697,,,,,,0.8938405521227077,,,,,,0.7583620023048236,,,,,,0.853395175279023,,,,,,0.8025174061109859,,,,,,0.8613456221942533,,,,,,0.8473293555502377
1182,,,,,,0.916226545639652,,,,,,0.8829250861111556,,,,,,0.6617363881791003,,,,,,0.8425633618840416,,,,,,0.8679449234908629,,,,,,0.857736641661379,,,,,,0.878366304008598
1183,,,,,,0.9553331842633312,,,,,,0.929507479150194,,,,,,0.8512635885480537,,,,,,0.8975391590092057,,,,,,0.8976758722081668,,,,,,0.8874250786429769,,,,,,0.883109361296788
1184,,,,,,0.9415202512920784,,,,,,0.908955131144464,,,,,,0.7819564621084011,,,,,,0.8736132896652737,,,,,,0.8723751600296792,,,,,,0.8861742423774434,,,,,,0.8278314957204918
1185,,,,,,0.9588949557076432,,,,,,0.9372702594395864,,,,,,0.7990271771117926,,,,,,0.8439777007795423,,,,,,0.8305444774422334,,,,,,0.9078191863391236,,,,,,0.9203453868076654
1186,,,,,,0.9623855202928082,,,,,,0.8868449995805218,,,,,,0.8042550464395202,,,,,,0.8378154168686506,,,,,,0.8857502120836971,,,,,,0.9196874738504353,,,,,,0.8950729278449501
1187,,,,,,0.966171444924254,,,,,,0.9226495368076753,,,,,,0.8832985415002784,,,,,,0.9212797570353448,,,,,,0.9208394552779222,,,,,,0.9195451900439526,,,,,,0.8977058532988067
1188,,,,,,0.945285432938416,,,,,,0.8964978154559673,,,,,,0.8562079220432219,,,,,,0.9203157712714538,,,,,,0.8334341694111354,,,,,,0.8820618806369269,,,,,,0.8445326934909845
1189,,,,,,0.9593558485661932,,,,,,0.8964816329110762,,,,,,0.7416350357429039,,,,,,0.8583182220441938,,,,,,0.8904766281160068,,,,,,0.9086846906452362,,,,,,0.8975288301083071
1190,,,,,,0.9567757740268408,,,,,,0.8985677729751111,,,,,,0.8051626342768965,,,,,,0.899708452557134,,,,,,0.8692905072527697,,,,,,0.8824646867739872,,,,,,0.8871484392872736
1191,,,,,,0.9544391913840972,,,,,,0.905139782821512,,,,,,0.7547400096638779,,,,,,0.799585223081231,,,,,,0.8602424433623992,,,,,,0.9051256828106063,,,,,,0.8951735543201462
1192,,,,,,0.9637800389323448,,,,,,0.9327742952761956,,,,,,0.8658167648706587,,,,,,0.8858628912563203,,,,,,0.8875867941110909,,,,,,0.8825631385095924,,,,,,0.8969029678679763
1193,,,,,,0.9519187783599452,,,,,,0.9184623683059782,,,,,,0.860429957751299,,,,,,0.9002241586671866,,,,,,0.8932140935645261,,,,,,0.8920355888126786,,,,,,0.8757239443463416
1194,,,,,,0.9539680431069308,,,,,,0.9175154831139752,,,,,,0.7007758084036455,,,,,,0.7562090680964434,,,,,,0.8850629367414977,,,,,,0.906400652598868,,,,,,0.8763903056646447
1195,,,,,,0.9542044955332518,,,,,,0.9044316948624462,,,,,,0.8407535148427726,,,,,,0.8731426607566086,,,,,,0.8221698097389543,,,,,,0.9023925543328868,,,,,,0.8842402878810998
1196,,,,,,0.9633564149604764,,,,,,0.9117518266556576,,,,,,0.859896919663242,,,,,,0.9287392261695316,,,,,,0.9061646409876908,,,,,,0.9040664372440728,,,,,,0.8947370420316549
1197,,,,,,0.9384704146828948,,,,,,0.910759815004862,,,,,,0.729554798840331,,,,,,0.7085645670161094,,,,,,0.8042562263190263,,,,,,0.9003586040437394,,,,,,0.91276212372097
1198,,,,,,0.951369416284782,,,,,,0.8853604513500108,,,,,,0.7365491358210482,,,,,,0.8848401504012035,,,,,,0.8796880832545224,,,,,,0.8722413582157215,,,,,,0.8693924152986778
1199,,,,,,0.9535261553501518,,,,,,0.870904568335043,,,,,,0.7821411442945604,,,,,,0.8664096922926774,,,,,,0.8526982578303327,,,,,,0.8803372251579418,,,,,,0.8820664783320196
1200,,,,,,0.9486844418614908,,,,,,0.8929535345477607,,,,,,0.8221535182856206,,,,,,0.9072540762385242,,,,,,0.8763415139472982,,,,,,0.881465697601775,,,,,,0.8900528718050005
1201,,,,,,0.9526290787407878,,,,,,0.8879286742192996,,,,,,0.8218452905039768,,,,,,0.902279298873146,,,,,,0.8743898373237444,,,,,,0.8807800958832419,,,,,,0.8720089943159727
1202,,,,,,0.9484513770950116,,,,,,0.8910702369417454,,,,,,0.8350563217306644,,,,,,0.8842535855152871,,,,,,0.8671806670420759,,,,,,0.8538193121842244,,,,,,0.850327471378667
1203,,,,,,0.9454074164487024,,,,,,0.8611206684287891,,,,,,0.7364518167892692,,,,,,0.857688525393504,,,,,,0.8587996809568896,,,,,,0.8861924990620373,,,,,,0.8621787155115748
1204,,,,,,0.9582607335697512,,,,,,0.8746632942384843,,,,,,0.8026874141884119,,,,,,0.9109367250826776,,,,,,0.8687435730432707,,,,,,0.8712163792338168,,,,,,0.8895525421628039
1205,,,,,,0.9490118829698968,,,,,,0.8804596444456656,,,,,,0.7028512696701477,,,,,,0.801376867224891,,,,,,0.8887292902955274,,,,,,0.8936217520850045,,,,,,0.8877278522645409
1206,,,,,,0.9522554036038944,,,,,,0.9145330896885402,,,,,,0.8173566760992264,,,,,,0.8958217554029051,,,,,,0.8974803658343892,,,,,,0.8936495979168745,,,,,,0.8653235399179302
1207,,,,,,0.9564656051824802,,,,,,0.9302831828841294,,,,,,0.8535960610478255,,,,,,0.8728276811387119,,,,,,0.8638637935485551,,,,,,0.8702876227842365,,,,,,0.8780862044240421
1208,,,,,,0.9601949707277024,,,,,,0.9349075847358757,,,,,,0.8368451268400355,,,,,,0.9027452196600102,,,,,,0.9029544168668556,,,,,,0.9010555090199928,,,,,,0.888214800594928
1209,,,,,,0.9373064676617432,,,,,,0.8751453476242432,,,,,,0.6956290720201241,,,,,,0.8819120444191808,,,,,,0.872317364346421,,,,,,0.8905512851149695,,,,,,0.8804055239628947
1210,,,,,,0.9474103411577712,,,,,,0.7963877356205924,,,,,,0.6768923065573489,,,,,,0.763867368458135,,,,,,0.7750712231553799,,,,,,0.8790293987560653,,,,,,0.8857485023352251
1211,,,,,,0.9535140764630452,,,,,,0.8730753274984446,,,,,,0.8501163412396853,,,,,,0.9071270449121392,,,,,,0.8978205641811816,,,,,,0.8871243601694077,,,,,,0.8583329670749715
1212,,,,,,0.960858611111328,,,,,,0.8788109386508487,,,,,,0.8986237693890448,,,,,,0.879075834695862,,,,,,0.8577416173497722,,,,,,0.8955137366015796,,,,,,0.9024520617742994
1213,,,,,,0.9562882080183456,,,,,,0.9069163630193108,,,,,,0.7495262897017856,,,,,,0.8407541723862494,,,,,,0.8593895824277658,,,,,,0.90429222339301,,,,,,0.8895667192253345
1214,,,,,,0.945861079635341,,,,,,0.8856909074280905,,,,,,0.6574343215139888,,,,,,0.6733306508242038,,,,,,0.8642323429765337,,,,,,0.8905395703405021,,,,,,0.8632553232299864
1215,,,,,,0.944110343895268,,,,,,0.920065027547502,,,,,,0.7182437256625951,,,,,,0.6088443861512083,,,,,,0.8249785313925506,,,,,,0.8647443646387979,,,,,,0.8602478694389701
1216,,,,,,0.95354479916425,,,,,,0.8824209004386925,,,,,,0.6677444856524302,,,,,,0.8314309630947846,,,,,,0.8676907653738035,,,,,,0.9068092251039126,,,,,,0.8712452954705829
1217,,,,,,0.928524613482512,,,,,,0.6660242383060233,,,,,,0.3923256979626336,,,,,,0.5083889808901703,,,,,,0.6655635229735752,,,,,,0.8061891743869243,,,,,,0.8627835540124549
1218,,,,,,0.9284965275622604,,,,,,0.681593011880836,,,,,,0.7135764426626281,,,,,,0.838299739517558,,,,,,0.8532753007167271,,,,,,0.8579343849398509,,,,,,0.8235575873144724
1219,,,,,,0.9607548838175708,,,,,,0.916935384351032,,,,,,0.763782839205454,,,,,,0.8151008878843651,,,,,,0.8882004588771146,,,,,,0.9182989844569844,,,,,,0.8884536682506554
1220,,,,,,0.924626644820681,,,,,,0.8365441018069681,,,,,,0.683067426536391,,,,,,0.7657531704403235,,,,,,0.8097267727218669,,,,,,0.8364924555409368,,,,,,0.8277899554441995
1221,,,,,,0.9561592656938818,,,,,,0.879199894660094,,,,,,0.7091106546371135,,,,,,0.8709730721108389,,,,,,0.8678964320984237,,,,,,0.9116701988442536,,,,,,0.8814530298609013
1222,,,,,,0.9512999070784148,,,,,,0.9100286594590348,,,,,,0.7475271074198777,,,,,,0.8190478674160437,,,,,,0.9003973587111576,,,,,,0.8980888449016653,,,,,,0.8701708830598021
1223,,,,,,0.9286389568844664,,,,,,0.7477218610933799,,,,,,0.5881477514324318,,,,,,0.5605861257854535,,,,,,0.7337297744885417,,,,,,0.81701532045218,,,,,,0.8462154892768221
1224,,,,,,0.9412092181417436,,,,,,0.9031517620251096,,,,,,0.758204554315991,,,,,,0.7982616651041515,,,,,,0.8137852448224921,,,,,,0.8640834355664093,,,,,,0.8472746837589493
1225,,,,,,0.9387815333978148,,,,,,0.931457655716297,,,,,,0.7951094636395399,,,,,,0.7997664818665426,,,,,,0.8461687582836753,,,,,,0.8701492858112483,,,,,,0.8530171073665505
1226,,,,,,0.96369891014672,,,,,,0.923107489376598,,,,,,0.8573136418233158,,,,,,0.891123388798519,,,,,,0.8825739053984976,,,,,,0.8992688533066744,,,,,,0.8962163657775112
1227,,,,,,0.9486601749471534,,,,,,0.891270302958628,,,,,,0.7619539085888107,,,,,,0.8398667843866363,,,,,,0.8329543781418043,,,,,,0.8921229889718943,,,,,,0.9018411341145576
1228,,,,,,0.9597959869054224,,,,,,0.8909883491712681,,,,,,0.7691310799134101,,,,,,0.8331356128305529,,,,,,0.8903243819867177,,,,,,0.8980976087375548,,,,,,0.8798362899083401
1229,,,,,,0.957403903020826,,,,,,0.916556711891303,,,,,,0.8034083759242857,,,,,,0.9012756648962668,,,,,,0.9015741490128152,,,,,,0.9027500947388136,,,,,,0.872723330452589
1230,,,,,,0.9513138564741838,,,,,,0.8652251705640692,,,,,,0.6958556794682522,,,,,,0.6509434318804784,,,,,,0.8683633142894344,,,,,,0.9052820871024962,,,,,,0.8752286713382396
1231,,,,,,0.9407770131582872,,,,,,0.8864971018699013,,,,,,0.6538319253233031,,,,,,0.6840355550909376,,,,,,0.8712862437738793,,,,,,0.8966298967516915,,,,,,0.8536958250035982
1232,,,,,,0.9244751273333022,,,,,,0.8861587136739424,,,,,,0.8050809390436571,,,,,,0.884264896349316,,,,,,0.7655497694240491,,,,,,0.8191146457974414,,,,,,0.8486812654195101
1233,,,,,,0.948105915419422,,,,,,0.9113041536230112,,,,,,0.8450250664545005,,,,,,0.8968119872708096,,,,,,0.8801468121063197,,,,,,0.9054542153591462,,,,,,0.8708931589364681
1234,,,,,,0.9375858996573428,,,,,,0.8739501471117463,,,,,,0.8258620058148598,,,,,,0.8255962371805858,,,,,,0.6952724558620949,,,,,,0.8694851791901318,,,,,,0.8506861702342305
1235,,,,,,0.9305354705448194,,,,,,0.8962089020137476,,,,,,0.8146031343238552,,,,,,0.7246507756767382,,,,,,0.796786681348624,,,,,,0.8636198124228535,,,,,,0.8284131921449804
1236,,,,,,0.9454513095188732,,,,,,0.8903261481217483,,,,,,0.7421704523148216,,,,,,0.7690751525234384,,,,,,0.8214480620188331,,,,,,0.8880700290680739,,,,,,0.8702319832651093
1237,,,,,,0.931605042799698,,,,,,0.9135470166639744,,,,,,0.8588247457258112,,,,,,0.8840761399836621,,,,,,0.8305648871249176,,,,,,0.8723286881031675,,,,,,0.8147811393069204
1238,,,,,,0.9301966199503056,,,,,,0.9088911281267684,,,,,,0.7460370090154487,,,,,,0.8099804886396389,,,,,,0.8688395896493918,,,,,,0.872870906566062,,,,,,0.7843204951520302
1239,,,,,,0.9345452309155904,,,,,,0.8906465177848079,,,,,,0.7898775011540651,,,,,,0.7654783635688029,,,,,,0.7453516864159362,,,,,,0.8684696762721218,,,,,,0.851619795121006
1240,,,,,,0.9352132137928636,,,,,,0.9151375083254588,,,,,,0.8473899172205224,,,,,,0.8932951313019022,,,,,,0.8129656759184811,,,,,,0.8538290370708543,,,,,,0.8544380712951359
1241,,,,,,0.9526059910256196,,,,,,0.9118696236387362,,,,,,0.8178469441710138,,,,,,0.7967087759400556,,,,,,0.8160465653067077,,,,,,0.8919198419498102,,,,,,0.8775605178058077
1242,,,,,,0.9436764362926054,,,,,,0.8961093227953331,,,,,,0.7692987375890037,,,,,,0.8492982901554085,,,,,,0.828186668144146,,,,,,0.8854768752368938,,,,,,0.858622469801567
1243,,,,,,0.950771266487662,,,,,,0.9079886794918466,,,,,,0.8033048550940431,,,,,,0.8521170239802245,,,,,,0.8089500215422093,,,,,,0.8837453078823901,,,,,,0.8760620262437844
1244,,,,,,0.9265994484059292,,,,,,0.8976021953041854,,,,,,0.7098992429311646,,,,,,0.8331810204695055,,,,,,0.7837696915939628,,,,,,0.8627755944232689,,,,,,0.8507287031764214
1245,,,,,,0.9107521771218244,,,,,,0.8164961945557718,,,,,,0.7962963088190818,,,,,,0.7814859603761517,,,,,,0.7704603844096349,,,,,,0.8493112039688511,,,,,,0.7808852016222045
1246,,,,,,0.930768027984004,,,,,,0.8962281879546734,,,,,,0.8084630359177037,,,,,,0.8550627819740946,,,,,,0.807914701751598,,,,,,0.8805657047796493,,,,,,0.8303759300575059
1247,,,,,,0.9497702339100064,,,,,,0.8962698656909527,,,,,,0.8378549703067666,,,,,,0.9061695742433072,,,,,,0.8491754082133216,,,,,,0.8935592508512467,,,,,,0.8920651015301893
1248,,,,,,0.9438105966968348,,,,,,0.9094704882347328,,,,,,0.8632161276029634,,,,,,0.8989101252021644,,,,,,0.818729579409087,,,,,,0.879736635877178,,,,,,0.8585431736196069
1249,,,,,,0.9413742478718904,,,,,,0.8947378317071383,,,,,,0.7839210050108263,,,,,,0.8408922021719151,,,,,,0.8518293516587294,,,,,,0.8888880595246882,,,,,,0.85315511099418
1250,,,,,,0.934405382416451,,,,,,0.8990126364366843,,,,,,0.752186676312575,,,,,,0.6939675529729485,,,,,,0.8140663099140826,,,,,,0.8838679230937625,,,,,,0.8355977225718844
1251,,,,,,0.9405912820218254,,,,,,0.9050911287493788,,,,,,0.8504693541851571,,,,,,0.8460356351032979,,,,,,0.8811576449362681,,,,,,0.8509009623741305,,,,,,0.8288637867288854
1252,,,,,,0.9505613551582694,,,,,,0.9125660974968652,,,,,,0.8282929932880287,,,,,,0.8503561299926664,,,,,,0.8609265788221209,,,,,,0.9089582144013282,,,,,,0.8489289227649579
1253,,,,,,0.9443966439328746,,,,,,0.9148367155339392,,,,,,0.8747835158728381,,,,,,0.917702288367382,,,,,,0.8509595222543225,,,,,,0.8803915556243818,,,,,,0.8528729324603948
1254,,,,,,0.8940387301697286,,,,,,0.6745692950112805,,,,,,0.7171320513988189,,,,,,0.7606727748172415,,,,,,0.7461874823367038,,,,,,0.8115090858392897,,,,,,0.7255870141336762
1255,,,,,,0.8951406540804754,,,,,,0.7326379592005859,,,,,,0.6096509616086996,,,,,,0.5976923885691791,,,,,,0.6773669501930355,,,,,,0.7546271864689458,,,,,,0.7207790736048207
1256,,,,,,0.9504660341729216,,,,,,0.8647296750775287,,,,,,0.7633164721026786,,,,,,0.8452912821399793,,,,,,0.8081609193847026,,,,,,0.8883177571237897,,,,,,0.8788367155739019
1257,,,,,,0.9390125202566948,,,,,,0.8865055015682868,,,,,,0.7874393150590538,,,,,,0.8750455469871883,,,,,,0.7973927397442511,,,,,,0.8873911350390218,,,,,,0.8527516853764157
1258,,,,,,0.9310018399987918,,,,,,0.8957525074359176,,,,,,0.8632420613193001,,,,,,0.8700582149778421,,,,,,0.7602127470799864,,,,,,0.8576472028173776,,,,,,0.8404443240357109
1259,,,,,,0.9414298676023968,,,,,,0.9129042422350966,,,,,,0.8334636892042833,,,,,,0.8855204940067373,,,,,,0.8727510154222345,,,,,,0.8813028390623885,,,,,,0.8203870938493485
1260,,,,,,0.9559776630842088,,,,,,0.933569326028702,,,,,,0.8765005260729027,,,,,,0.9048787549948925,,,,,,0.8205375236012014,,,,,,0.8948920158278584,,,,,,0.884617525764914
1261,,,,,,0.9533414100305536,,,,,,0.916955277896924,,,,,,0.8134937165259837,,,,,,0.8762065525864866,,,,,,0.8417524485505407,,,,,,0.8986201582673107,,,,,,0.8648748217634145
1262,,,,,,0.953040251929122,,,,,,0.9344749243851028,,,,,,0.8514739564313847,,,,,,0.8652453509799917,,,,,,0.8408754127757492,,,,,,0.883420554017684,,,,,,0.8720787584808369
1263,,,,,,0.9348021903909768,,,,,,0.8750141033482586,,,,,,0.7852950342279701,,,,,,0.9030674405128178,,,,,,0.7968641967035062,,,,,,0.8847722221801804,,,,,,0.8413329056147073
1264,,,,,,0.9436763807154374,,,,,,0.8959864639292119,,,,,,0.6803747446216436,,,,,,0.7212842782078823,,,,,,0.7199818027229938,,,,,,0.9001493919062211,,,,,,0.8707406214786512
1265,,,,,,0.9435673395712696,,,,,,0.9210773896490368,,,,,,0.745109895636723,,,,,,0.7814725766764764,,,,,,0.8149957560502784,,,,,,0.8814142766891389,,,,,,0.8695082911764801
1266,,,,,,0.9236871091673312,,,,,,0.9099481038181472,,,,,,0.79948072182363,,,,,,0.778155469650657,,,,,,0.740256769674055,,,,,,0.8558289326292139,,,,,,0.841918480023788
1267,,,,,,0.9393434921220588,,,,,,0.9221661821157634,,,,,,0.8401020621701059,,,,,,0.8862420296828146,,,,,,0.8352472894555569,,,,,,0.8999771716138539,,,,,,0.8610812837638695
1268,,,,,,0.9511918308961552,,,,,,0.9265307116267212,,,,,,0.8487711804257272,,,,,,0.8327954443469731,,,,,,0.8473498640703848,,,,,,0.886087784606795,,,,,,0.8574321448307074
1269,,,,,,0.920033596652521,,,,,,0.9144524656218932,,,,,,0.8254970796660634,,,,,,0.8373017867983417,,,,,,0.8138051865340814,,,,,,0.8662493663735091,,,,,,0.8046115627832451
1270,,,,,,0.8796053074633867,,,,,,0.9024206876236188,,,,,,0.7664992745119837,,,,,,0.7973832396030456,,,,,,0.7107948837489728,,,,,,0.8375839282231354,,,,,,0.8005131470558833
1271,,,,,,0.9204268733261638,,,,,,0.8910300955918484,,,,,,0.8091264721066365,,,,,,0.8725940325918342,,,,,,0.7504745210045185,,,,,,0.8114633198871524,,,,,,0.8267405405443069
1272,,,,,,0.9433672726354904,,,,,,0.9181492130227796,,,,,,0.8388610493405054,,,,,,0.8413977889649946,,,,,,0.8403889329309149,,,,,,0.8853037238634871,,,,,,0.8475626770977343
1273,,,,,,0.945503122495,,,,,,0.9227675087436688,,,,,,0.8815706649839359,,,,,,0.9091522882152436,,,,,,0.7802676021936128,,,,,,0.8893352513262464,,,,,,0.8569110157619776
1274,,,,,,0.9458344244501544,,,,,,0.9230570365050708,,,,,,0.8123106322770566,,,,,,0.8009845859687819,,,,,,0.8293286017836209,,,,,,0.8964843588380754,,,,,,0.8615031638155342
1275,,,,,,0.9487665986259696,,,,,,0.8589615028231044,,,,,,0.8375623008742654,,,,,,0.8224210282268731,,,,,,0.800329873571687,,,,,,0.8940357142542392,,,,,,0.8824695824159128
1276,,,,,,0.9490408851426392,,,,,,0.9220298419292868,,,,,,0.8673886030268162,,,,,,0.9064395021837413,,,,,,0.8205105849745356,,,,,,0.8803490953730113,,,,,,0.8747130584988358
1277,,,,,,0.9308998210868172,,,,,,0.8870770949938335,,,,,,0.7551859581253266,,,,,,0.8476908403875967,,,,,,0.8137246525232366,,,,,,0.872217565545434,,,,,,0.8287402754723749
1278,,,,,,0.9488816036177804,,,,,,0.931627353218333,,,,,,0.8626253658744466,,,,,,0.8803307947401466,,,,,,0.8689554798721899,,,,,,0.8886335413420403,,,,,,0.8379714046796116
1279,,,,,,0.9344931906568712,,,,,,0.9169930072144026,,,,,,0.8107998922975177,,,,,,0.7603102512041617,,,,,,0.8390481694937498,,,,,,0.8847818706053758,,,,,,0.8230938480112853
1280,,,,,,0.9414780312607968,,,,,,0.9253108772638596,,,,,,0.8614753961560766,,,,,,0.8641876133172316,,,,,,0.7898091114221625,,,,,,0.8760184323304909,,,,,,0.8457546666071254
1281,,,,,,0.9240326448559644,,,,,,0.9086921476961723,,,,,,0.8463510244568964,,,,,,0.8744344460506515,,,,,,0.7703743078544735,,,,,,0.8366258052062028,,,,,,0.8409703866647851
1282,,,,,,0.9330231737430552,,,,,,0.9195312264392714,,,,,,0.7424821620261375,,,,,,0.7057587320482279,,,,,,0.7482236965789351,,,,,,0.8800633690753962,,,,,,0.8344929919868258
1283,,,,,,0.9305937013531954,,,,,,0.9016265873444914,,,,,,0.8120426652035351,,,,,,0.8759504702096658,,,,,,0.7138775426858552,,,,,,0.856536101578832,,,,,,0.8579248951838634
1284,,,,,,0.9389854427171036,,,,,,0.927642864705678,,,,,,0.8620010661444004,,,,,,0.9204168574025744,,,,,,0.7939456961810977,,,,,,0.8852965495291667,,,,,,0.8432718816462367
1285,,,,,,0.9437230411808708,,,,,,0.9224049340388416,,,,,,0.7839626412219027,,,,,,0.6768571800060962,,,,,,0.88806229891355,,,,,,0.9077343998216164,,,,,,0.8570624184901736
1286,,,,,,0.9422520236931592,,,,,,0.9059951750345812,,,,,,0.7929906698067677,,,,,,0.8457400310703227,,,,,,0.8158228193856273,,,,,,0.875717262655334,,,,,,0.8400949662540402
1287,,,,,,0.9336279474017584,,,,,,0.8566069052324116,,,,,,0.8067864156357618,,,,,,0.8258751315291942,,,,,,0.8181824602896427,,,,,,0.8530713569499486,,,,,,0.7944366525464561
1288,,,,,,0.9197145333046048,,,,,,0.9015293621313188,,,,,,0.827892128379704,,,,,,0.9020235313160628,,,,,,0.801555576958688,,,,,,0.8625623563389792,,,,,,0.833149711674675
1289,,,,,,0.943272152304808,,,,,,0.9120116799354948,,,,,,0.8437249992166815,,,,,,0.8664141711079174,,,,,,0.7887097452942093,,,,,,0.8796448468585756,,,,,,0.8801869909263781
1290,,,,,,0.9390277607144132,,,,,,0.9100726546993708,,,,,,0.8637284449352639,,,,,,0.9041069781724812,,,,,,0.7861945716016192,,,,,,0.8336981539831483,,,,,,0.8624872335135552
1291,,,,,,0.9129141617973532,,,,,,0.8639912533228584,,,,,,0.7626415101691172,,,,,,0.857718050762718,,,,,,0.7637814676749188,,,,,,0.8389102321367157,,,,,,0.7804177215636342
