,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1376,,,,,,0.8663876556358955,,,,,,0.8102324734373556,,,,,,0.683257343233403,,,,,,0.6321217311141052,,,,,,0.6673682388759582,,,,,,0.6981402130981791,,,,,,0.6627761927847393
1377,,,,,,0.8906226157460589,,,,,,0.8076355670336925,,,,,,0.6439782552461475,,,,,,0.7070650982906678,,,,,,0.7559973212605762,,,,,,0.7841461213324976,,,,,,0.6379058844716121
1378,,,,,,0.7847269019302818,,,,,,0.7991648747652327,,,,,,0.5700633897141216,,,,,,0.598511632955823,,,,,,0.7221561429300368,,,,,,0.7625413733908933,,,,,,0.7049263714895333
1379,,,,,,0.8818714766130661,,,,,,0.8228375482326689,,,,,,0.7030924791997349,,,,,,0.5989060755615547,,,,,,0.6990720227266681,,,,,,0.7445888294770732,,,,,,0.6370266075849591
1380,,,,,,0.8988846937953104,,,,,,0.8207013205098497,,,,,,0.7021085343881729,,,,,,0.6748435414236014,,,,,,0.7317108888545059,,,,,,0.8045009226279772,,,,,,0.6599563397277135
1381,,,,,,0.8965208764312889,,,,,,0.8101524050998001,,,,,,0.6738927291018252,,,,,,0.5942839471561981,,,,,,0.7656828580341728,,,,,,0.75261350136688,,,,,,0.5932207905793653
1382,,,,,,0.892255294563324,,,,,,0.8194730748092127,,,,,,0.686051520580775,,,,,,0.6306377735610921,,,,,,0.7179399387403939,,,,,,0.7731121155569003,,,,,,0.6730509841471729
1383,,,,,,0.826649214516228,,,,,,0.7551716556551851,,,,,,0.5129975549153756,,,,,,0.5372402610770635,,,,,,0.576355856093466,,,,,,0.7480939373006283,,,,,,0.6476518962261966
1384,,,,,,0.7274194042713025,,,,,,0.8149151676646806,,,,,,0.4936593812735795,,,,,,0.548841524354127,,,,,,0.7485080898176553,,,,,,0.7254078274656053,,,,,,0.6875358139883873
1385,,,,,,0.878049404035678,,,,,,0.7862234143015188,,,,,,0.6697577433582113,,,,,,0.6433205224269255,,,,,,0.6188334946628735,,,,,,0.8056620881555223,,,,,,0.7462096904354713
1386,,,,,,0.8750393958509342,,,,,,0.8287980054479549,,,,,,0.6352162769508428,,,,,,0.5498107731230379,,,,,,0.699813159171782,,,,,,0.7679939490597211,,,,,,0.6898659244642656
1387,,,,,,0.8001704036391512,,,,,,0.824967781881882,,,,,,0.5725675850996531,,,,,,0.621509055672903,,,,,,0.7083891183646582,,,,,,0.7208381537323751,,,,,,0.6934691165413823
1388,,,,,,0.8089833604774993,,,,,,0.7915911807840466,,,,,,0.4573830164408035,,,,,,0.6579271648506787,,,,,,0.7267332716379963,,,,,,0.7360634383253134,,,,,,0.7032960769544994
1389,,,,,,0.8581887914658541,,,,,,0.8065058287687865,,,,,,0.6769990529654459,,,,,,0.5093931516543638,,,,,,0.682740049652686,,,,,,0.7755020680447909,,,,,,0.6724684467848213
1390,,,,,,0.8367765081987901,,,,,,0.8041969552389968,,,,,,0.7324722813317559,,,,,,0.3354487993341964,,,,,,0.7061894924009142,,,,,,0.7464550752788995,,,,,,0.6493018965808515
1391,,,,,,0.777678312012864,,,,,,0.7945116314587541,,,,,,0.62889632872143,,,,,,0.3224162508162407,,,,,,0.5426588920016695,,,,,,0.7193289101623874,,,,,,0.6755034420445214
1392,,,,,,0.6653851762876625,,,,,,0.7974241892775492,,,,,,0.5834104318976624,,,,,,0.4758390968961479,,,,,,0.5303190807182195,,,,,,0.7322519768249776,,,,,,0.6841231825287368
1393,,,,,,0.8418984134345294,,,,,,0.7707015363813573,,,,,,0.5585839929100831,,,,,,0.4978155819884119,,,,,,0.6230451253234549,,,,,,0.7283606588432361,,,,,,0.6669290692832075
1394,,,,,,0.8155053032767213,,,,,,0.8074253253523777,,,,,,0.472662675921465,,,,,,0.5590879125895726,,,,,,0.5807452568396934,,,,,,0.7473079414667592,,,,,,0.6571007178530038
1395,,,,,,0.8347173654380593,,,,,,0.7881913099164729,,,,,,0.6106081529695531,,,,,,0.4115343962213807,,,,,,0.6790502031712649,,,,,,0.7425996329369127,,,,,,0.6736969389445556
1396,,,,,,0.8714578893363372,,,,,,0.7935925663055103,,,,,,0.653220559172121,,,,,,0.5789516167681475,,,,,,0.6681695477357704,,,,,,0.7352332259869125,,,,,,0.7177576674196235
1397,,,,,,0.8099192004513152,,,,,,0.7543297389847208,,,,,,0.5601728709425635,,,,,,0.4867634141324251,,,,,,0.6277392503026327,,,,,,0.6926001717753184,,,,,,0.6617425694078688
1398,,,,,,0.8724872082960974,,,,,,0.7798093695344408,,,,,,0.6748920649806724,,,,,,0.4762474326103203,,,,,,0.6139039598968332,,,,,,0.7802722297561747,,,,,,0.687197575106845
1399,,,,,,0.8853142511864558,,,,,,0.8230929017836721,,,,,,0.6939500472059728,,,,,,0.5314076151049162,,,,,,0.659842301539957,,,,,,0.7169629381858387,,,,,,0.6602449708280103
1400,,,,,,0.8704452421046455,,,,,,0.8097320629550973,,,,,,0.6545721622171173,,,,,,0.6162240340628592,,,,,,0.6214957810192169,,,,,,0.750834022544727,,,,,,0.6812544046152753
1401,,,,,,0.8493318638541322,,,,,,0.8108899622484421,,,,,,0.6282489471513989,,,,,,0.3983444940735049,,,,,,0.5763527715510951,,,,,,0.7223295536389487,,,,,,0.6592666600902741
1402,,,,,,0.7644971663953029,,,,,,0.8192026656113842,,,,,,0.5267861021918796,,,,,,0.6391667052100091,,,,,,0.7423180263837773,,,,,,0.7709542757376562,,,,,,0.6814397926218094
1403,,,,,,0.8993111666616086,,,,,,0.8341573884979991,,,,,,0.6895813543559156,,,,,,0.5787386261805364,,,,,,0.5990858997169158,,,,,,0.7546431262667332,,,,,,0.6947981135860718
1404,,,,,,0.8044077170209714,,,,,,0.8292237998217047,,,,,,0.4380096475331412,,,,,,0.5377577921590878,,,,,,0.6719362544417838,,,,,,0.8036702927333741,,,,,,0.7233437411255847
1405,,,,,,0.8564423764706592,,,,,,0.7739668909225688,,,,,,0.5894656434289448,,,,,,0.5543006829912503,,,,,,0.7279938994385343,,,,,,0.6235827763620383,,,,,,0.5848879810542357
1406,,,,,,0.7721063217363286,,,,,,0.8114004409656683,,,,,,0.5848719793317352,,,,,,0.3649803692839721,,,,,,0.6663212100555693,,,,,,0.7507967575219066,,,,,,0.7585187578314254
1407,,,,,,0.8477741852879946,,,,,,0.8090242422784091,,,,,,0.703729458852054,,,,,,0.3333715349038951,,,,,,0.6563912079800474,,,,,,0.7139373052457063,,,,,,0.5568511814534336
1408,,,,,,0.8553478124023258,,,,,,0.8189312681385921,,,,,,0.5796932295475694,,,,,,0.6505641804347697,,,,,,0.6382636247285512,,,,,,0.4989722535656704,,,,,,0.6488975424860505
1409,,,,,,0.7937198196096529,,,,,,0.8192947261464982,,,,,,0.6261726570315165,,,,,,0.6141944195750515,,,,,,0.520374706111392,,,,,,0.6899093338058694,,,,,,0.6524206185416849
1410,,,,,,0.8873017375695174,,,,,,0.859993131675046,,,,,,0.6642761444947595,,,,,,0.677082623423205,,,,,,0.7061313969128652,,,,,,0.7121806476116057,,,,,,0.7543893662084877
1411,,,,,,0.838748608088592,,,,,,0.8453095976269281,,,,,,0.66006141537868,,,,,,0.3019541611301744,,,,,,0.6297982274088962,,,,,,0.741501752763293,,,,,,0.7143923236865558
1412,,,,,,0.8569722675454415,,,,,,0.8292928807499256,,,,,,0.5985538893999386,,,,,,0.5014505365856932,,,,,,0.7072580301965918,,,,,,0.683539520967531,,,,,,0.7195372242419047
1413,,,,,,0.8822861495401786,,,,,,0.8448087343541679,,,,,,0.6651456810893641,,,,,,0.6019843656545436,,,,,,0.6502022129155592,,,,,,0.7279611746140078,,,,,,0.6905385012978446
1414,,,,,,0.8651036712657427,,,,,,0.8578203885090225,,,,,,0.648886057639689,,,,,,0.5447386614715366,,,,,,0.4832217884395782,,,,,,0.7718272662242116,,,,,,0.7500339023882513
1415,,,,,,0.8851255377414433,,,,,,0.8499175482566796,,,,,,0.6256287384128638,,,,,,0.5826282208113847,,,,,,0.6784054207028097,,,,,,0.7078667109275543,,,,,,0.7944206269375609
1416,,,,,,0.8986889869216677,,,,,,0.8647375241603649,,,,,,0.6948862982884504,,,,,,0.687624324475463,,,,,,0.7384073086500108,,,,,,0.5366787209932314,,,,,,0.6723469865088961
1417,,,,,,0.827923067593003,,,,,,0.8144666117690952,,,,,,0.5740321094202049,,,,,,0.667400578771224,,,,,,0.7212687532607189,,,,,,0.7093025310140206,,,,,,0.6766476219008372
1418,,,,,,0.8547292451176475,,,,,,0.8069843319210535,,,,,,0.5755987439350472,,,,,,0.5585244180131459,,,,,,0.6529073545680573,,,,,,0.654442607406319,,,,,,0.6626834513548202
1419,,,,,,0.8811920980318575,,,,,,0.8419018699566612,,,,,,0.6774076599201211,,,,,,0.7288793045529729,,,,,,0.7144571388455204,,,,,,0.6960656139365089,,,,,,0.7091524061045004
1420,,,,,,0.8604288081271987,,,,,,0.7977382201990093,,,,,,0.5609325071532942,,,,,,0.6598227796728001,,,,,,0.7323221484112398,,,,,,0.7120136435698515,,,,,,0.7625079456473746
1421,,,,,,0.860078456988855,,,,,,0.8204434555473282,,,,,,0.6490050351008183,,,,,,0.544891210283063,,,,,,0.6390639958761966,,,,,,0.6930829507115226,,,,,,0.667912200013393
1422,,,,,,0.8689322349962898,,,,,,0.8336081807240043,,,,,,0.6159615194814618,,,,,,0.5651630355307307,,,,,,0.5886783735610088,,,,,,0.6543054667304536,,,,,,0.7264536294537636
1423,,,,,,0.8994969995182298,,,,,,0.872686626683538,,,,,,0.7324027300949651,,,,,,0.6975885942629865,,,,,,0.7527948308714187,,,,,,0.6998718195743815,,,,,,0.7648116882109273
1424,,,,,,0.8668776073109855,,,,,,0.8243479913898646,,,,,,0.6983950029995443,,,,,,0.6593180762956792,,,,,,0.6923527297036512,,,,,,0.6278956169779409,,,,,,0.666720634123557
1425,,,,,,0.8480735997704762,,,,,,0.7837344078127186,,,,,,0.6112497347985892,,,,,,0.7034204726313678,,,,,,0.671400612168962,,,,,,0.7026584101805833,,,,,,0.7390084552835268
1426,,,,,,0.8208406243380362,,,,,,0.8592942814799918,,,,,,0.6737680329416806,,,,,,0.2799558558561543,,,,,,0.5968327221569131,,,,,,0.8080342060836854,,,,,,0.7878324684635052
1427,,,,,,0.8587632283783977,,,,,,0.8316458722802307,,,,,,0.6583811321110211,,,,,,0.5530615376836395,,,,,,0.5380074415165575,,,,,,0.7411310901167324,,,,,,0.701927585228751
1428,,,,,,0.8094573071491056,,,,,,0.8144125337640293,,,,,,0.6355526933397783,,,,,,0.4951219600345878,,,,,,0.5338518432066505,,,,,,0.733877006330204,,,,,,0.6761694449483321
1429,,,,,,0.8821674370312963,,,,,,0.8281758561559167,,,,,,0.695136605029568,,,,,,0.7365242385513039,,,,,,0.6717111917975377,,,,,,0.7127825137200001,,,,,,0.7737722181676355
1430,,,,,,0.8220407709925706,,,,,,0.8370424470803887,,,,,,0.6346951058823467,,,,,,0.454611572967548,,,,,,0.555533771551535,,,,,,0.6255695138571453,,,,,,0.6801074421522239
1431,,,,,,0.861346315321352,,,,,,0.8293935514921893,,,,,,0.6283081005414062,,,,,,0.6969437850870969,,,,,,0.6188556746952512,,,,,,0.747225030739472,,,,,,0.6711047921468069
1432,,,,,,0.8557925764486946,,,,,,0.813992475345771,,,,,,0.6134159707141168,,,,,,0.5506830809821627,,,,,,0.6034842777285252,,,,,,0.6246832549729687,,,,,,0.7156695534822491
1433,,,,,,0.8278604558100533,,,,,,0.8247547408228629,,,,,,0.6461988277600701,,,,,,0.4801137471184685,,,,,,0.5972363782936795,,,,,,0.7339179258550644,,,,,,0.7467724360986852
1434,,,,,,0.8686901762939343,,,,,,0.7832036351656926,,,,,,0.5960111641539001,,,,,,0.6456258461317947,,,,,,0.6296294874599253,,,,,,0.6365776134125343,,,,,,0.6534219847071602
1435,,,,,,0.8235875577957821,,,,,,0.800661814850294,,,,,,0.5936982197497424,,,,,,0.6429268431208705,,,,,,0.3907886397916085,,,,,,0.7390369710036231,,,,,,0.73006405149877
1436,,,,,,0.8473328908041554,,,,,,0.8242012625904184,,,,,,0.5994464945959643,,,,,,0.6430397620969556,,,,,,0.6045212502886484,,,,,,0.6310757606123035,,,,,,0.6859291932693892
1437,,,,,,0.8702289380940188,,,,,,0.8204951149185826,,,,,,0.660671251554417,,,,,,0.7626576047531451,,,,,,0.6778423157681613,,,,,,0.7361453217656492,,,,,,0.681171339099829
1438,,,,,,0.8401471556210398,,,,,,0.8056136420060294,,,,,,0.6079393335825214,,,,,,0.5520368006458315,,,,,,0.6195159375831544,,,,,,0.6565513922079326,,,,,,0.6744551410702284
1439,,,,,,0.8155842688628931,,,,,,0.7368337240311994,,,,,,0.4563608091511146,,,,,,0.6529170526384745,,,,,,0.6203729182814558,,,,,,0.6689189024192405,,,,,,0.6505413348558355
1440,,,,,,0.8503222846803529,,,,,,0.8305561230439591,,,,,,0.5837568843203929,,,,,,0.4845565664811114,,,,,,0.7335549864500601,,,,,,0.6801743510436522,,,,,,0.6649526270455595
1441,,,,,,0.8403796325292576,,,,,,0.8324790496032686,,,,,,0.5704415263778793,,,,,,0.3276919200757358,,,,,,0.6494721317383433,,,,,,0.7244127358632741,,,,,,0.7128501114542402
1442,,,,,,0.8040923855055641,,,,,,0.7735645739470802,,,,,,0.520387464005043,,,,,,0.2752279566489994,,,,,,0.3758033151776198,,,,,,0.5426484270474574,,,,,,0.6380048770619
1443,,,,,,0.87954002733508,,,,,,0.8333288659951548,,,,,,0.6933125874551052,,,,,,0.7457390665783076,,,,,,0.5131641369632403,,,,,,0.7496260629838374,,,,,,0.7130707316729311
1444,,,,,,0.881791872216066,,,,,,0.8758789765861645,,,,,,0.7261016084086794,,,,,,0.6401438369004626,,,,,,0.7088808247543994,,,,,,0.7260926277209123,,,,,,0.7538183075097378
1445,,,,,,0.8583315619123072,,,,,,0.8253807533976025,,,,,,0.66101656758131,,,,,,0.6667784881429767,,,,,,0.6571257018619194,,,,,,0.7330055673466571,,,,,,0.6551596795390631
1446,,,,,,0.771306498131796,,,,,,0.7903934678452409,,,,,,0.4689078832692321,,,,,,0.578319987504548,,,,,,0.5009961122232064,,,,,,0.6482961151402951,,,,,,0.6744810464832122
1447,,,,,,0.8200584724770095,,,,,,0.8518929115483922,,,,,,0.6383896983672438,,,,,,0.5287835869519718,,,,,,0.5817059772092391,,,,,,0.6216267795980567,,,,,,0.7398403885063385
1448,,,,,,0.8458250749265707,,,,,,0.8152315695706102,,,,,,0.580900819083285,,,,,,0.4412161646137378,,,,,,0.513265539492007,,,,,,0.6849040147814761,,,,,,0.6829500524922588
1449,,,,,,0.8598866214647963,,,,,,0.8482836993544604,,,,,,0.6910616179546121,,,,,,0.7688391365684607,,,,,,0.6505852499406264,,,,,,0.7629906394673368,,,,,,0.7404038231577265
1450,,,,,,0.8692192918494421,,,,,,0.850853032910772,,,,,,0.6712196302551492,,,,,,0.4502516388768331,,,,,,0.6800542994534176,,,,,,0.7436195143115408,,,,,,0.7193850416606552
1451,,,,,,0.8402389408247893,,,,,,0.8337375617748458,,,,,,0.6037544798290251,,,,,,0.4659462390961482,,,,,,0.5953125138088877,,,,,,0.7329873971590837,,,,,,0.688589942427129
1452,,,,,,0.8740758662036022,,,,,,0.8152581752682073,,,,,,0.6669985279743632,,,,,,0.7099250716470562,,,,,,0.580654389773016,,,,,,0.6657038228636804,,,,,,0.685467206264524
1453,,,,,,0.8410509878740235,,,,,,0.7996488457979666,,,,,,0.57580508749675,,,,,,0.6970229715254549,,,,,,0.5040454849344894,,,,,,0.7585662520876242,,,,,,0.69352206964291
1454,,,,,,0.8605693199680357,,,,,,0.822142571197733,,,,,,0.5944730272511416,,,,,,0.5282222435427734,,,,,,0.6066451403123595,,,,,,0.7096126555483866,,,,,,0.7198604976740385
1455,,,,,,0.8235684318542055,,,,,,0.771185189687366,,,,,,0.6162073708995263,,,,,,0.731266071793741,,,,,,0.514839308656813,,,,,,0.6903002735459316,,,,,,0.5932246696703781
1456,,,,,,0.8617070125889105,,,,,,0.8499190756301402,,,,,,0.6349511103409998,,,,,,0.3404265861177409,,,,,,0.5398676413451396,,,,,,0.6924080521203537,,,,,,0.7280602143988966
1457,,,,,,0.8600213555242063,,,,,,0.8283926175244969,,,,,,0.6594423887141647,,,,,,0.6570860983639892,,,,,,0.7020434409920203,,,,,,0.6605625019619498,,,,,,0.6384487635161293
1458,,,,,,0.8382113548495855,,,,,,0.7921244401727322,,,,,,0.5832813350545043,,,,,,0.6425672996572634,,,,,,0.6223910923867091,,,,,,0.5807421814273457,,,,,,0.6511217754104721
1459,,,,,,0.8447630557360871,,,,,,0.8216110065149722,,,,,,0.5591470700740595,,,,,,0.4137623070139753,,,,,,0.5942320167155708,,,,,,0.6473870537806554,,,,,,0.6760823087025029
1460,,,,,,0.8443086388177348,,,,,,0.8260143174980152,,,,,,0.7000417156227298,,,,,,0.7418755035784657,,,,,,0.6488544946876983,,,,,,0.6749563272084881,,,,,,0.7702970238792204
1461,,,,,,0.8854610648990671,,,,,,0.8364857162817336,,,,,,0.666602868799381,,,,,,0.6989668956181478,,,,,,0.5551466399005791,,,,,,0.7304925178145737,,,,,,0.7183136693937477
1462,,,,,,0.6437246897520473,,,,,,0.8493339198172484,,,,,,0.5889673617239957,,,,,,0.2213629531482241,,,,,,0.4448365209499105,,,,,,0.601193460657452,,,,,,0.6801541441291753
1463,,,,,,0.84754409190835,,,,,,0.7774296948894761,,,,,,0.5751771113878135,,,,,,0.5970283251407016,,,,,,0.6496914476586172,,,,,,0.7387062325784237,,,,,,0.6985628645235449
1464,,,,,,0.8744351827274662,,,,,,0.8521651193718722,,,,,,0.6781407493853933,,,,,,0.7452022778930495,,,,,,0.6529413294553604,,,,,,0.7232177121587485,,,,,,0.7224402919340087
1465,,,,,,0.8678670727812589,,,,,,0.7747595157184458,,,,,,0.6114443764551184,,,,,,0.7173738031959024,,,,,,0.6479358260453582,,,,,,0.6204657220317786,,,,,,0.5963592299039572
1466,,,,,,0.8469168858455671,,,,,,0.809568322800104,,,,,,0.6695325503299753,,,,,,0.6952504056289069,,,,,,0.6793149806609972,,,,,,0.681044297563696,,,,,,0.7130741399705638
1467,,,,,,0.8910391431386737,,,,,,0.8269247785925126,,,,,,0.6696389539321298,,,,,,0.6886217807135986,,,,,,0.6732626196664221,,,,,,0.7628309906980968,,,,,,0.7341290036767534
1468,,,,,,0.8815459901577944,,,,,,0.8020908047990853,,,,,,0.6930068914747101,,,,,,0.7069585968754787,,,,,,0.7355294944705437,,,,,,0.793041087871072,,,,,,0.6764837554787098
1469,,,,,,0.8017486548983817,,,,,,0.7432776300021167,,,,,,0.4140377044105933,,,,,,0.3489379069199251,,,,,,0.538244798898316,,,,,,0.6374078090762342,,,,,,0.6163872241589152
1470,,,,,,0.8684780406290005,,,,,,0.7955659825874443,,,,,,0.677250499826608,,,,,,0.7087269478640039,,,,,,0.708034794098965,,,,,,0.6910938745309548,,,,,,0.6573738426203485
1471,,,,,,0.8609251573977661,,,,,,0.8135461787059248,,,,,,0.6787732729028146,,,,,,0.5032753658618345,,,,,,0.5798687732991624,,,,,,0.7523294828310028,,,,,,0.6920410841876298
1472,,,,,,0.8093754710091174,,,,,,0.8563398003543636,,,,,,0.6554475807589129,,,,,,0.5961850856787868,,,,,,0.6486094976085433,,,,,,0.5917427141889857,,,,,,0.6580206124729577
1473,,,,,,0.8241658935112581,,,,,,0.7790694003984393,,,,,,0.5310052229829734,,,,,,0.7403855061333138,,,,,,0.619160268639162,,,,,,0.7597788122248988,,,,,,0.7094727501546749
1474,,,,,,0.8668733694727595,,,,,,0.8138632108750776,,,,,,0.6225517846056303,,,,,,0.5105690866477812,,,,,,0.661627485078569,,,,,,0.6921452040046081,,,,,,0.7345523765506483
1475,,,,,,0.8672723270312632,,,,,,0.825872529910489,,,,,,0.6827081428516323,,,,,,0.7160305055511601,,,,,,0.6867283701653427,,,,,,0.6576359600948786,,,,,,0.6703243795881191
1476,,,,,,0.8570873350452944,,,,,,0.8176124559374203,,,,,,0.636632456695218,,,,,,0.6753556668195869,,,,,,0.5816404330307589,,,,,,0.6476285996700383,,,,,,0.7162080595294499
1477,,,,,,0.8527867522104319,,,,,,0.8363823449669476,,,,,,0.5973740722240988,,,,,,0.480546932999222,,,,,,0.6937440428275128,,,,,,0.7428478750870202,,,,,,0.7233050081822694
1478,,,,,,0.803315039640706,,,,,,0.7965771363781253,,,,,,0.5349027125811383,,,,,,0.1885223631167894,,,,,,0.6162236928350469,,,,,,0.6564752241352567,,,,,,0.6692369880024336
1479,,,,,,0.8010783969378934,,,,,,0.8426423916623988,,,,,,0.7118244341921633,,,,,,0.2362381201596786,,,,,,0.5681981121213575,,,,,,0.641164329925106,,,,,,0.7204091358316577
1480,,,,,,0.72561144381449,,,,,,0.8106996480021331,,,,,,0.5848996075889237,,,,,,0.454985391070797,,,,,,0.5037582779531333,,,,,,0.642720102714928,,,,,,0.7006463539823583
1481,,,,,,0.8720725753073538,,,,,,0.8275568823313721,,,,,,0.6088039626837083,,,,,,0.572018399658896,,,,,,0.714322693148525,,,,,,0.7151588789611671,,,,,,0.7237604619040223
1482,,,,,,0.8449644679249148,,,,,,0.7981266481537537,,,,,,0.5939542731578739,,,,,,0.5881515753440387,,,,,,0.5062188559796865,,,,,,0.6427078023843218,,,,,,0.6376169581246357
1483,,,,,,0.8470891984347807,,,,,,0.818333411028358,,,,,,0.5955161344227446,,,,,,0.4525404957432914,,,,,,0.6708059913544786,,,,,,0.670347989902018,,,,,,0.7258079090512051
1484,,,,,,0.8460029937593879,,,,,,0.8254663037778932,,,,,,0.5922826226228713,,,,,,0.5599209271356487,,,,,,0.7165329801953031,,,,,,0.6648277811518193,,,,,,0.6815900396658796
1485,,,,,,0.8498291627008846,,,,,,0.7998106587207475,,,,,,0.6240312835057862,,,,,,0.5766083184602606,,,,,,0.6288461120985741,,,,,,0.6880386546296169,,,,,,0.7348764907059115
1486,,,,,,0.8336282559061003,,,,,,0.8047763152677707,,,,,,0.5547507694739413,,,,,,0.3674322227008069,,,,,,0.5180444310275567,,,,,,0.6510228506769271,,,,,,0.6261980353875705
1487,,,,,,0.8691181351325127,,,,,,0.8394583424090978,,,,,,0.6439402694878587,,,,,,0.4839734083569138,,,,,,0.7522954547081473,,,,,,0.7051482986028631,,,,,,0.7015152556934912
1488,,,,,,0.8518750937812146,,,,,,0.8251629631819605,,,,,,0.6167870887965745,,,,,,0.5230640543061095,,,,,,0.6410873498301692,,,,,,0.6634669011916133,,,,,,0.6600009596435055
1489,,,,,,0.8361040657312435,,,,,,0.8472867106278663,,,,,,0.6724104713593169,,,,,,0.2651779096984447,,,,,,0.5159839257663074,,,,,,0.6322324116898561,,,,,,0.6744540111143479
1490,,,,,,0.8197009541984808,,,,,,0.7986717233771409,,,,,,0.6378578100282555,,,,,,0.618805920771895,,,,,,0.7134280174374014,,,,,,0.6625481142432679,,,,,,0.6852914981268803
1491,,,,,,0.8475911391598886,,,,,,0.8045684865097539,,,,,,0.5952764761380024,,,,,,0.4491918784792933,,,,,,0.5284986324724547,,,,,,0.6395277553963037,,,,,,0.7045330643853958
1492,,,,,,0.8586759200612515,,,,,,0.8414952508487477,,,,,,0.6108383338114826,,,,,,0.6329101833623633,,,,,,0.6870694528741085,,,,,,0.7874334830029586,,,,,,0.7639178949366403
1493,,,,,,0.8694062848532554,,,,,,0.8132502591777044,,,,,,0.6139972337105088,,,,,,0.640952852921749,,,,,,0.6377688364424292,,,,,,0.5427635919522809,,,,,,0.6111424579274887
1494,,,,,,0.7711065879555125,,,,,,0.8070513565664151,,,,,,0.5583043928480729,,,,,,0.3039009333167889,,,,,,0.5885884380774663,,,,,,0.6541481414102497,,,,,,0.6434146652408972
1495,,,,,,0.8384871406115402,,,,,,0.8610233398676042,,,,,,0.556122205675341,,,,,,0.237121656853607,,,,,,0.6090552217872603,,,,,,0.68587161487674,,,,,,0.7035550204747832
1496,,,,,,0.8033851885090503,,,,,,0.7640520660399899,,,,,,0.4955102223975958,,,,,,0.590254261851327,,,,,,0.645996141275539,,,,,,0.5982588919565495,,,,,,0.5786667947904018
1497,,,,,,0.7702541326083284,,,,,,0.7686976262741422,,,,,,0.6373309425780648,,,,,,0.6823150291785139,,,,,,0.6334250121708394,,,,,,0.7243687979294469,,,,,,0.5827023648200338
1498,,,,,,0.8667289863480202,,,,,,0.8403433188206015,,,,,,0.5501822974059771,,,,,,0.6356769898570465,,,,,,0.700240823866887,,,,,,0.8092379565780388,,,,,,0.7199155743152443
1499,,,,,,0.8558318492372667,,,,,,0.797920695592764,,,,,,0.7628969615095764,,,,,,0.4685272964939325,,,,,,0.6638850491337062,,,,,,0.7856082660141345,,,,,,0.6540674614281101
1500,,,,,,0.8772552711401765,,,,,,0.810210060150694,,,,,,0.6919715617767401,,,,,,0.6159674139051321,,,,,,0.7543161175005548,,,,,,0.7627595587940589,,,,,,0.7029646530161178
1501,,,,,,0.8968610090487139,,,,,,0.8320067680394044,,,,,,0.7518697260602732,,,,,,0.7256642908253473,,,,,,0.7633078160783038,,,,,,0.8000073686829734,,,,,,0.6753369677017462
1502,,,,,,0.8700958959684945,,,,,,0.7919404068718185,,,,,,0.6930817500725135,,,,,,0.6716375567861208,,,,,,0.6295581646376356,,,,,,0.8227337086889286,,,,,,0.7317033539381664
1503,,,,,,0.8854020790620034,,,,,,0.8310462681735531,,,,,,0.7040442895117724,,,,,,0.600457628960619,,,,,,0.6970672401856017,,,,,,0.7361702119500255,,,,,,0.6943190476857777
1504,,,,,,0.8972526094248297,,,,,,0.8307164187323672,,,,,,0.7588089992631538,,,,,,0.7944477279547896,,,,,,0.7813319842154713,,,,,,0.6608195150731078,,,,,,0.5963191788172287
1505,,,,,,0.8811259560005154,,,,,,0.848796297659736,,,,,,0.7684722448007986,,,,,,0.6766727197896002,,,,,,0.7685878786158804,,,,,,0.8176361742736276,,,,,,0.7098709447950495
