,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1339,,,,,,0.9861802940495284,,,,,,0.9353112123461051,,,,,,0.0736749288646128,,,,,,0.7618499817832664,,,,,,0.9461776442433588,,,,,,0.9441901468315516,,,,,,0.9466807953642312
1340,,,,,,0.9820758696303826,,,,,,0.9198316765776632,,,,,,0.0778949963655942,,,,,,0.800037042564739,,,,,,0.9331122017467984,,,,,,0.9229282729447996,,,,,,0.9414706056782324
1341,,,,,,0.9841611561731586,,,,,,0.9559449032505124,,,,,,-0.0552294433073809,,,,,,0.8125803697139043,,,,,,0.9340926896063176,,,,,,0.84848587519994,,,,,,0.949203820882846
1342,,,,,,0.9041614204034324,,,,,,0.3962494678483653,,,,,,-0.1456237388232705,,,,,,0.5116403582003484,,,,,,0.7203568653517287,,,,,,0.4767398040550738,,,,,,0.4669363115591144
1343,,,,,,0.9889658135231982,,,,,,0.965388762845148,,,,,,0.7952827024784328,,,,,,0.9234507368048662,,,,,,0.9333066532724466,,,,,,0.9537844646890716,,,,,,0.9131751925296444
1344,,,,,,0.9890239502375664,,,,,,0.9367228353772828,,,,,,0.2051722200988924,,,,,,0.8129581343028467,,,,,,0.9237749197250792,,,,,,0.9019214289739712,,,,,,0.947592227281252
1345,,,,,,0.980540890788716,,,,,,0.912011192041259,,,,,,0.1593534150622333,,,,,,0.7825052178241416,,,,,,0.9137002914682552,,,,,,0.8884449270744414,,,,,,0.9456222391248604
1346,,,,,,0.9753794909513674,,,,,,0.9835807582611866,,,,,,0.3246870920671439,,,,,,0.728400943134389,,,,,,0.8956077722063005,,,,,,0.8686766919207515,,,,,,0.943543410493772
1347,,,,,,0.9800089848813868,,,,,,0.9822296187812628,,,,,,0.702302184045196,,,,,,0.8830100130318612,,,,,,0.6910781325370918,,,,,,0.9452677776485237,,,,,,0.9486892891149756
1348,,,,,,0.98539831350481,,,,,,0.954519029315378,,,,,,-0.0833585475223994,,,,,,0.8023229044773673,,,,,,0.968643491015912,,,,,,0.8510094041824194,,,,,,0.9438114868216076
1349,,,,,,0.989616215110132,,,,,,0.9439783274299504,,,,,,0.445215027981371,,,,,,0.8523601952579823,,,,,,0.925209922006848,,,,,,0.9388157629181118,,,,,,0.9573583598094216
1350,,,,,,0.9923280859062492,,,,,,0.9752933210030146,,,,,,0.6077403248351809,,,,,,0.8038798631720996,,,,,,0.935715514451288,,,,,,0.950638912532778,,,,,,0.9646238983484912
1351,,,,,,0.9903152911313484,,,,,,0.9857202231050708,,,,,,0.8717582204611715,,,,,,0.9097368069560072,,,,,,0.9490698145291598,,,,,,0.9067147595881346,,,,,,0.9614836051815108
1352,,,,,,0.9822980701343004,,,,,,0.9367624758844744,,,,,,0.137134795747728,,,,,,0.6120709491999498,,,,,,0.9218950646159336,,,,,,0.8352920983966314,,,,,,0.947663716568905
1353,,,,,,0.9858745422219746,,,,,,0.9434386882127668,,,,,,0.1983601737213799,,,,,,0.6320764446351494,,,,,,0.8586653219483652,,,,,,0.9447011196413768,,,,,,0.959700923843785
1354,,,,,,0.9737639115757052,,,,,,0.8930796030086069,,,,,,0.4431756312571334,,,,,,0.6667378958304715,,,,,,0.6616527387644715,,,,,,0.9124434007369502,,,,,,0.9057543970018562
1355,,,,,,0.9742454720649448,,,,,,0.9474811113072332,,,,,,0.8031599054158662,,,,,,0.8667713397561491,,,,,,0.4829978506360972,,,,,,0.9276035249445428,,,,,,0.9151919941510074
1356,,,,,,0.9921472302595418,,,,,,0.9677763355675396,,,,,,0.8051777178216141,,,,,,0.8523606311534411,,,,,,0.942737537497374,,,,,,0.9319821522510912,,,,,,0.9556075836504698
1357,,,,,,0.9790212627523208,,,,,,0.9348580767482118,,,,,,0.7645844257855685,,,,,,0.7503651879518958,,,,,,0.800602699111489,,,,,,0.9541097544159892,,,,,,0.907112373047308
1358,,,,,,0.9874689155391864,,,,,,0.954549271268741,,,,,,0.7479584037212146,,,,,,0.9092283696057342,,,,,,0.8044550483478455,,,,,,0.918515161163271,,,,,,0.9543518055708002
1359,,,,,,0.9665750005635269,,,,,,0.8745654370248799,,,,,,-0.4441815938802593,,,,,,0.8097482142445764,,,,,,0.9017056447454268,,,,,,0.6751976210059734,,,,,,0.9390478773105058
1360,,,,,,0.9702673998851046,,,,,,0.6556190109551049,,,,,,0.2124989039475593,,,,,,0.2544216961080436,,,,,,0.542300933709406,,,,,,0.8402202313925132,,,,,,0.8745544117655601
1361,,,,,,0.975533019210372,,,,,,0.8788945119376604,,,,,,-0.3176708329575063,,,,,,0.8775380270104833,,,,,,0.8221021320159588,,,,,,0.7817691530206186,,,,,,0.938998497432393
1362,,,,,,0.9776657497254122,,,,,,0.8245665318489832,,,,,,0.6103927637366595,,,,,,0.660915965251027,,,,,,0.6494972673995096,,,,,,0.9169393501440746,,,,,,0.895333177915462
1363,,,,,,0.9798568122582056,,,,,,0.7109956582091812,,,,,,0.4480086688343418,,,,,,0.7467801419498193,,,,,,0.8871258007494156,,,,,,0.9041466955684312,,,,,,0.9427451454509136
1364,,,,,,0.9865443866673284,,,,,,0.9749057312607932,,,,,,0.1547085507978057,,,,,,0.8490032562465634,,,,,,0.9476551648736344,,,,,,0.8857043727822467,,,,,,0.9255487624266866
1365,,,,,,0.9877639834656856,,,,,,0.969981294817836,,,,,,0.6795178995950758,,,,,,0.8389279593403989,,,,,,0.8703691802314819,,,,,,0.9561767351761288,,,,,,0.927760497007762
1366,,,,,,0.9759157054346712,,,,,,0.9368086774203004,,,,,,0.1162578837597772,,,,,,0.7341509368952076,,,,,,0.9068421011164386,,,,,,0.8770556571718678,,,,,,0.9177614226925728
1367,,,,,,0.9844146173991932,,,,,,0.9796564685619606,,,,,,0.6248869451150192,,,,,,0.849350664841934,,,,,,0.8418358657950213,,,,,,0.953105964513032,,,,,,0.9221256377204547
1368,,,,,,0.9817787487090066,,,,,,0.966282012203478,,,,,,0.7761821179529915,,,,,,0.6128829265777926,,,,,,0.7582699172619146,,,,,,0.9239790928316864,,,,,,0.884739166130327
1369,,,,,,0.9830269815354034,,,,,,0.9732240288023049,,,,,,-0.3525300731000303,,,,,,0.7096875991610607,,,,,,0.9283300731180189,,,,,,0.9234775992032428,,,,,,0.9601051660642071
1370,,,,,,0.9704512106921396,,,,,,0.9330954114987836,,,,,,-0.4293661626144257,,,,,,0.7543184805357704,,,,,,0.9164239914809154,,,,,,0.7408248539224559,,,,,,0.9351167753896724
1371,,,,,,0.9853469790878844,,,,,,0.9062022739894012,,,,,,0.56875547455382,,,,,,0.7646771571853073,,,,,,0.9234364897419984,,,,,,0.8548854027000244,,,,,,0.9401111636288084
1372,,,,,,0.9642917681152524,,,,,,0.6221143144741107,,,,,,-0.4956327885207972,,,,,,0.387869349926379,,,,,,0.8102675228367565,,,,,,0.6916688613783654,,,,,,0.9009741907103852
1373,,,,,,0.9807421238041992,,,,,,0.9711410021027116,,,,,,-0.1097920645526734,,,,,,0.7379386650289557,,,,,,0.9541041594373412,,,,,,0.8353276915353661,,,,,,0.9503241978867684
1374,,,,,,0.9518383693511888,,,,,,0.9266339777360576,,,,,,0.6127963864260495,,,,,,0.4220280969360707,,,,,,0.6612818608366744,,,,,,0.9479804806474078,,,,,,0.9299770897570088
1375,,,,,,0.9500740238131672,,,,,,0.4248624990813376,,,,,,0.1215213606616033,,,,,,0.559390504917009,,,,,,0.7567784307185375,,,,,,0.6922819762942412,,,,,,0.7149305743741299
1376,,,,,,0.969555452083124,,,,,,0.8929733246541316,,,,,,-0.0529072376913421,,,,,,0.7554949808494553,,,,,,0.9084109124708633,,,,,,0.8486610711976879,,,,,,0.9505956469806344
1377,,,,,,0.9852412106171636,,,,,,0.9720416400328146,,,,,,0.2118389325382935,,,,,,0.8456031151073401,,,,,,0.8918244827470309,,,,,,0.8921674152544066,,,,,,0.9298725394306424
1378,,,,,,0.9780986512028184,,,,,,0.9550540942836234,,,,,,-0.115957473786843,,,,,,0.7254552776705965,,,,,,0.9410305790094832,,,,,,0.8101621505747059,,,,,,0.9428037218583648
1379,,,,,,0.9804574347129096,,,,,,0.976962393400785,,,,,,0.2839808624972575,,,,,,0.8071974713055532,,,,,,0.9113163113235044,,,,,,0.9106212110246572,,,,,,0.9491085297675184
1380,,,,,,0.9793257937640696,,,,,,0.8648973737473888,,,,,,0.2041214561197595,,,,,,0.6870681171502051,,,,,,0.9060029147178918,,,,,,0.8372226540016348,,,,,,0.8671305617081543
1381,,,,,,0.9897374275845504,,,,,,0.9403947846175104,,,,,,0.7721006847334894,,,,,,0.5225015135721276,,,,,,0.922734706085234,,,,,,0.9232258833896986,,,,,,0.955755059797638
1382,,,,,,0.9873788785495689,,,,,,0.953010842906496,,,,,,0.5642422849996453,,,,,,0.8836005952375979,,,,,,0.9282644127288152,,,,,,0.8730105162845977,,,,,,0.9346152441087834
1383,,,,,,0.98527832913799,,,,,,0.9124153682207,,,,,,0.1573598416153501,,,,,,0.7449360296635372,,,,,,0.8872503444941497,,,,,,0.9498090907298432,,,,,,0.9388339900339376
1384,,,,,,0.9708180924908494,,,,,,0.9151231099752924,,,,,,-0.4542179590956164,,,,,,0.8399826407952272,,,,,,0.9254182506675852,,,,,,0.7035494967052183,,,,,,0.9366536100113884
1385,,,,,,0.973261169646811,,,,,,0.953910884293478,,,,,,0.7778506872748797,,,,,,0.7396629659089659,,,,,,0.7012083222346585,,,,,,0.8730028687785374,,,,,,0.9354531915865544
1386,,,,,,0.9851557768038236,,,,,,0.9695328110387362,,,,,,0.7554969951772176,,,,,,0.8818428295800733,,,,,,0.9146673707194644,,,,,,0.9034738598080928,,,,,,0.9275195498939676
1387,,,,,,0.9823814588544196,,,,,,0.9640633624895358,,,,,,0.0834126514386071,,,,,,0.7835306468529283,,,,,,0.9550513012841008,,,,,,0.7799610876177117,,,,,,0.9512523969143684
1388,,,,,,0.981867497902334,,,,,,0.9709748987429176,,,,,,0.6282096028311892,,,,,,0.8551941187599548,,,,,,0.9390593162063454,,,,,,0.8736966690954677,,,,,,0.911834106930708
1389,,,,,,0.9820582721985804,,,,,,0.9503762861745916,,,,,,0.3921744791207114,,,,,,0.8389510754364894,,,,,,0.8309395813084195,,,,,,0.9340494090303478,,,,,,0.9487643722730812
1390,,,,,,0.9808182324539982,,,,,,0.94898680360792,,,,,,0.5973246163903905,,,,,,0.4281258185035075,,,,,,0.8666724553102142,,,,,,0.9057543030153532,,,,,,0.9302290890956622
1391,,,,,,0.9751907077726528,,,,,,0.9112291180834008,,,,,,0.0557686868409373,,,,,,0.2967507613337936,,,,,,0.7483981200285453,,,,,,0.9327653770491102,,,,,,0.9194748265640558
1392,,,,,,0.9582286036105928,,,,,,0.9378606906047134,,,,,,0.4055628894266491,,,,,,0.8050659460139928,,,,,,0.6987935501429351,,,,,,0.8341377751867509,,,,,,0.8617452480531974
1393,,,,,,0.9718399314563017,,,,,,0.7508031151331755,,,,,,0.0507251667048875,,,,,,0.4253336223490144,,,,,,0.7674071781780591,,,,,,0.810642877979483,,,,,,0.9061306934171496
1394,,,,,,0.9828975251512913,,,,,,0.9788004726054134,,,,,,0.0225464357768969,,,,,,0.8390778702202204,,,,,,0.9248472982328112,,,,,,0.893223755717877,,,,,,0.9011347882284824
1395,,,,,,0.9797288239176312,,,,,,0.9469794881472816,,,,,,0.1096016936162079,,,,,,0.7672385131224291,,,,,,0.9063837890833486,,,,,,0.8220943936642002,,,,,,0.8995135090870685
1396,,,,,,0.9633164485588552,,,,,,0.7566860779969347,,,,,,0.3162028081048129,,,,,,0.5485291921182759,,,,,,0.8604776806363594,,,,,,0.6221115128354529,,,,,,0.8002878346363065
1397,,,,,,0.9796028631733192,,,,,,0.8876003767850226,,,,,,-0.1941927671073384,,,,,,0.8129957159889832,,,,,,0.8742691497830168,,,,,,0.8132381763023107,,,,,,0.9562702770549718
1398,,,,,,0.9791888813236906,,,,,,0.6547180564679783,,,,,,0.5134981810667292,,,,,,0.7132956750881015,,,,,,0.8300127679157525,,,,,,0.9205973252778368,,,,,,0.9173823162415362
1399,,,,,,0.9828741658556835,,,,,,0.9420010599151456,,,,,,0.5229727463437082,,,,,,0.5057382587459315,,,,,,0.8466141989461902,,,,,,0.8799099540031152,,,,,,0.9344036040778756
1400,,,,,,0.9831412334392836,,,,,,0.9257875126638488,,,,,,0.3832450227087265,,,,,,0.7598624698612884,,,,,,0.83160059342015,,,,,,0.9461989183647708,,,,,,0.9326228629239186
1401,,,,,,0.975791363293722,,,,,,0.8551225035473531,,,,,,0.4534699617751367,,,,,,0.618471728935298,,,,,,0.7705933998680129,,,,,,0.9123459723555544,,,,,,0.922211510919054
1402,,,,,,0.9821885710216602,,,,,,0.9758510875485826,,,,,,-0.2563648208205884,,,,,,0.7270153677194976,,,,,,0.913223122567186,,,,,,0.9172092202273336,,,,,,0.9517124439289184
1403,,,,,,0.9795359529132536,,,,,,0.980757045493971,,,,,,0.820694448493664,,,,,,0.6187576940518018,,,,,,0.6845191149081031,,,,,,0.9005949173940859,,,,,,0.9222489110684976
1404,,,,,,0.9028307632722674,,,,,,0.4809178445473013,,,,,,-0.4196455444691377,,,,,,0.6096485074192847,,,,,,0.5229902744209862,,,,,,0.467993991394654,,,,,,0.4963393498484686
1405,,,,,,0.9882643441951456,,,,,,0.9487616340954572,,,,,,0.0641935442543726,,,,,,0.867150640145957,,,,,,0.959393469373474,,,,,,0.8368835687869862,,,,,,0.950381262403338
1406,,,,,,0.9683914903305724,,,,,,0.546143457972033,,,,,,-0.1084730758738696,,,,,,0.1204247310727887,,,,,,0.7944053400358471,,,,,,0.7565958879624664,,,,,,0.9240908435498656
1407,,,,,,0.973838070342871,,,,,,0.9093495689479072,,,,,,0.4663054908398403,,,,,,0.4186504251104274,,,,,,0.8633396950760429,,,,,,0.8433535768793674,,,,,,0.9042818180435064
1408,,,,,,0.9869571441840472,,,,,,0.9305814133433212,,,,,,-0.0752004646587543,,,,,,0.9281306584457388,,,,,,0.959550260061894,,,,,,0.854057191873067,,,,,,0.9669262896569226
1409,,,,,,0.9786567642396105,,,,,,0.786885411401428,,,,,,-0.0445482011242207,,,,,,0.6981586387532476,,,,,,0.878919767425679,,,,,,0.9430116075975936,,,,,,0.950974334152838
1410,,,,,,0.9892207191702302,,,,,,0.952509349661222,,,,,,0.305638396923882,,,,,,0.8328929887154266,,,,,,0.968529174194755,,,,,,0.9400306917594664,,,,,,0.9565421032432032
1411,,,,,,0.9851500221327656,,,,,,0.9190061718783484,,,,,,0.6817690811660916,,,,,,0.4061944680494861,,,,,,0.9274802280404008,,,,,,0.9253266787478992,,,,,,0.9690069032961892
1412,,,,,,0.9850518862830444,,,,,,0.9101973979405432,,,,,,0.5856910854500315,,,,,,0.4866641924482942,,,,,,0.9111620340571822,,,,,,0.9509819120578946,,,,,,0.9638278105063538
1413,,,,,,0.9923702859842086,,,,,,0.9414209675025336,,,,,,0.2248825869281372,,,,,,0.8421263289674452,,,,,,0.9556280473150356,,,,,,0.9494375539043208,,,,,,0.9655965402443936
1414,,,,,,0.9824828757212244,,,,,,0.9087545267768428,,,,,,0.2463697067399454,,,,,,0.4598277122645131,,,,,,0.8052198630165768,,,,,,0.909776083152316,,,,,,0.9471327686949882
1415,,,,,,0.9902882562366896,,,,,,0.9276479824504476,,,,,,0.3893526587379783,,,,,,0.6161379174741898,,,,,,0.910669803441776,,,,,,0.9244619752995824,,,,,,0.9673305956980524
1416,,,,,,0.9835953743750518,,,,,,0.9262755728680624,,,,,,0.4560639281084399,,,,,,0.8437810051600882,,,,,,0.9409494363035856,,,,,,0.8778139285682283,,,,,,0.9440362758776004
1417,,,,,,0.9880701989247328,,,,,,0.9508654262548916,,,,,,0.6697731967944243,,,,,,0.7446171262533954,,,,,,0.965907580907273,,,,,,0.9205060842586872,,,,,,0.9409670147735932
1418,,,,,,0.9888208049349964,,,,,,0.9165011162660776,,,,,,0.3944312962227396,,,,,,0.616742984648359,,,,,,0.9595804752336652,,,,,,0.9492352089655712,,,,,,0.9561228845630926
1419,,,,,,0.9849536076959228,,,,,,0.9226022027704832,,,,,,-0.0939421243819827,,,,,,0.8766098574785048,,,,,,0.9293318473234105,,,,,,0.8647990868995655,,,,,,0.9401423185871288
1420,,,,,,0.9857519110882528,,,,,,0.968207644068213,,,,,,0.3906698050940247,,,,,,0.7612685032735196,,,,,,0.8817835630195687,,,,,,0.8289902485658296,,,,,,0.8966841939941297
1421,,,,,,0.990618508496036,,,,,,0.9601247032356212,,,,,,0.4776684779908586,,,,,,0.4510160379734724,,,,,,0.9295772889123862,,,,,,0.9524330642418494,,,,,,0.9714602925194772
1422,,,,,,0.9854523187616387,,,,,,0.953984099552249,,,,,,0.2547333291712588,,,,,,0.7653322469712015,,,,,,0.9082187364637068,,,,,,0.925128321657546,,,,,,0.9483130647481466
1423,,,,,,0.987817045606125,,,,,,0.8696200703524999,,,,,,0.0908354659024335,,,,,,0.8256815576404379,,,,,,0.9557249138220142,,,,,,0.9406395908678594,,,,,,0.9562380357502074
1424,,,,,,0.9904158647993052,,,,,,0.9460043900016416,,,,,,0.1830132202750533,,,,,,0.8425813167082994,,,,,,0.8957161836073153,,,,,,0.9417578408526792,,,,,,0.957002536698604
1425,,,,,,0.9902152750616174,,,,,,0.9695513198235668,,,,,,0.6613466845397984,,,,,,0.9206021235329124,,,,,,0.9375910947605816,,,,,,0.8542519177635639,,,,,,0.9561827491787956
1426,,,,,,0.9775043876811232,,,,,,0.8763137946120811,,,,,,-0.2596329128362381,,,,,,0.2252471828077262,,,,,,0.847453357867047,,,,,,0.943450718491034,,,,,,0.9606275904073296
1427,,,,,,0.9829501570900224,,,,,,0.940105865898875,,,,,,0.2866185710394219,,,,,,0.8833566403732307,,,,,,0.8978501035297244,,,,,,0.8719284097819772,,,,,,0.964165613386392
1428,,,,,,0.9792145475095148,,,,,,0.9157681754593108,,,,,,0.1981000430644004,,,,,,0.586158654964519,,,,,,0.9132448863718632,,,,,,0.9425854419248242,,,,,,0.9567146604790744
1429,,,,,,0.9896391909938602,,,,,,0.9553451245348636,,,,,,0.1885036834400098,,,,,,0.9140723866554142,,,,,,0.8682937443616316,,,,,,0.9304383406864436,,,,,,0.9561880523247972
1430,,,,,,0.9186106740009864,,,,,,0.3892225442420496,,,,,,0.1064433001613705,,,,,,0.6362758728527546,,,,,,0.7339878483113313,,,,,,0.4532602245455853,,,,,,0.5255335874889111
1431,,,,,,0.9797203917236764,,,,,,0.9633759932693932,,,,,,0.7012782509420041,,,,,,0.8925597744021591,,,,,,0.8202002490978255,,,,,,0.9028882684701086,,,,,,0.924273997025302
1432,,,,,,0.9897394845919344,,,,,,0.9361565133166122,,,,,,0.2482820431015651,,,,,,0.6507154960229915,,,,,,0.9295082347627672,,,,,,0.9399345845445194,,,,,,0.9610016862898244
1433,,,,,,0.9870557378667512,,,,,,0.9064446115924548,,,,,,0.2099107341615605,,,,,,0.7478461806058065,,,,,,0.9413300556987984,,,,,,0.9520390623334312,,,,,,0.9563483002496576
1434,,,,,,0.9892188353589656,,,,,,0.9810380372488252,,,,,,0.4461835191110715,,,,,,0.9020586995057596,,,,,,0.9566942041939628,,,,,,0.9296857628202926,,,,,,0.9545634146342464
1435,,,,,,0.9694275942410032,,,,,,0.9784776466239,,,,,,0.639454618575011,,,,,,0.8888288949980916,,,,,,0.6059511033303336,,,,,,0.8625458077293376,,,,,,0.9558367134333804
1436,,,,,,0.987889811972158,,,,,,0.9581545828417082,,,,,,0.2506067598062106,,,,,,0.9180673847882485,,,,,,0.930753282861888,,,,,,0.9439769659816462,,,,,,0.9637983984132296
1437,,,,,,0.988495965880786,,,,,,0.9444442800810836,,,,,,0.4793051271067571,,,,,,0.9144859623836435,,,,,,0.962943287944244,,,,,,0.9135993563764764,,,,,,0.9660621636297828
1438,,,,,,0.9922637631594816,,,,,,0.9775755053078684,,,,,,0.7064466607830112,,,,,,0.9063268450058488,,,,,,0.9569633781896932,,,,,,0.9149334619986912,,,,,,0.9719423120270578
1439,,,,,,0.9929000424704242,,,,,,0.9814544373747934,,,,,,0.6848637278212072,,,,,,0.9366785855329378,,,,,,0.944984193851996,,,,,,0.9340015729577792,,,,,,0.9613719494572068
1440,,,,,,0.9839309153923574,,,,,,0.9297930308753792,,,,,,0.1210799050766194,,,,,,0.3147878175846912,,,,,,0.969516961037166,,,,,,0.934740620033396,,,,,,0.9570563482606744
1441,,,,,,0.9891160134034356,,,,,,0.9443737079254046,,,,,,0.1409316366055536,,,,,,0.5055359503441207,,,,,,0.91532385201208,,,,,,0.9227184562065696,,,,,,0.9663131970655578
1442,,,,,,0.9852499488765316,,,,,,0.8877537480865884,,,,,,0.4969445171019915,,,,,,0.6239391796639048,,,,,,0.8078575916765467,,,,,,0.8888076788394319,,,,,,0.9376783156691642
1443,,,,,,0.9785180603999056,,,,,,0.9449713310162328,,,,,,0.7239918435779322,,,,,,0.7945057580750874,,,,,,0.6143831020179146,,,,,,0.9189779100846792,,,,,,0.9489948769561044
1444,,,,,,0.989951411342324,,,,,,0.9714532416651244,,,,,,0.7363343409501382,,,,,,0.7310926103168837,,,,,,0.960217077969712,,,,,,0.9453188151208712,,,,,,0.9642816709446118
1445,,,,,,0.9832394222250108,,,,,,0.926280017568674,,,,,,0.706775784319709,,,,,,0.8785131682370269,,,,,,0.8910839955721318,,,,,,0.8830160118442321,,,,,,0.9313075006789824
1446,,,,,,0.9878258604892868,,,,,,0.9488933810168833,,,,,,0.6651226852291426,,,,,,0.7950472557719122,,,,,,0.8647693962365859,,,,,,0.9399949081439553,,,,,,0.9658704958504256
1447,,,,,,0.9796787774868756,,,,,,0.8714379303077057,,,,,,-0.1783001945892323,,,,,,0.8085090747702366,,,,,,0.91689571611898,,,,,,0.8846376720788571,,,,,,0.9655829042156304
1448,,,,,,0.968035015600312,,,,,,0.6649865820967087,,,,,,0.0536236094686923,,,,,,0.2672989464344145,,,,,,0.4734522348945338,,,,,,0.8716101703023169,,,,,,0.9287957286434404
1449,,,,,,0.9789588755337416,,,,,,0.8923288319570032,,,,,,0.0257333220334631,,,,,,0.9167664796918912,,,,,,0.8098406239165168,,,,,,0.9218336024865216,,,,,,0.950276902679676
1450,,,,,,0.971798401015958,,,,,,0.820285513433274,,,,,,0.5927353610512107,,,,,,0.4117461883245463,,,,,,0.7074512852876973,,,,,,0.7917247632167163,,,,,,0.92600292865323
1451,,,,,,0.9849735577790388,,,,,,0.7018879358290452,,,,,,0.4149972255769517,,,,,,0.5780546679792072,,,,,,0.9488945342692036,,,,,,0.9513083184241587,,,,,,0.9602128295914026
1452,,,,,,0.9908188843935072,,,,,,0.9752015866182706,,,,,,0.3598029014606561,,,,,,0.92628335113286,,,,,,0.8979207328576023,,,,,,0.936184035090914,,,,,,0.9553081432232392
1453,,,,,,0.9824816147260628,,,,,,0.968346404774947,,,,,,0.5999255494492726,,,,,,0.8402599596036996,,,,,,0.8230269032978947,,,,,,0.9143695735265192,,,,,,0.9516577986926286
1454,,,,,,0.9867560627209075,,,,,,0.934128890940612,,,,,,0.0587947848200976,,,,,,0.6144928992888063,,,,,,0.911209920068082,,,,,,0.9505837268782468,,,,,,0.946242031411736
1455,,,,,,0.974970896246955,,,,,,0.9815423214887328,,,,,,0.5528391989703009,,,,,,0.8533488114312882,,,,,,0.7395835735861878,,,,,,0.8932111078798958,,,,,,0.9308386559967118
1456,,,,,,0.982049077598875,,,,,,0.9629297089470854,,,,,,0.6313909798497099,,,,,,0.3676147666776173,,,,,,0.7565287338963584,,,,,,0.9263568443021944,,,,,,0.936629850945518
1457,,,,,,0.9886222387757464,,,,,,0.9692790367136044,,,,,,-0.0054520356753503,,,,,,0.8993761596295733,,,,,,0.9598359258055488,,,,,,0.8908675047609025,,,,,,0.9670011387051431
1458,,,,,,0.9862550936899503,,,,,,0.9289350518761046,,,,,,-0.135000753675294,,,,,,0.9191488650229676,,,,,,0.9524112965433048,,,,,,0.8710337798507473,,,,,,0.9575631196653032
1459,,,,,,0.988908677742431,,,,,,0.9068132809926058,,,,,,0.4240077761288068,,,,,,0.570837608273369,,,,,,0.9488110511286882,,,,,,0.9465715715423522,,,,,,0.9593076232063252
1460,,,,,,0.9740898620520532,,,,,,0.6242457674703299,,,,,,-0.382802987868963,,,,,,0.5943532544711428,,,,,,0.7582845973549401,,,,,,0.8680744722093743,,,,,,0.9303974716491494
1461,,,,,,0.9881659621354654,,,,,,0.9750400056268304,,,,,,0.1662068604338952,,,,,,0.8922794019672731,,,,,,0.9206944474583878,,,,,,0.9346926637999406,,,,,,0.95964095969928
1462,,,,,,0.9276225893700336,,,,,,0.9251431546712022,,,,,,0.4460258992538565,,,,,,0.0951384214747923,,,,,,0.5499359719057062,,,,,,0.8954449975033749,,,,,,0.9431943803605984
1463,,,,,,0.9884389545154334,,,,,,0.9812800360331146,,,,,,0.7370676352001186,,,,,,0.7082764922413087,,,,,,0.9252806930587728,,,,,,0.872442843144541,,,,,,0.9422210818299894
1464,,,,,,0.9459762320022104,,,,,,0.4259897669386709,,,,,,0.0998962272454687,,,,,,0.6181405051493767,,,,,,0.7059612009632266,,,,,,0.6028807872873552,,,,,,0.7239243800744525
1465,,,,,,0.9848611033630008,,,,,,0.8925023154319727,,,,,,0.1196226736768457,,,,,,0.8654319098237154,,,,,,0.9455375050086076,,,,,,0.9348008512075008,,,,,,0.9523966873373186
1466,,,,,,0.9883030733575244,,,,,,0.9488020181022162,,,,,,0.1478740892658828,,,,,,0.8589351632128057,,,,,,0.9371717633198532,,,,,,0.8823611402882602,,,,,,0.9661919925232972
1467,,,,,,0.9893926421235096,,,,,,0.9724741987071616,,,,,,0.2795079660294785,,,,,,0.773879681511515,,,,,,0.9473754026443296,,,,,,0.9069536734466528,,,,,,0.9469860663968246
1468,,,,,,0.9798401348011652,,,,,,0.8661229259257739,,,,,,0.1231952608748,,,,,,0.7356799990550813,,,,,,0.9086843682737712,,,,,,0.8191072034791721,,,,,,0.858454974580201
